address,point,timestamp
0x2a292d4a66640dc51056a7c8836b43e068c1e4e3,0.022286516629511092,1719961200
0x296d056461e34517cecd4578ce55477acc718be1,0.021609308205964857,1719961200
0x8516731c336a6830312a2a8913fde0dd07c30ca5,0.02019519260018524,1719961200
0xc74e1b0bd5217420e33354a0c7b37f74105f01ea,0.016825275251739227,1719961200
0x4805f54060b58b6d4fe4780280ab09856f445ac2,0.008552647356192126,1719961200
0x0e8ad60c2734c613cbe9b3747e395496e1e8fc2f,0.008024007053012925,1719961200
0x7b7bb903b02d6ae2ef301d48c87e70d1f4927515,0.007721938622370108,1719961200
0x2d8e1a512b538a8d31a07dcc8deb7177b77a1478,0.006280573438866989,1719961200
0x1d4f1a0f4dfd1344ac255dc9f5ed3bb005f5a3f0,0.005006702726802065,1719961200
0x914fc114f31a0cb886e2fb6631410a1c36dac205,0.0037389393677369595,1719961200
0xd13aaadd91ae5495a4f56a3307c1f7f404688075,0.0035097094892115725,1719961200
0x7796076307b591db2845e272ac2421ea6529ef4d,0.0016966754871209765,1719961200
0x3a2024224ca85db6a9084658a32861f0db327d75,0.001290822211124974,1719961200
0xfeadf08f864f9e14a063478967b924b74c0afb81,0.0009015156086566612,1719961200
0x35c7869215d9b3da32a793504ee1153d7ed5fe40,0.00030184127290537285,1719961200
