address,point,timestamp
0xd97f56d3f1ee905e098a6818a5674de7318b5be8,12.416119960294022,1725145200
0x89f78e38d38561ad4f3faf227be68480a575ba53,12.41587237960587,1725145200
0x424ddfbb533f4e5f7c80d9490593fc36d4d92e01,12.414970334907862,1725145200
0xd5bc70684498c74dbd220568e1db10214b72a54e,12.410482592772441,1725145200
0x2bd6541b560c8209501fb4a6837f9375a3087e99,12.40837502914726,1725145200
0x85969beca031d33d7ced45d5880d9e6b90953b14,12.405821148304963,1725145200
0x2bea66eb068aa80e9086058b45ad2c6ff2eb489d,12.40520738112602,1725145200
0x97e2a8be64b9a073487b196e6a5ed88be7060e7c,12.40100855545837,1725145200
0x142d67314d6c483bf79594185989bde90f187d39,12.39915497638045,1725145200
0x391cb9b2136b0821ef0c1af3b4b5fa92900f3f2a,12.398994046616979,1725145200
0x18193364a09855388ddc80e93b754181764cfce3,12.398717024743569,1725145200
0xb4346aeab6bf12b837080eb80f8008b7088a9560,12.391411087990452,1725145200
0xa1b94aa345d73a8a7850c6ba93ab21685d72dd26,12.38994514945459,1725145200
0x4aa233eb4741f742a8fb7019bf93a5eafda254b8,12.384173948645643,1725145200
0xfea71d5a1717ae4c8d2bcd15bb0825a1279c5745,12.383415158762151,1725145200
0xfdeb316717bd2318256b2310ba389faddfbca24a,12.383082109408043,1725145200
0x24a6871b357dbcd1bef1f221a659da98e0063884,12.382364335392172,1725145200
0x9f8cb314f55c7447727b051c1d7a73283ca9380c,12.376938465621922,1725145200
0x16f1994a89859d6e565c791829723b68b3b30cb3,12.366345658005782,1725145200
0x1158b2e2a52aa765b9fa0d1e918572fd95d134a6,12.365441343014727,1725145200
0xf12b60663cc5cd808264e3a9544d31fd14a40ae5,12.358265013253645,1725145200
0xc56e741cc5d0ba86bcd92da2f2bf6d4b93ddbd68,12.357151273045174,1725145200
0xd58de7a87c3432207f8d7eaeade1877c672c114e,12.356744748581386,1725145200
0xd7c003ae97312da488d3fc3f05cf2e69860199d7,12.351324364472466,1725145200
0x5f031758d93fea177c10ab4bfb6b656821ffbcb2,12.349688551581162,1725145200
0x40bd1e1dcaf6fbbdaf52133506e8a64fad829f8a,12.344790411231367,1725145200
0x1989f3e1704a602b6e139262b5d56bc9f78872ed,12.34460932444259,1725145200
0xc852f4b20e621ac839672b8bcd246b66f579d318,12.336091980568806,1725145200
0xa941e1e521205f86719cfdc26aaf8c066f8e107f,12.33035195910405,1725145200
0xf77fb61ab30044a008b6f12a5e0ae48fe0b6ee6a,12.328536460707053,1725145200
0x8111220e599f472e98d5c856e1462c85c6eb333c,12.321442790804708,1725145200
0x28c8920d1eedbb7e4f0d762d04093789beb8f65b,12.321241245500106,1725145200
0x70738e4e6fae2a94968fd9eafa8f02367ccb4c60,12.31946181355751,1725145200
0x3d79b6d0058316702aeb37e64267cb3475a5d605,12.319349687779686,1725145200
0xbaaa3de056c135a5a58991f3563f3eb81e32387a,12.30830064871953,1725145200
0xaabc36426ff12dcf08a3e1a2d4491c4e9e9ec047,12.295578597670843,1725145200
0xaa582c02c81ace45eb724a9fbb0ca8dca09515ac,12.292646986582964,1725145200
0x8dc5c4311c1d8317af44cbf3419f84b27944b3a2,12.290234333831965,1725145200
0x2f0c4067601d818cc3a97e150672c70d0450430c,12.28578437384749,1725145200
0x582f8d0b86d40ba605c6ef100e5eb03cb4bb3e14,12.280742644031513,1725145200
0x14982831875c874927714578f0b23604271da0fb,12.280285837570474,1725145200
0x94e2686f0e1e690df4b5c17ebb6cf9f5ff70bb7e,12.2714343446312,1725145200
0xc9eda4d2949cf8b919813911e16ee4d5b38e9085,12.265929161795134,1725145200
0x74c5f02a1c972077a75b763167466ad627e82444,12.260161078453555,1725145200
0x252da8ca3edb5b33c0333f5b867ac12260a80a66,12.249939985248842,1725145200
0x87499a5dfac7eaa4b5b6813432618e490fd06337,12.247761132440152,1725145200
0x32e8c6fc15658c2f51859c63e68f11362c79bc6b,12.244052642119247,1725145200
0xbabefccaf96d1f7fce15fedd2ffa2511b728c3e5,12.243396786187898,1725145200
0x6dc82b53ba7038f00e88dea082e5c829b9db947c,12.24330736962641,1725145200
0x06b4c0707d9e0efa81f6722527fdbed2aa717c2a,12.241703053873273,1725145200
0x42ba5befb14c5effd8a487dc0944212ed1908c0e,12.237225152800072,1725145200
0x533dd93214eae68490e0485fc1520ac4c815c6c4,12.236461597057637,1725145200
0x4ff609a1cdac0d49f50abf43c62c297ddc85096c,12.235246529148549,1725145200
0xd2978363e6aea5517ca87d6819eedecee43306c1,12.232526236966953,1725145200
0x7ece51fff59a83c27ffa5ce3837d334fc7b0a12f,12.229439808984964,1725145200
0x863c940f3d85958eb27128042b2075274debee10,12.22731947621049,1725145200
0x0ed62fc49f133937ae4e99fb453bfcf21a8e745c,12.221465920122693,1725145200
0x8cdb74c900628e0d0cd6d187223b9c78bc5a92ac,12.217740068862609,1725145200
0x8c2683d960691071e57c7edb49a722ade4ecc8e5,12.216029964514455,1725145200
0x0375e710d9b43c582c6c7c38b4af7f695e131d1b,12.215676110339064,1725145200
0x3cd0f3c04d9f46a19162add68383ce97f54cd8c5,12.214744395272099,1725145200
0xcada8af1cd5ed324e93417a30e4320ee20284b5b,12.209080748767763,1725145200
0x507c644b1dd843da613f8bdc8b8200c214902d3b,12.20848374507632,1725145200
0x94b2d87c122fa7063168346a37ded67d7f2ef69f,12.206840465960036,1725145200
0xe36f2bf3b973da228951de989a274d6a902dea24,12.205148168640097,1725145200
0x6ba1822e6b0304d9669e2bf927f11f06506521a8,12.204583047675763,1725145200
0xb447e4564f8d742412a8a1f7c140d2f2d9b705ab,12.201842238886531,1725145200
0xa25656e4c12c6f2d32d36aa462dacbed20eab819,12.195591728189571,1725145200
0xafcb3208e3b5f557a99e8248986c60216aee5aca,12.188738892925208,1725145200
0x547731a4a38fabb7811bb2d58adfe49810d932ed,12.18820578170319,1725145200
0xeafee1b402726f886c39a104e58c2bd16388eec1,12.185157215452723,1725145200
0x093a224b378d8fda78c933595657cf216a4ada06,12.181840125814176,1725145200
0xdc0eeeba191e7c5da33a4bf75334478dc1f49999,12.181159103384758,1725145200
0x755fd3da1627583de2744980c63c67bd1c21ff14,12.167068840477429,1725145200
0xc7d25d75f5dee92edeafa34357e89be44dacf371,12.166673020213862,1725145200
0xd93b9a457a13d61201f194ae9bbfe1ac89e406d3,12.164120957478524,1725145200
0x64d7915acc34868b382cd5c06d40653e6b7f46f0,12.162447839489644,1725145200
0x0784eef863f59b062f28c4ac30abd8cc255bd4cf,12.161879374047462,1725145200
0x3e624e8f026c6edc1cae732307010f4229d0ffab,12.161737286936253,1725145200
0x19b57424903f39d49e06f945af51343dd0c94b30,12.16024373755359,1725145200
0xea058c1a5e83996a796cea125155b62f8feea188,12.155875047003697,1725145200
0x031da9068c0fa1586983e802f2b091989d281fba,12.154513366199966,1725145200
0x9ff9d405505d40ffe15433135d4a33effd112a26,12.150656505219297,1725145200
0x30ea322862b9067e19daec6765090ea59fc14c5e,12.144794732448725,1725145200
0x821914faaddeb9d7eb8e7f6c53052dc35367f5b0,12.1445048485437,1725145200
0x542e79368dc37799a0e349ec31a3e7d7b71b7c16,12.13825907466819,1725145200
0xde39d1c5fc97379430a63c914f5abe1791287df2,12.133823908496073,1725145200
0x9af8e2e2239ee6ea7150341d2fdcf6892fc53192,12.133359874068608,1725145200
0x94163485a43d690ab3e747285035a46a1bf28023,12.132970132733877,1725145200
0xc3669352dc4f09cf393cac1facdf9d15d868345b,12.127591605955406,1725145200
0x4688c7d82fa0c20c17fb28f11d73b537ef22544a,12.1227866155806,1725145200
0x72fa64e848d9684e45a8c0faaad733ca54de2558,12.11677368877503,1725145200
0x8734b72e4332300f6c9b9a261c68c18670979d49,12.116300661675325,1725145200
0x2b4c8d56ebc0e685e8eaa4dd591964db473d5328,12.114129269112766,1725145200
0xc26dd98fadd6100d5e72099779c1e13b78a3f207,12.110954798656302,1725145200
0xd4012423be3c302e99c90a601d05b8f7caabc918,12.109594652963144,1725145200
0xadd2f9ea61bf9a5aa58ed768a43f40866f50caf7,12.109030975509684,1725145200
0x9dcd1d5e779a840b9fdc29fcdf84ef3d6b624b8b,12.104732221959837,1725145200
0x9b1075721fc5133fbb6a289db4428cadf680ab20,12.096247382916353,1725145200
0x367b2475c8dbbd95354f4be36fffab16eb51fe22,12.093810183083615,1725145200
0x10592534f7a039914e6511554564ba72755305ef,12.090075357358467,1725145200
0x3edecec1549b72766621ab5519be9d374f73710c,12.086962770027034,1725145200
0xdfcd063395122b6375756f2b57353c87cc384a46,12.085785783629527,1725145200
0xc346b70b9b0bde7f0d78a964552cfb4da907a3bc,12.083524626544431,1725145200
0xaeb2b276af9a53df91407afdaf14215fdf92d949,12.08267920692428,1725145200
0xf8d444eed2203a00a63c017d7fb4ebeeec16a9e0,12.080865077444637,1725145200
0xfc6488dce07dad837a15e630076c37a3d6a4063c,12.08047334096263,1725145200
0xbbf21d4ef929efb5de99b9bb2631a5ba36469a54,12.079095924796011,1725145200
0x607d39dd884f7e0c27f51d3a9d14a8ce9e56bead,12.075918440650653,1725145200
0xeef73255a3b31de248f9f91390b0bc07368bab4a,12.07427701586566,1725145200
0xe2d5534525c443b02b5f5bc5d8c3d55b955025f8,12.071454127450481,1725145200
0x981eb40892131a48e3ff2a8c15c784e2985ec543,12.064778998736735,1725145200
0x7e21b6688ee8eecf9647bf76f051896fabf842bb,12.062791295434273,1725145200
0x742efe85323456d1c8507924d08abdce37bd8971,12.061493755595368,1725145200
0xb8220f4872c55be4ec59163e1f73487de0746533,12.060158755439911,1725145200
0x0bbb8281dc6a4c6111eddc34a8599ccef5e11328,12.05979180769531,1725145200
0x47ed774b1cd6c43764dd2cf50fc68f521cfba64e,12.05940926708065,1725145200
0x65cbe06b3457c14024ee645d32e0e05abaebace9,12.057549222087193,1725145200
0x914c0a58312d39cf5b81bdf645a9ddab737a073c,12.05166041630677,1725145200
0xbd5917971468cde4226d6e0b05537ea163bb6666,12.050508553475114,1725145200
0x855fb76895f9e8751fdab0dd398b8d64088097b3,12.04874582624823,1725145200
0x8b6fe66cc00ef4169c51a25e6ed96ac211389250,12.044122971382293,1725145200
0x54ba683d9b40fbad25256b7c2c59f7236fd9381f,12.0416167234379,1725145200
0xa724efa3b2dac60886ed84748b176ecd25612979,12.038371259693108,1725145200
0xc0e12799832969e5a8b8437eaee388c2fa5f103d,12.034528747051542,1725145200
0xc4f567037017d1bdcd26a6f1239bea93cfedd208,12.034114693810775,1725145200
0x915c7b61027de2517154d7ad4ff70c7718619b6d,12.033994013737713,1725145200
0x0c417a6064133ddb4777980079e246e0ccc78630,12.022109357079877,1725145200
0xa556f3c01e4c877e61e6bcf964411fe4ee53946c,12.02033443299694,1725145200
0x12cc25338efed593fbb86f820af63c9918caae4b,12.016181343900703,1725145200
0xb8101035a622529c576a7acf5e65cb64af8db986,12.012018800097346,1725145200
0xb7c02039625e4fcd4f10ace592f980ee7edbe317,12.008714748172801,1725145200
0x58e27f823b88207e1263961becb9207e020b647a,12.007528429121521,1725145200
0x59fb30dc84c9776c18165d620e241c672c1143e6,12.006982283999069,1725145200
0xe2bcc1e148a78bb4a7f8c8f6a3448b9a07736028,12.005912012776196,1725145200
0x836e4f7cea10fe4c6f7f47ced6bbaa2d96f3628a,12.003760859887773,1725145200
0xb5cc44acd6268dccd20db3229ef93cdbfaf43f68,12.00356506272243,1725145200
0x14475e3634798bb2e1b16ed16ee4d279d55543b8,11.99861075023941,1725145200
0x31bc20d9d927984834d39a3f64b8ef256ab13b81,11.99290612567167,1725145200
0x2a1c1234d364a92d3a7e46219b273168db10b7e2,11.977145279341421,1725145200
0xb9f20102e437815c8c5685c94cbf1b346e51014b,11.973406560562232,1725145200
0x1f4a6e5282f8030d1b0ce24e8bda0439e13ca93f,11.97234375502523,1725145200
0xd67690520f785e72c5af504d38571d0db496e6fd,11.96960223076184,1725145200
0xc9d99f7bf4714608de475185bfacd59b5e32d8aa,11.968103383559704,1725145200
0x19f48bb29fb9522e7cf8306b75cbc58a8fd6eee2,11.963911013160963,1725145200
0x8f97799709b7e9b833f7b213d08f3d162c4a37cd,11.963495090376085,1725145200
0x7bb4aec0d55183ea4ed86044bfcd236641d74f99,11.958250964218575,1725145200
0xf4ec9d17821886c74fef6a0eab8361da962af8ca,11.954533293729945,1725145200
0x3a08625c7f85df30ea5c958dfa6c654dfeb3cb59,11.951788190333968,1725145200
0xacae4024ae96f396970e2d760e4e4ee721915f21,11.948207401145163,1725145200
0x61b5e0e614c0df05e15328985d959718a4aaa274,11.948158423152389,1725145200
0x0007fa857f699f6532fd6dfa3371dc3b97aa4d7b,11.947672998372704,1725145200
0xdd15bff88181823cfc8ac6862e5531dda3a1973f,11.93501627259632,1725145200
0x98b59d711b457c655360aaa2f182ad4309f268bd,11.933826194355516,1725145200
0x0737a1edfd4824759b963ec3a2767629d9be0cbe,11.925869909783616,1725145200
0xe89fbdb8ebb7ab883422b85f787bf805b8a4f726,11.92562344154448,1725145200
0xa401bec0ee88889cbaa3c5e730b2a067a195df85,11.925495644367837,1725145200
0xcbefd8d419d0cd67f9f60d8f40ff2fd3b0d09715,11.91657074594219,1725145200
0x3e22c79b841580af0f9ae15a6bc05976f28584d2,11.905748462357225,1725145200
0x64d7d6178da6162db182d33ef27e1192fa49a948,11.902808744401154,1725145200
0x73fe2eaaf3c6b68bcfd4dd2fadb4ed8e076d91ea,11.898857655800427,1725145200
0xc0ad01e3aae0127a21985f2b09d818e49fd52b6f,11.892920686665539,1725145200
0x25b1a6a10e248ec5f392f6a41c04e62b456e7dfb,11.892464349917576,1725145200
0xc285d36961459f77c74f4f4635af7d287ecab959,11.874972522227521,1725145200
0xb60cacc676dce2d6a8ee90e08ac0f1581fd47c5f,11.872627121663601,1725145200
0xc492cd16fd83ca5f14bc1b48f109207e24255a63,11.869738170964288,1725145200
0x1c0466b7effc6ed71e0724dd53d45469c89032cf,11.866476562614023,1725145200
0x474c1a666d61862b3a57a8026d7527667134e5c2,11.863279241205753,1725145200
0x1b41ec16c6e44a3dfd80cd5f6a090e1738e865e9,11.858440526612931,1725145200
0x9e264534e8a0a447bd19c17ac0a4a127fb9a96d1,11.857817762024936,1725145200
0x2d001a3941ae484d024a03ed26745240d82f49ae,11.85414417736327,1725145200
0xd01540be90e121cbed023f57779ed0e5cddc04ed,11.853235990348386,1725145200
0xa7b19cc3028b982bfe66878763f8d47e255cd23b,11.846261788611695,1725145200
0x1ab612a71839aa9145fce9f531644923927c3731,11.84339967483812,1725145200
0xe873ab6ec1efc08b82b691cc36043576ffeba75c,11.839689453944962,1725145200
0x68249bc10ec9f79ad2fbc9a6063f2aa21bc8f579,11.83795288822148,1725145200
0xbc4a16765d769db4a4b9d785033997822425eecb,11.832418821659072,1725145200
0xb15d7f2d39c81186565cc1d568757e48f669c511,11.827701568032781,1725145200
0x713bd476a411114554aecbf243a24ba31e2d09c0,11.822133271754636,1725145200
0xdf3ece25e6728135494088c27f589d080de37e5c,11.821483621837517,1725145200
0x45092c76c99833356d3ad219436d9adbb7d4e750,11.819450754146795,1725145200
0x674a619446b2c5f0167b7aff5f9414b1cbaf3673,11.815863375484152,1725145200
0xac0b9080ca3472b8b1e7cd0f3fa302b5dfe1e26c,11.8140446794048,1725145200
0x04d23b47cf5fb4700cd11249e24edaf630eb64db,11.79435143880072,1725145200
0xc628efd16438901368c1ae6f928c70f742c46b1f,11.793989108506144,1725145200
0xcc7f04c95117b91cccdd83e4c8dae45d53ae2380,11.793566454102432,1725145200
0x103f30a56ac6e039d8126f1a3d1c5abc8bb3119f,11.784680806409542,1725145200
0x2c6fa9b09e921af57446361fc0ed5acf97882e4b,11.78445659743467,1725145200
0x0791ba222df7cb3a6cc1bc8ee64bdb4f0207808f,11.782966137302981,1725145200
0x2896eec4bf6bc4708b230446edeaa52f63b3ac2b,11.782957282996488,1725145200
0x420d0501181427c748d3645fa52dc23c60667e21,11.782088128400046,1725145200
0x87d43c563d648390742f7b37f623f01091b63def,11.780017098541473,1725145200
0x97035d00bf21e4b7b219076b606e2e3004e38b96,11.772368031642083,1725145200
0x201172acc68d46d40e5f913222983686df90bb7d,11.771797335655776,1725145200
0x8b331d637a623c7e7a8ad929af9175c2d911793f,11.7699321672524,1725145200
0x80422cef2579e9935450205a2917fb4ee86c03d3,11.767294145497893,1725145200
0x177deae860a92ae292902a0399a483e8fb8d9d9d,11.76729222505584,1725145200
0x301700b76a9c6dd1480e9b7bc0e092d1989ca994,11.764555811562799,1725145200
0xa6594ab237b46808fc24e8f486be95db77322a4e,11.759861453969743,1725145200
0x302b050ec19b55b32372ddfde5a26e2ec1c43538,11.759141878316193,1725145200
0x7f4437ec2ac948892616167e01c2f6bc9c48896b,11.755793652842238,1725145200
0xf1b041468b772172f7b18f57abf9529a4c1f0ca2,11.751828998920141,1725145200
0x25ce8789820a01fa9de0a03f4da088b0365c9e41,11.750693903637773,1725145200
0xb4a45feed5b97d88f5c269e3a350700e2b979f29,11.74234545180321,1725145200
0x633ba8ce2c75d60618dcb9c2e8541cc90248e961,11.741141723860625,1725145200
0x068507d67574431681343f21c8570ee93b39c702,11.738726627713065,1725145200
0xc106809e761f79e758ee38ef421f0a04557f3b9a,11.737613353970021,1725145200
0xa92a0b361bddb2d845cc5787b2710684d4df39a6,11.727621141512426,1725145200
0xb83ca5246f0d10ed655fde61d89b6d4a8852f2ef,11.727007721611042,1725145200
0xddc72899057b1348ae70d4539e0ed1ddd426205b,11.726102872994522,1725145200
0xf4431bf50bde4b0bf1aae15ce17aa8e9b78e4c32,11.722377811134299,1725145200
0xb76a511c8025500bd97ba368050a9b61914798e9,11.718149246215503,1725145200
0x234f316ad96ac85bae72545927c476e2be5488b9,11.715509621409694,1725145200
0xf4073bb7fdccf046bb66b50fa3c2ed5773f5de56,11.715172417337522,1725145200
0x7090e87630b772076f6551c0adbc6fce4143ff9f,11.714156727896,1725145200
0xaa1399f01883034a1826d61d37b5497bc515463f,11.711006029153971,1725145200
0x050a6753d85b2c515347e4768cd3743b86625a7d,11.710890952048983,1725145200
0x68e95f0a57fd15fae390883f09eecf7e050e763d,11.707790140217359,1725145200
0xbf6377e016af9919c38410a6fa6aded2229470c0,11.707550091809804,1725145200
0x0718c94e24ba39a38fcb31fa22f49c4117a7cc85,11.703454351952885,1725145200
0xfe7c5faff3f7d58e79614cb5046c5883a10ff727,11.702963188073412,1725145200
0xf6147a051856036fbefd4ddb7ec930fa4cbe4efd,11.701613576558273,1725145200
0x2947a69cbd02043e8c0c01bdddc46febf0cfa750,11.699855174053997,1725145200
0xa0b228b28a27b2c60f26ba71b1c760bf354c47ed,11.689814647260645,1725145200
0x4d63311c5776d3c0f2d438e1c307f00f70997b49,11.689229587687445,1725145200
0x8f5880c84cd40e7c90ebf1ee2cfe087b4ff33fa8,11.688830245359277,1725145200
0xf7e00ce7da2187d02f2cead5af60c8c6ddd2e4fe,11.685159851070017,1725145200
0x0f68b6dd1112f35a53056c1f58a39ac258bf9f08,11.685125432395651,1725145200
0x41631b1881416f1233fd6291c257cf0153cf5ea8,11.682331984485785,1725145200
0x09489dcfdefddce33c671bf6496dd187cd791011,11.681468253593149,1725145200
0x82a380de97be9b507433d37e0bd9c8b8b2f10401,11.679001594813695,1725145200
0x3d7efb32c3b02322c8ffec81831f2ecdc3afd25b,11.671046527283105,1725145200
0xf519280116bb2f2e6daead9108d5016578859e39,11.669653158394404,1725145200
0x0114ddea512b9af17a9bd6ecf253c6eab09f52cd,11.668972377245638,1725145200
0x1abad3d4794e0e08394b988a9fa404e3829a4a43,11.665733409461527,1725145200
0x657236df5755699f45b5094044b158c1212337a3,11.662727020077927,1725145200
0x1e6587f7184d44623bab676d443454a3e387b66d,11.660639960410075,1725145200
0x762b6ed8df8aba7ea400f3a84189eb8525384ef6,11.656459800741754,1725145200
0x36ad7ca7ed3368f7c551162b67a313f6704c109c,11.656043501712668,1725145200
0x36e1d02dfd821416bf495b4936424a8f67b14b3f,11.652221890571084,1725145200
0xc88124485a4c23a13927acb0e66e0a3329dc9595,11.652092045576165,1725145200
0xe95a808419ddfc6999bfc0e35e52be7f1b64d086,11.64558680621111,1725145200
0x42c3a477b4c0922f4565f6b4e17a3ea74402f9bf,11.64478344535206,1725145200
0x14183b77db9826be335ba8885680c62eaec968a0,11.644069987118245,1725145200
0x33070d81b6f5984d4f2b06fc5136221bea362701,11.643893128132738,1725145200
0x08a6f0d22030f8ec73ddf60190cc808a4162b772,11.641290499256138,1725145200
0x420f0f10f5fccff98231d2dd105e37aaf2f72583,11.64091160113104,1725145200
0x6d081e8d6245bbd043190098d2743c11e90c9127,11.639103879815957,1725145200
0xce347ec74eea80a1b4b60de40630c469666b6091,11.638589987398287,1725145200
0xc2407628f1128f6e7774487ada06159c8e0a73c4,11.636503403571195,1725145200
0x0af81cb56d43621c25d543eeb7db821a6469ff2b,11.636023672354906,1725145200
0x738407238ef34359df060071487f47a7ce8ceefc,11.630636583583684,1725145200
0x93ec4021cd934fef3ed07c40e109e454b6b204f6,11.627400521749488,1725145200
0xb74594f81757361726c5b1897574fa0de4efb793,11.622575353855025,1725145200
0xe50498e2d87273f712a4d87be879447771533a6f,11.621853286104598,1725145200
0xc0676a7c278944d4df20d69fed33b38c779207d3,11.61705484402276,1725145200
0xad6e6cdb4407ffa3b596d471928145dd574e8058,11.61675326704656,1725145200
0xcd7308e24431e29c89c80ec087de3b7fcfc127b1,11.61211083232762,1725145200
0x524a9fe2c31a41decb0a8c9b3e235423173a7ca6,11.608100675405478,1725145200
0x7ef212ae77df5c9e60ac2feb75ea8a59ef40e89c,11.607688981979454,1725145200
0x76136609c39c92f50eba161b20abbf675e410a40,11.60530466757133,1725145200
0xb1b51ee7cc931b42c9f562321351315e4a46de9c,11.605242375969928,1725145200
0x894069687af0b391127ae817262051b469863136,11.60334891107299,1725145200
0x64d3057d1e6f9c69085f0dc240a04ccb655c4c7a,11.60298869202185,1725145200
0x3fd52b65690990a3475900c11c46527897068663,11.599113400277504,1725145200
0x89b73aac448cf5d8be2e0267541753418aaa5e15,11.598972336394471,1725145200
0x0a0801d3118bc31f102bd92925d6bc8e8a332422,11.597940342618562,1725145200
0xd31d8ac2a18f9c9a5715395fc06d41edbba92118,11.592196333663827,1725145200
0x816383e35f34fa02085cccb3e43e2f29e1ae21b2,11.5918332679237,1725145200
0x066f266f24c0548a088d7bb253ca94fdbc17bd00,11.59072817729166,1725145200
0x40f48ce59c88af7b59533817cda922ffda4ecf6e,11.590435184032017,1725145200
0x8b3cba2f6a705f26d5b43f6afd2a450493476032,11.584332169017,1725145200
0x45e8b5e82bb56c989a7382565babe6a215d48813,11.58331852275175,1725145200
0xf8ecb0dcc01d057c862748e8283b5bcdaa0e100d,11.578714789592654,1725145200
0x206b0a646f9f3f71411f5ae0255f72f94f8c8437,11.573966456492133,1725145200
0x98750a69a0695330a0080e1ea65bf3ff31e38f9e,11.573769599535394,1725145200
0xf36ed33317bb0dcba4963a3929f6e010e9e72207,11.571598782716983,1725145200
0x7ba3cc687427b88f018bcde56486f8a6b31a29a6,11.568408926570253,1725145200
0x43943c7fa858f30da4627a5853ccc2c4d60bb320,11.566518178019052,1725145200
0x95dbf16a8938a1908334f4f51241f872c6e101af,11.565315670233186,1725145200
0x80f34432d9b526bfd6112f2dce59832c327c9590,11.564646804874386,1725145200
0xdb6114fff6b1f41cacfc4a111424c75be9ca8c48,11.563625948008056,1725145200
0x3bf633964a6703969ef086d19179372655224e74,11.558741587399055,1725145200
0xa8f8bb88842ebf71a454ab474abf7382e25a0c5e,11.5557348175147,1725145200
0xf3c988638359c8ef0fe7169c36c3a9640157d6a0,11.554401781019799,1725145200
0x203eab1a4b4a2ff676ec82e9ded87cfde3120aa2,11.549631340370583,1725145200
0xd643f54d7f02ae23dce4342a4889bb4c4d23c1af,11.548092126384589,1725145200
0xb571637d0c5747b0dabd29b84de2af66263595c2,11.546340776030165,1725145200
0x03f8ff611b1afbe61886a0b1c5b3606d88726ac7,11.544969902609314,1725145200
0x4a5cc126af66cc45807c334559ea5cd4d1036fd1,11.53705867868908,1725145200
0x0c60e09b27c2f74bd995b92698c814bd7725b0e6,11.535552869411491,1725145200
0xea24876090a92eb87f84d695bd0c1896a90c5847,11.533673376046911,1725145200
0x68eb1deed986d4db11cff66d8c0db05b3c22bc9d,11.532707716051464,1725145200
0x7c42c3e59caba8db044bd27d4d12d04cef4714f4,11.531183607909956,1725145200
0x2f43acd6297fd1b28a5bdfd7ed4a8138f4e73d01,11.526456418308667,1725145200
0x088714f8f13a6c87d0067e833625a371c6efad60,11.524956963418985,1725145200
0x99fa7b31ef9760a4e6f31d3c9527e5ca6a326e72,11.521864824478032,1725145200
0x4eee7ddb1dbc61e1db370b696be80eb4193637f6,11.51464973295971,1725145200
0xdbb6cbc599d475ed40fd6df8f9135f2e1011b64b,11.512703952023058,1725145200
0x570783e53fb8861c9ddbd49d3b08747f016f7b76,11.511440332987917,1725145200
0x5fefbbe4feffda9f91488ccdc8574071ffc90f9b,11.50898128807184,1725145200
0x881cc80937b374bbf00d89b66d4db6bdab999bb9,11.502354278823338,1725145200
0x59dba591e077773a57a90377eb7a6d7bb52cf8cf,11.50191704948845,1725145200
0xdc1f126114af3ac4a0b4e158618bdc543e27abed,11.499417114544993,1725145200
0x71eaccf2344ad48a6b17f729cf5eb70eaba28156,11.493695570205716,1725145200
0x3bd9c9ef1cdc047cb0d882f7a825d13946f9695b,11.492497805870954,1725145200
0x4bea9cd06f9bc300bf52ff8e6ecff18d5843470e,11.491777836344529,1725145200
0x687ddfc0e1bfe051595fd8f488ba3e05fad96c99,11.489757201026903,1725145200
0xbdc00b4b91d4a0731e6bed6919f184117a12faf4,11.485594429241528,1725145200
0x763330eb2926ac0e234bcd0684e10eac66573c95,11.484848859261652,1725145200
0xb351d162ae09949ad643aed1843d9300510640b4,11.475979128807902,1725145200
0xb563c789eb4d975cbbbd74b7fa909760e50ee62e,11.471917721859224,1725145200
0x9fe6604bd1b4d99a1652376ef2983859ea800d46,11.469155155283786,1725145200
0xe1afc61810c4dbc7e559c88f6e180b0ea25b0cde,11.46776849920445,1725145200
0xbf4f0578f592ed4b6da148c540da74538130a3c8,11.460962129667593,1725145200
0x385a02f81dd3e929d3dfb9eebefbe60cc94e845c,11.460103128314586,1725145200
0x3c5a344d3b61d603b3903140e494a1e1dc6f69ac,11.458873962893474,1725145200
0xb0e21ff68d42d05112e917096ca8c4ca7747de94,11.455335665341856,1725145200
0x30c5ab523e8324f36f4881bbcc69688ec8ef6ca4,11.454428225971142,1725145200
0x848286a9b9096bd7a2dd30254061373ade25322c,11.45132076717596,1725145200
0xbfa50a09098d84ba5d99f89fe74d1511fcc1a37e,11.450897389946817,1725145200
0xc66467e3361bc1b753c99bc8a3056fc54688d816,11.4498248621788,1725145200
0x31f07b1d9b854eba872abbe7ac13eca2e92acdd8,11.446505321474612,1725145200
0xdcfbee811f71ad559f78999f365a7ec77bb48668,11.44492609250659,1725145200
0x65a6691f48d401800937f13b5195c25ddc6bd026,11.441350564445484,1725145200
0x4dea1185da6dc1dafa103601e88ecfc5d6f6cf67,11.436306738686191,1725145200
0x1b7c0dece9aaa2a196d77417ef540b7c8523de20,11.433530479470823,1725145200
0x22962b09d1b3ff87bc34010f9eea9b980f8151ea,11.432637147577656,1725145200
0xbc98414afa9766e082eb4396ab551a73e178269c,11.43213095144409,1725145200
0xa9cf89096b79fc10ef3f175c5094dba8219dcad4,11.424313337287272,1725145200
0x006aca77123be2e571717f8dd088f85e19e460be,11.421883680927463,1725145200
0x02457e613e72620e9fb55a2376e2282eba61cc70,11.42170315078319,1725145200
0xc0c574c089e57b06dae7173a02a61cf15087b94f,11.420232703445624,1725145200
