address,point,timestamp
0x306b708d3d9aee3f5a907c4380aec1580eb4e3b7,0.3382851481437683,1729296000
0x31bb43334adc321a8296067dc67570b791417a8d,0.33822062611579895,1729296000
0x4c908f3f3031c1c066cf3c49814c0c9c1707ed80,0.3382156491279602,1729296000
0xa3fd1461530d37918ddb8425bfd1f520035212b2,0.3381991684436798,1729296000
0x610ffbd89473bde028e13950327e964dd4357899,0.3380947411060333,1729296000
0xd89e0bcc6d1965eefd7604c3acd0147231f82ac8,0.3380328416824341,1729296000
0xe1baca941eccf1567e5a749923072580a65a1557,0.33765238523483276,1729296000
0x0425a67575f057a2a760ef29eb74c4e2223d8f55,0.3376231789588928,1729296000
0xca535b81ae21ea5dfe40b285090cc8a0747ccde9,0.337567538022995,1729296000
0x89f12f3d1e136c1134439e7fccb067bda5a42bfe,0.3375246822834015,1729296000
0xcf8141102d2dcc41a1709db5b45086b74b4650df,0.33741915225982666,1729296000
0x691417bb7b44a3ea1ed18ae09a7f892de47eee4d,0.33739638328552246,1729296000
0xdc1c229e3792b5421a19a73aa83b7081c1c0981f,0.3371883034706116,1729296000
0xec21608aae05e0a92b8b69265ccc899afb9cbee5,0.3367209732532501,1729296000
0x27a26542b5f3b0c9b7d49528880b4e77ab5125de,0.33670079708099365,1729296000
0x5e911aa15e6862588b05464873bd244978605c11,0.33636558055877686,1729296000
0x58a86a8934dc1fdf57dc095e951b8c00e8e4b466,0.33629757165908813,1729296000
0xe84aa5e0c69416f0edb13c626d3bed3e3b9c4516,0.33622798323631287,1729296000
0x1c0afe05087e6b0555ad5ac0082e65dc948931ee,0.33621540665626526,1729296000
0xeed064b6c32355679df764029360f6a6491ec66e,0.33605828881263733,1729296000
0xab8cd1dd45ebe88a4c478dd1cf3070ac51225d45,0.33599817752838135,1729296000
0x7069193cf7f4993a4ddca888f0bd4f11415da892,0.3359852433204651,1729296000
0xc86b795caa05c202262f4025b90526593948a2c7,0.33565258979797363,1729296000
0xf5717edca9db37b0184e25a03c7d99efe9b6be32,0.3356350064277649,1729296000
0x13de7613b1e921f6ef4bee0e57ed86f0f43a4a9a,0.3356279730796814,1729296000
0xead4293589ca40a0e65ffe45bad4656365a1d541,0.3355138599872589,1729296000
0xf6cd5d147142ae107b4f0822ac137c0289ea95e9,0.3354082405567169,1729296000
0x953a47ae7ed6c40a1c12693262448e0de3532982,0.33540138602256775,1729296000
0xa312b8befa9428dd6b195b9fc430853d6245c10e,0.33530616760253906,1729296000
0x80b912f19aa752d0f9b613f5f6b5a7a36cddeb24,0.3352932929992676,1729296000
0x3477d48bd1a8af8bb122255b3705b32245cc0b7a,0.3350392282009125,1729296000
0x3985ca05f3d0bf46091120a034a0801ee6eea76d,0.3350070118904114,1729296000
0x46277baf2cde2e05f4438ae325f6068e1e77c534,0.3348843455314636,1729296000
0x2c6786b8cc8c86b9657242909ffd379d56dfaaad,0.334858775138855,1729296000
0xb678ae1f8ae31265450883adde2bc0b83ac19e58,0.3348560035228729,1729296000
0x5696075dac57a6b925d6d2412d347267b864d0ca,0.33453086018562317,1729296000
0xbd9e094c95070d35c2094df70299a002bb6777cf,0.3342389762401581,1729296000
0xc96e96fa02ff706070adb0d4f8b8bb3bbdde025a,0.3342285454273224,1729296000
0x76d56723106ad9df9fa73dd3371e290c45298c52,0.334193617105484,1729296000
0xa9545e69c0a0a6d8264a2cc4d6aa596d3a9f1c33,0.3341928720474243,1729296000
0x8e335d46c4e711bc9754820a5e261d6bfc06eea6,0.33402717113494873,1729296000
0x68c1b5cbf6b28b88126c346378ada12e8352cadd,0.33401983976364136,1729296000
0x4988cd6e571545eb492dba3268fb9e369ec6c380,0.3338356018066406,1729296000
0xcef88c05fd6fd906972d539c1dae776d4e1582c8,0.3338218033313751,1729296000
0x4a52847eb7bdbea88a5cbfd122ab2e893b9e791a,0.3338002562522888,1729296000
0xbb58b7335af7dccda68e5983648fa5174559933f,0.333783358335495,1729296000
0xe9dc54cc4bcbb4c7f23b24ec50c345ced1b21af8,0.33375123143196106,1729296000
0x0b84adf454fe7b644050c8b106280d9c1b2c4986,0.3336673974990845,1729296000
0xfbda293f49ac8afea6e5214037d2900902794b6e,0.333501398563385,1729296000
0x9673613fa0b533d790e20fca4f92eccb85b2bb70,0.3334417939186096,1729296000
0xa4fdcf5d7df7313ff0d67d11c0f803088dd6a487,0.3332473039627075,1729296000
0xe7d3090f14a0f5465d27efa69243c95947d92000,0.3332136571407318,1729296000
0x75af54daaa9e45c2ff3328f0646477ba5a39d846,0.3332136571407318,1729296000
0xb0acff44da5586dec7ba81de048414799bbac644,0.3331976532936096,1729296000
0xc009d2c4dec8f7654a2c1d1be265ec3b24d67365,0.3331817090511322,1729296000
0xbeddb407d5a867e130e3310dd3447ce9337c2ce1,0.33312535285949707,1729296000
0xe67825f20acc3203e7da2254bf83006779c602b9,0.33308300375938416,1729296000
0x8a707f461c80999bf37c430fe5c747a19701e79c,0.3330524265766144,1729296000
0x75773e6ffcab7775a07635f2abfea0897f3384b8,0.33272168040275574,1729296000
0x3d6f379ff842972da4181f0db1ce5ec1308bf739,0.33271899819374084,1729296000
0x048fc36f2c5e6e42cdf1abba1185a0b8314f78cf,0.33240750432014465,1729296000
0x6b6b3c24edecd8f2644cc8d351bf1c693b9349bb,0.33239153027534485,1729296000
0xba6f92997658925c986e06288c42c837f5250b45,0.3323121964931488,1729296000
0x5eb8c848ae513d1cb4e6dd0229c084567efff1ee,0.3322460651397705,1729296000
0x42718d003345106397838c0e6fa54bc9ed0fe89c,0.3321782648563385,1729296000
0xdcf39a61b125391a45fac8e829167ff83c32c521,0.33217570185661316,1729296000
0x6fc930d33cf186c36680685ee0c8d51c4519bb17,0.3319951295852661,1729296000
0x88516155eae2519aa0e18526595ff80468f5ef07,0.33190006017684937,1729296000
0x5a344f4825e39da377d40faf475e0a6eadd6cc4e,0.33189788460731506,1729296000
0xc015ef4839aaece20d704a094db22244836c6381,0.3318483531475067,1729296000
0x86cb99457122f7b1c25b7963d6ddcdadbdf93572,0.3314204216003418,1729296000
0x646513e5e778d8f49c50fe17d1a0886c287460db,0.3314034938812256,1729296000
0x89de0739ba6be21980437504e89b4c38bdf70036,0.3313731849193573,1729296000
0xf19ec71fc92b71aee915422cf92e55049bd1ec52,0.3312149941921234,1729296000
0xd5eb1b8026009028b5d92d40e80e97f3c89af661,0.33111923933029175,1729296000
0x32c8647c3d61bb6b677064b601074fec59c45a5d,0.330971896648407,1729296000
0xcc08c5fb84a8a3be06acb69f375a8fe57d2a0efa,0.3309241533279419,1729296000
0x145411fd6a1adb5f2c18501cc32d893c536fc73f,0.330905944108963,1729296000
0x29ffc45589aaa3da063e071230a121f95e41433d,0.3307119309902191,1729296000
0x944bebfe56bb7fc8e3bcb7b441d4412af42c63b9,0.3305678367614746,1729296000
0xc5bb7adb9f83a964053f12b8d73cc3d0aa84c433,0.33046701550483704,1729296000
0x03248ebb5c9dd93009948cc4cce3e144a379c32d,0.33046701550483704,1729296000
0x5124e5daa35b2d405713669281ce6ed5a9481bed,0.33046701550483704,1729296000
0xa174b155f0b664aac2e57fd6c7f69663a2ec964f,0.33037394285202026,1729296000
0xca1aba60d8a367cadb1f72a170cc3fae7b07fd86,0.33007097244262695,1729296000
0xb099409d9d8c3c645a9315dce46b37b68b0b8df0,0.3299456238746643,1729296000
0xdf67e3772bf2a2c7f939478f4e1d4d019d1986b1,0.329886794090271,1729296000
0x434bd7193f11bd0d50e6720af49c000aa36165b6,0.3298777639865875,1729296000
0x554b8488f17aeec8cd699e78f60b0ec5b766cb41,0.3298324644565582,1729296000
0xc39bb2ef2bd5424dafda87272834325f6e58177a,0.3297863006591797,1729296000
0x16d7ec72e7778f2f18577c7ae4e985d92f1f873e,0.3295949101448059,1729296000
0x366ba7594f4a089840f891fd9b211a7101ab5fbf,0.3294760286808014,1729296000
0x43e4d4cc49046407ede20403c429df93dfb62939,0.32922258973121643,1729296000
0xcc4678ddde3629862a6e3e3bbb99d756edb36763,0.3292151987552643,1729296000
0xb0946ac841d4e02c0cc8f2b991c30208968a49c3,0.3291037082672119,1729296000
0x2840f7c12ddbde07a6314e9070fcd9c4305b7e35,0.329084187746048,1729296000
0xbdabd94032ae12053c713baf798c60b8e5d85ecf,0.32907557487487793,1729296000
0xc3efcc9583786bee2a903ec6a895d80566e6f0fd,0.32889387011528015,1729296000
0x92194c967cd902b97636d85258b4a5e76e2a4df3,0.3288872241973877,1729296000
0x217ed964787f7a542423654d0f7916f2334a3829,0.32886195182800293,1729296000
0xad9379293cb76a735149ef74d40486101d43d060,0.3288181722164154,1729296000
0x6178681e541efd701eb236fa68158f1ff2eda0c3,0.3286539316177368,1729296000
0x1ce44626b2cfc742f0a27b40a6237d4b49b9c203,0.32858920097351074,1729296000
0xa0ecde1ad92da2f3423de15779a7c4744fc33a7d,0.3284858763217926,1729296000
0xd37b62f4d669116123d09c4bb727a4c33c52ae93,0.32843536138534546,1729296000
0x447b55d4497549e43650c1178fcbde6f7eb0dcc7,0.3283301889896393,1729296000
0x5b26bd71a4e7cb0b74e1068451df75224f5b0abc,0.32826757431030273,1729296000
0xc8a1ab10c47821978bc86ca16ef5f49c22904ac7,0.3280971646308899,1729296000
0x9e75f7e22039914ab5e729ef642c7c0f02e8a6e4,0.3280561864376068,1729296000
0x799cfc42cc64eb794547735f0000c618bc83d250,0.3279487192630768,1729296000
0x1a1d23078732885aec6a80d00ff1d3c9716af5dc,0.327854186296463,1729296000
0xd137bfc6d8ff48ffe72a4e863a42948697a6cc64,0.3278227746486664,1729296000
0x5bcb2f703ed1f051c034df7ce912fc1cfbec7917,0.3277663290500641,1729296000
0x505719d345f24da6f4ce7c3fb27a81cfd11a44a9,0.3277527987957001,1729296000
0xaeba08c33f7e372a1749279bde4430b259db36a4,0.3276723623275757,1729296000
0x03b1b62485071f5ef535ac7a61e2bf8cf6d482a6,0.3276665508747101,1729296000
0xdc28372cdb6f2d737591b0f5fbc0ccd07980e25e,0.32745251059532166,1729296000
0xbbcdc92900d144bd21558de35490e4ab0c4e3402,0.3272586762905121,1729296000
0xd96808853d38dee36d5c01691bbff91cd2ce93d3,0.3272317945957184,1729296000
0x6e03752eaed1008e41a95efea8e40b2773818a90,0.32721570134162903,1729296000
0xb2025becf37065d2f9eb5ab858b12fc521af5971,0.32721570134162903,1729296000
0x442ab4e2b4afb9d2897933522cb491f67438de47,0.32721570134162903,1729296000
0x17cbcb7e60e602a45e58d3af3530790d6357d732,0.32721570134162903,1729296000
0x5d33a46f30032a6e2726d3413b6ec969232b1ab2,0.32721570134162903,1729296000
0x6e6769237f4068215a09a36c632b4461e7a14589,0.32721570134162903,1729296000
0x82c9db0af41915cfaf4985d9fb2251d72ed58f30,0.32721570134162903,1729296000
0x386b7377063388685c644f1bc7ecc9e82d685515,0.32721570134162903,1729296000
0x38c29288c218d33ba8c4e5c467d8bb439f69cc9a,0.32721570134162903,1729296000
0x6477e78fda74bd20b1cb09cec5bd3a5c8b93e2a3,0.32721570134162903,1729296000
0xa686db902a638caae01b0997848d497e342e9c49,0.32721570134162903,1729296000
0x4c1f934031491c77e94820fc0a70f427a80071b7,0.32721570134162903,1729296000
0x86de661c92ced9558ba009a215f563339645c423,0.32721570134162903,1729296000
0xc54658bb9da5a7ea665abc3c98acc89c13627d3d,0.32721570134162903,1729296000
0x1db6a1827240dcc1b7abfd20eabc0eb57bafa28b,0.32721570134162903,1729296000
0x51cc54a55dad5a5a9e4124be18ff1215f797d592,0.32721570134162903,1729296000
0x8a945f77d8d81c535c7b3d419b7114a7aa31b16e,0.32721570134162903,1729296000
0x5bb84bcba6b1b46360e65a87e26af6c52f6afd85,0.32721570134162903,1729296000
0x5ee9c58795462a1aba888776d731ce8bfa20245b,0.32721570134162903,1729296000
0xb97396d6d9c559a4d381f20cfb8cbb4b1c222192,0.32721570134162903,1729296000
0x1b47a14958c527e6208d622491e27d10bee9ab8d,0.32721570134162903,1729296000
0xa8de52e50d53708ba2de82ad01457922308b772c,0.32721570134162903,1729296000
0x28b7686266d1d5e23f885a2631ab7d7e82bb7cb3,0.32721570134162903,1729296000
0x647c47c1bdf34d2e4f6f6a2e2fc4abd8a3786f1c,0.32721570134162903,1729296000
0x690b1c30e4f65596234f18c4b6e8c8186627ed12,0.32711848616600037,1729296000
0x95cf0669a5a0c1447593c5fab9416c36574f2fca,0.3270260989665985,1729296000
0xcb38d616c6750b31a7799038f5cfe42a9516d6f7,0.32686030864715576,1729296000
0x2b5b5f8110d5d41c69da1e39f0591a8f73a95c07,0.32658982276916504,1729296000
0x9d19bc38128566bfa1e8524c278db008e9154be7,0.32644766569137573,1729296000
0xe3a3d95a636d51cd9a15cbdd7169cb704efc9216,0.3264061510562897,1729296000
0x6c4f296efe30e6fa5faf457f230d472e37d4abcd,0.3261660635471344,1729296000
0x262a036d7cf47e1a14ed8273ff98e5c3e1e30763,0.3260260820388794,1729296000
0x8eb2f50214c826204f2d5ed12191018170a8f2ff,0.3259643316268921,1729296000
0x595be605d5ccdb96f0fa97aca73e3bfdc2f78281,0.3255384564399719,1729296000
0xb78d702dbb74d7ff48074413710406ecf923aca6,0.3251003623008728,1729296000
0xa489a6280a6db224893b59e05d90a7d82ac2c5b8,0.3250887393951416,1729296000
0x038993048713790ee28c08f518502cf7a95d5984,0.32477816939353943,1729296000
0x3f0c0480b757330d80929b88b65c05397a6856d9,0.3247443735599518,1729296000
0x73411558b768ebfaffe8c595e714751a766d3e0c,0.3247430920600891,1729296000
0xcb7c834c4e636c257fc6fcb6b6fe4cf7e45036ef,0.3246251940727234,1729296000
0x186ff7127a1816833c051a7e9748b9fdc38b300e,0.3245512843132019,1729296000
0xa5d8c832843b719b2adce3c68f906c9d42245fc1,0.3244662582874298,1729296000
0x697a459c83132615dbdc64bc63514b325f3bb3a2,0.3241206407546997,1729296000
0x927d8557c73bf091aded6a798dae453cf1942128,0.32392585277557373,1729296000
0x04da5daafd32e951352e01c18a5c72977707067f,0.32388243079185486,1729296000
0x8c24e0c8e030785026cfe9cbd4b08c8e40caeade,0.32378777861595154,1729296000
0x02a5a0144f827826f7444f99fac2f3c5f501dc69,0.3234374523162842,1729296000
0xd9a34b6e7a85366f501d6b761970aec852e296f5,0.323289155960083,1729296000
0x8f8ac263b8ce5464cd883de3ece57b0803ab2105,0.3232792317867279,1729296000
0x73ddb59e01231c8b72b907fa5168bccff7e89a73,0.32307514548301697,1729296000
0x6a47d51bc992be6a481921b2cbcc6c2067e204ed,0.32297807931900024,1729296000
0x0aefa4fa4bd642db2b33d4882c874d551c1df8b5,0.3226923644542694,1729296000
0x3729dfca2e61d3796117f481aaafcae3af166900,0.3225528597831726,1729296000
0x4809056f27d1865492c14f76cf42deb9ac451f3a,0.3225254416465759,1729296000
0x7c5f0d5f8c4bed577c9d7eda0670fcfcd8db1ea7,0.32248178124427795,1729296000
0x59edbebff9abe817f4505e560b6b557c148b3996,0.322032630443573,1729296000
0xdd155a28604c5e34cd3ca1bf5d2316473e8a5ad8,0.3220004737377167,1729296000
0x8f6fcdc97f2e2a2de6b454efe04a4649ad2e14ab,0.3219856917858124,1729296000
0xa677f4975b68caca60c0cc7dd54b7368a82e1318,0.32187679409980774,1729296000
0xb8eda6a36891faa4159889a45e192e2f9bcaabc4,0.3216657042503357,1729296000
0x8d4a32564a898f290804aaeedc5eeeabcbf08745,0.3215393126010895,1729296000
0xaee03126860b192331ee94a9c69d0964f85ffe4b,0.3213574290275574,1729296000
0x331c7e413f13a9552aab6d0769d87cde6a63ae04,0.32133549451828003,1729296000
0x0757de137d254bd6a0d6913019a66fd803609ed5,0.321275919675827,1729296000
0x7c63481b7436d6928ed335a824892e1ceef3aeef,0.3211875259876251,1729296000
0xf9a087b0986e0939fc37517a69a2c7e379e362c1,0.32110145688056946,1729296000
0x5e89059c26020f681033be020578085973982ccc,0.3210410475730896,1729296000
0x25b216c5ff5a4c7ee40179a26400370b5eeb043d,0.3210296332836151,1729296000
0xf65278741ae80129637cf3d74cee25008d091c5b,0.3209247887134552,1729296000
0x06898166c4515689514501b404fb1ddede12251a,0.3208029270172119,1729296000
0xf5e3b3e5d51eb34addc2b94f7c725f39f19df6da,0.3205559551715851,1729296000
0xca49d5c89b253b280cd3ccd5ffeb4d791b82d115,0.3204689621925354,1729296000
0x4d6e9d601929244ebfd7579c72c25ca85dc1a7a4,0.32045432925224304,1729296000
0x0005a30cb3d5d28b486548192a4b215d12a56da2,0.32045042514801025,1729296000
0xd3fe06791be5e199c8a1f7f0445752e49de2286d,0.3202899098396301,1729296000
0xf4650ea4bc65b62722e04a2ccb6b48cc4ba38f2a,0.3202512562274933,1729296000
0xc3efb0d96af623fa9e6786aadb049fd059fe4463,0.3201257884502411,1729296000
0x0281e840e6c7ed1aec0e7c5aead68997984a4d98,0.3201015293598175,1729296000
0xef32e764460fd8c94a26e8f260afa17f0efb79d9,0.3200688362121582,1729296000
0xc1c06b4a4c9f0208ce10861a859f5218a705df0a,0.31992948055267334,1729296000
0x5a8b3b0e6f3eae0d8a49bcd1112d4f4d624c3daa,0.31986767053604126,1729296000
0xd5209df38327762e955999ca0db19306abf92e24,0.3196927607059479,1729296000
0xce9220c99be4d0b695350f4203e2f906aac30504,0.3196222186088562,1729296000
0xc8bbcba528715ee97dcb07b79242806b9fa2f1d4,0.31957653164863586,1729296000
0x99b6e423ca9c418f3fd97816fd41c8fcdfa9b3aa,0.3195364475250244,1729296000
0xf79ba004f74b2d7c48c44504da0ee48ae6654d40,0.31941860914230347,1729296000
0x8c66030cb3db1cf8a025f9f1f80881e3f4f38eef,0.319285124540329,1729296000
0x0620350f17ba5227529201882e80d4a51a56b457,0.31908559799194336,1729296000
0x0935d0cdc62e2f97d51362ced7df5a7637bf3287,0.3190287947654724,1729296000
0xa57fd9ed8cc0984837638b0d1e277be90a3b4fb9,0.31847113370895386,1729296000
0xc75e2cd948b61c1a7039d17aeac79019dee755ff,0.3182930648326874,1729296000
0xe5626264165d876538cab2eeeb18db1781dc7e54,0.31806567311286926,1729296000
0x49fb9f4132e6bf42d51dfff5071f4a09260e501a,0.31801551580429077,1729296000
0x5ad4f0ab0b06ff4cccd8c5c139fdbcdd3acaa60e,0.3180117607116699,1729296000
0x930fb0fb8dea400e3fbb8c5328d6c241227411db,0.3178151249885559,1729296000
0x344461077860d1ab099fdb313471c5e07941d725,0.31769320368766785,1729296000
0xd0c7870a1123055720fcb77a151b0d5741ffb40e,0.3176661729812622,1729296000
0x63125c6c54f40518b93f61556de687b63208f050,0.31750956177711487,1729296000
0xa1b7d662589b502001ea3152fc6372bc0777f992,0.3171042501926422,1729296000
0x9440ef056f1e5a245bcc4e2ed568974aec68446d,0.3170967698097229,1729296000
0xd38a1f883ee919cfa9d3341b332b2b5a3684edb8,0.31707143783569336,1729296000
0x6a2c4896aa17a2bbb763e82a4c96634f8b5adc65,0.3167837858200073,1729296000
0xe44b4b6e4435c8e25ba78ff94a715fcb10829d58,0.3166499137878418,1729296000
0xa21f61bdb1f94666ef6032e0898052b1e5e00bfe,0.31641557812690735,1729296000
0x9748f65ae75648c8f6a98aa4d7172c47645343fc,0.31586432456970215,1729296000
0x857d345e50c7fc8b76e90098c92a9d014652b05a,0.3156694173812866,1729296000
0x91afcc24fb2d7e07910dcb9ef2eac7acbfbedefd,0.3155204951763153,1729296000
0x07f0c56dd0b6a1bd2bf8a7f3a71269bccbdeaf88,0.3150722086429596,1729296000
0x9bf70b5bfd0bc9b266e8ef403f78b074a05cce1a,0.3150148391723633,1729296000
0xcbfade20d3e464287d1fc78128b767e318b5bcb3,0.31499165296554565,1729296000
0xf14da674bebed2ffb8d97d4008ea9699268da5a2,0.31498220562934875,1729296000
0xb507ca9de670f46bd469029a9216b52e11c392db,0.31498220562934875,1729296000
0x15fea8ec6b5a9842776bb78762e4df1047c42385,0.3149547576904297,1729296000
0xcab8550ecf810a5e84c83a7a8d6a9a7fd6645ee2,0.3148619532585144,1729296000
0xb37e769596ae9decd07959d4d4c263d12d77a080,0.31471097469329834,1729296000
0xee457a8e92cee5c6611eda4efbe2b80dd20399e2,0.3146577477455139,1729296000
0x8e30a5f9759e57b8d5ce477d4fd0cfe19e4fa178,0.31461936235427856,1729296000
0x6d57d3f15126f6bc2435fbffaf6c05751dd97473,0.3144097924232483,1729296000
0x0f672d11a08424e792413c7dc0d3b9732e3905b3,0.31426265835762024,1729296000
0x5deae21cd4092b3e61de61451d81c4774d2fb2e2,0.31384867429733276,1729296000
0x960d8db08ef0e114b789d41b62805703aade4ae3,0.313809871673584,1729296000
0x53c109e36c0beed9b7d6f8a840bd7757deb70228,0.3137069344520569,1729296000
0xa20f0800632245874f904372938db7ac2f7ec178,0.31366729736328125,1729296000
0x96ce367ffa89f7374282e19896d2ea038ada4b01,0.3136065900325775,1729296000
0xb7a7e6cca946c5fbc09faf8d482d966cdd199e81,0.3135753571987152,1729296000
0xd384c5217245a2f7aefc0d0faa6eff51b0fbd392,0.31341657042503357,1729296000
0x16522f846ffed6b40ca6a5b01a37764cbb9b6a84,0.31340673565864563,1729296000
0x136d8aae79cd5e459ce9974cc747e8712d41237f,0.31332114338874817,1729296000
0x4918af8624b3aa17230c175359d6b1410652fda5,0.3132407069206238,1729296000
0x57a87a4c5126d00771d2beef3c01d24bc9cf3d91,0.31272485852241516,1729296000
0xa2c59a967b94c1d504f9ae55de8757504b332480,0.31269052624702454,1729296000
0x59293478685f7be245ae15f8afb272535673fc21,0.3126286268234253,1729296000
0x0559c555ea5380200f17ab15d964ce7a9b4faefd,0.3123982846736908,1729296000
0x103180ef2169dbbe0baf21b234f12397b1594567,0.31234702467918396,1729296000
0x273e6db2e3744d6743efc594c2fe3bf84f1cc1c7,0.31228145956993103,1729296000
0x24963655da02f02d71561fbfa0a7ccb6eca1df10,0.3122510612010956,1729296000
0xd129997a525d89d104e0ee4d748d40b2ea885013,0.3121030330657959,1729296000
0x530997480c0ce9d1158ea92dc0381853b90bac2f,0.31207820773124695,1729296000
0xdd5ef7416a16643a03dba6312145b48cfe30aed6,0.31198301911354065,1729296000
0xa4f52dfae22f799f5695fe25aebab46d718f8e8c,0.3119700849056244,1729296000
0x1860db621a551c832d4b14e164137a7bc62b33b9,0.3115917146205902,1729296000
0x2818c86725262d299d395d1c35bebdede95ffa79,0.31151890754699707,1729296000
0x01dc9294f68a40a7714ec3eaac04a6ee0d86c842,0.3114800751209259,1729296000
0xeae83424645f2739559d426fe3a4b0a3f2b72685,0.31141984462738037,1729296000
0xd783bd75ff61b69fd70dc05124ae3be617f88b93,0.31140097975730896,1729296000
0xf718c33c85a278cf5387896b253116fc71ccbe77,0.3112649917602539,1729296000
0x05eedc1b26384f382ffeb0adb6982abe2d7597e7,0.31102174520492554,1729296000
0x441663574a378cdb31ec3a0b7068d3d1fa7c992c,0.31077486276626587,1729296000
0xc8e3fc72d3ec21bc9d727d35e841df14761ad431,0.3107662498950958,1729296000
0x5c2aca6a368c2385998156fbfc73d1f8d2478376,0.31049835681915283,1729296000
0x738393b3f73fd6c8eb96134cbf6d6f45bfc68e73,0.31037068367004395,1729296000
0xe97f0e08c9d82ede4c278e393605b5559dea87bb,0.31031879782676697,1729296000
0x84eef0049a9d18680419c023fddc1a1c681a75a3,0.3102303147315979,1729296000
0xd8d30ed0edba1dff95364a8eb8a73957599e0488,0.3102273941040039,1729296000
0xb4545230411522ce281b9f8be8e6486fe3a5c699,0.31010356545448303,1729296000
0x7ff4d21bb48a76ae80b8a1b6bed9dbb7cd06f673,0.30997544527053833,1729296000
0x0056764111764af01dc8361fa654a437426bd328,0.3098364472389221,1729296000
0xef164cab31f39de8c1e4491d33ede94471ec5869,0.30982986092567444,1729296000
0xb2f6df260e48d50494357f3cf66652216ac90a4a,0.30965229868888855,1729296000
0xc5ed19a50806d9dcd48ee7ba1e8630e4eb4eac55,0.30956339836120605,1729296000
0x87860bc7a06679f663b19c04ddfe6a1611f35bb3,0.3093060851097107,1729296000
0x82979da3963c0644f987bdccf7f9db498fce761b,0.30929329991340637,1729296000
0xd24407bc4baab17dac9b59f49d05ff5ed1785566,0.3092745244503021,1729296000
0x329c5d0a8a450f43efefcf0a5115194a942f8294,0.3092249631881714,1729296000
0xf1f8a614834d19536c5c6b993a50bed508a9d9bc,0.30920591950416565,1729296000
0x39ec1e865372180e25017f10b24bb7d1ca2fe81a,0.309167742729187,1729296000
0x5d24570ae2fd86a642460c0811923d0cfd8580ff,0.30897092819213867,1729296000
0x6d58adc37226f6efe2f622f587a7b8d0044daba2,0.30895888805389404,1729296000
0x61243d58033c3d1bd0e69a06fffa8985dfc0c352,0.30881810188293457,1729296000
0x92dc73063c3bf9d6dbfd5a2a486d465d033c970a,0.3087531328201294,1729296000
0x17a6548c349c809aa087c4db1390112df3089682,0.30869460105895996,1729296000
0x952729e3396e0020fa297b237c1d7c02d03e1a9f,0.30868133902549744,1729296000
0x0552020d2de01e9383964d2d82995f21b793dd15,0.30857035517692566,1729296000
0x1265b31878eec593b4daa6b12acfd02bd2544624,0.30843326449394226,1729296000
0x27849fd1ba9d726bf87ae12fd25f8ab24c98f874,0.30841565132141113,1729296000
0x285df1676b0202446cf1d2d2a2b68b07877be731,0.3083898723125458,1729296000
0xcc0931abb06a8721d06f983e3f1e31ef5df80a2f,0.3079306185245514,1729296000
0x2571a5d7f774f6123a50db1e8ad901d6114c452c,0.3078792095184326,1729296000
0x6c41b72c2d97f4cff2a7cedb502adc3fa5aa4b6e,0.30784034729003906,1729296000
0xa063c18cc0b1e12ef2c9908f4b70b39e1ce78c8f,0.3077487349510193,1729296000
0x00f3fc1156852f185b7f666c2c10c0f8a1e43802,0.30774104595184326,1729296000
0xa44c8944d03ca1a451144cb08cc3e882ae7c834e,0.3076414465904236,1729296000
0x8968ec8e91788ec3eea9cf102126ac7d11fb4c2e,0.30754753947257996,1729296000
0x6f869889a64894b3cfcdae6b3c5ce33ccb3641be,0.3071620464324951,1729296000
0x4b896dd828ac25c146d95f52188b572a4e0dde1d,0.3068782389163971,1729296000
0x802a44ca370d9626c5bcd3cae65d0ff8df454dbc,0.306877076625824,1729296000
0x867261def02ff67f3daee5600e9be067b2ede2fc,0.3065529465675354,1729296000
0x4961928f56324e667c19d7e46aa60edf887b9709,0.3065464496612549,1729296000
0x053f5cbeca8f45ae7a93532d3039597a61799a63,0.3062407374382019,1729296000
0x32619ead2368d3dbeafbded9d7ca2ac7b5319b31,0.3061464726924896,1729296000
0x71d54ef82a98f45a91eab3f0b35fdb3e5720c250,0.3060625195503235,1729296000
0x503445ec86119f6c0b615f4aca59d21200535d06,0.30583685636520386,1729296000
0x47166478fd9a3df3b22182c13aa83b9dad869db5,0.3058149516582489,1729296000
0x06e28f56c828184bd626d0b632fc715f1b0da140,0.3053288161754608,1729296000
0x1bfef2ffc669bce4b4bf94e479b4fbf03b16af4e,0.30529651045799255,1729296000
0x3fc0b2da5a49fe7475fa94ae227a3e431f7bac90,0.3051909804344177,1729296000
0x0b93e30f26f50da3792b397c8cdb285e4e1060fa,0.3050917983055115,1729296000
0xa649347b99de332c8cdb28dce99b7e3ea5de3175,0.3050459623336792,1729296000
0xd09ad8f2a693c944ee6765ad2de6a4b3ea6848ae,0.30498844385147095,1729296000
0x64c8b759a3a0317f161aa8782a2e63a62d574865,0.30497124791145325,1729296000
0x77324c12dfcdfa97eacbbef00fabb45a24d2f021,0.30490511655807495,1729296000
0x26bb12bef6480a02879085ef2ff95e49b64ceebb,0.30489736795425415,1729296000
0xbb872ff7900df04938ab59b76afb9f3b78cada5d,0.3048872947692871,1729296000
0xd99cd215bf610c87fe83698fbf2928107a9fd051,0.3046761453151703,1729296000
0x4b2a61df05a628982e0178e8a625b060b423854f,0.3046242296695709,1729296000
