address,point,timestamp
0x7c141c1d0e2d860890f499173ee85af30c04a355,0.13527952134609222,1729296000
0xfd485483ac29c8d4fb89ff29b2fe6f69f7ff5b45,0.13521912693977356,1729296000
0x403ca64276ad1d308815aa3c58a03f6e33b573c4,0.13514523208141327,1729296000
0x4b2a33ae61f528b1da2c5c00faf0d1c4693b48bb,0.13497671484947205,1729296000
0xa0a89a9f8d40a1b108013faf3e66c8db981a8a2a,0.13472425937652588,1729296000
0x0dc430bf31fc9cd3711c4c534a22e38052ca4515,0.13459613919258118,1729296000
0x5fd8b88805a26ecd553ca1214a5334946f52b457,0.1344963014125824,1729296000
0x54de617b8e175aba58f393dd8d0f9b75f443db64,0.1344963014125824,1729296000
0xcd13fe8a79ba21fb6241b4951b98eb99055b03a2,0.134495809674263,1729296000
0x47399d217fa350df56e457db75f8504ba538300c,0.13437174260616302,1729296000
0x15218d6027d8353034bd5032b3fbd2cee839a8a6,0.13433152437210083,1729296000
0x0d0f0fb637afa052212e843f774e73ff6613625a,0.13405537605285645,1729296000
0x0efe7884c76918b35b66337aeadaebcd5f4391c8,0.13403089344501495,1729296000
0x625930624ad88e679d3b0d8537c93f1423d5234f,0.13368235528469086,1729296000
0xfabffbfa5d3c03187723f9f6652b9b19eb42a58f,0.13367019593715668,1729296000
0xe43ccad7c99ff169c603b9ff3677a03bc858f5a5,0.1336495280265808,1729296000
0x62bb66614f78865733b14b3a8b9a768474075736,0.13315273821353912,1729296000
0xfeee075f7937c64aa186d11318678a9d019abed7,0.13294453918933868,1729296000
0x0c6ff62e872dd114c4d2e0416096a46aa3b12177,0.13285064697265625,1729296000
0x65498c7db9a6b9104d53d97aee43e632624874d8,0.13263745605945587,1729296000
0xec98ff23aa24c74bbd4557412350604fdbf4b339,0.1326121687889099,1729296000
0xe6e3c51d3db44a1021637b38f7b78621c824cb32,0.13241183757781982,1729296000
0xabc0956aff5698fdf4032d8fdd55d624c75dfa78,0.13238073885440826,1729296000
0x6626a3b82184056d31d2c48dc139827d31c876d4,0.13234899938106537,1729296000
0x10cd855bfc7645e14433d8d693f18a1f81e3e939,0.13229161500930786,1729296000
0xebf0bf67da504b1269f92807d9d1fd0542976615,0.1322607696056366,1729296000
0x6039203292435361dc71d9d9bf4638eae1d5a1a4,0.13186174631118774,1729296000
0x0ef37718bd70aee12389cb6286321c062afff76d,0.13170145452022552,1729296000
0x08ee1ecd9df6867b463f4d66a4329e001d902781,0.13144126534461975,1729296000
0xfa82338f33ddece3ef768ffab4438684785176ce,0.1313548982143402,1729296000
0xb9e964c6b84d369d54f0d8ffd9dd2aacd8e3052e,0.1311870664358139,1729296000
0xb46b405612db42d5d23468d185e2223d152c89dd,0.13118097186088562,1729296000
0x6b70e766c0e9031351ec721842d591c27852babb,0.13107620179653168,1729296000
0xb96b2e825970f2376746901f9d073f2637ae36a9,0.13105395436286926,1729296000
0x33e0ce8304c84d335cf1c80b3280b5ac35605b79,0.13068106770515442,1729296000
0xdcde3763e881cd9da6c274688b06baed4dd801cd,0.13046400249004364,1729296000
0xc83d8f9a8cbdce01da8c8f9e37ad1299e4bf1110,0.13020417094230652,1729296000
0x042da2d6062f6dc2e0689fc7fa4babf7abeb33bb,0.1302020251750946,1729296000
0x26539205808c86bd82ce4398bce75650a94702d9,0.12997858226299286,1729296000
0xd9361394f7f03e2b72851b10828a6568ae1b6f34,0.12986800074577332,1729296000
0x56f84ac6979cc34ed184088b9a1db3818c723b97,0.12966889142990112,1729296000
0xa35fa06d0ad49a09996ca77ffc0fa6c0dcce91fe,0.1295357644557953,1729296000
0x7c5f8bc07184be62252e83b57664dad15950d2a6,0.1295173019170761,1729296000
0x0389fc91b3d21dfe7f0a8199dd06eba29d995642,0.129306361079216,1729296000
0x5900dd4ad842935c2530e89aaf0a5b01f20b13e1,0.129100039601326,1729296000
0xaa0160d45c086fa53b107bcacdd73eedb426423a,0.12893380224704742,1729296000
0xe699e4d8b6638f658dfdf1fbb4def2840aa86ccf,0.1288318634033203,1729296000
0xa4f8f25b2fbb6bb3c52cd59e77c46aa2379d6470,0.12879708409309387,1729296000
0x1d4fce91bcbbdf92bc44c651ecadbfc892b13ccb,0.12867891788482666,1729296000
0xddbd4ed6fbe07885be1b4b7ed06caf32b836f532,0.12865211069583893,1729296000
0x644aaedf7f094bf476866c162ed555cac4216268,0.1285342276096344,1729296000
0xd8e424419f3d875ecc2cf8b51ab6be3449d2c4ff,0.12842433154582977,1729296000
0xc7b70be98de79c48eb4bc047143498a2fc204e7a,0.12815576791763306,1729296000
0x9080d505b357008ae4d965aaeed0bbca89ef830e,0.12802383303642273,1729296000
0x7494494ff49a86eafbc11cc452388b4aa648b7f0,0.12781518697738647,1729296000
0x32635a10a0677a3aa953a7f23a31af0a5896ef58,0.1277797669172287,1729296000
0x26aa136f552667bc0f51252b127a3212101701a3,0.12756574153900146,1729296000
0xa9e2cb95753756ecf27f015b1e14eab9159b285d,0.12744972109794617,1729296000
0xc7042cc3db106c61500eb1d9efd0b7e1d0639a33,0.1273137927055359,1729296000
0x10a3e2b2e38ab166db6812aea96f4ae762eef264,0.12697811424732208,1729296000
0xc513f983f2047636a04f8ce7a494e1b74ed784d3,0.12692518532276154,1729296000
0x6a41cca9d43ebab9091661fa36d563e9f7cc45d4,0.1267988085746765,1729296000
0xaa06723056eb63088c2fe105854ba2beb32536ba,0.12675802409648895,1729296000
0x42f1918155d226d15c906072a1221b1c0e0164dd,0.12668007612228394,1729296000
0x102f721f283c4e777eff78e10fab20c83f69fd73,0.12663401663303375,1729296000
0x642577590ca9e952e757603293bcef1fba53a4bf,0.12647584080696106,1729296000
0xf0f092a3b827d5493a65907d41e53e883217d45f,0.1261627972126007,1729296000
0x5ca788ac5b293861e8d4021e8434da7ea4a868ac,0.12584687769412994,1729296000
0x55ad7e05495350819adac3b274df1f0a79ea2f65,0.12572041153907776,1729296000
0x9f2557b8980694d9afc178cb84e44776856095a4,0.12570641934871674,1729296000
0xadea464a8654ce355096126dbaba5c054d63fbd9,0.12554408609867096,1729296000
0x9e5a6e230a39a5737c2077308d66975a8798bd25,0.12541502714157104,1729296000
0xc6e19fd1fd4c5210e2a6b38ee8ecaeb4534968a4,0.12520848214626312,1729296000
0xdecf2ecea78d9659982f8ee4a7f8bde5543e326a,0.1250627040863037,1729296000
0x38d62ea120201bed6c3bdbfb527cc9dc5a4c6207,0.12496333569288254,1729296000
0x34730f6a596275d5da3bf3722a2bc0f1a9108789,0.12492507696151733,1729296000
0x08fa7fe8cda274a7a75a860545ba309968018ca3,0.12487570196390152,1729296000
0x004431e6253d3588ffc89cfd93e7a7e9aa9bbabf,0.12484833598136902,1729296000
0x7f3d88975b175c8a3a1e230e555726d26a848604,0.12476540356874466,1729296000
0xddb81cc8d6a9cb7cb3bb3ad62cc4022d59ca60bc,0.12470939010381699,1729296000
0x36bc34451f6a49fbb0ea43d1ee643257ecf6850f,0.1246962621808052,1729296000
0x62473d716003aa0d982d8c81df586b3a4bd5fca3,0.12462470680475235,1729296000
0x6661c9ae5f9fcfef6f6ee53542ed93b47bc6ecb9,0.12451013177633286,1729296000
0x2d3db35a5e4ba7f0ef416348ec14f0a3c2a8c8cd,0.12441541999578476,1729296000
0x0c19dbbba3fd1b362d3a8c769367c8717c6f415c,0.12438690662384033,1729296000
0x179775ffc1c85a9b64c7f1cf5b8a45a084a108de,0.12438331544399261,1729296000
0xa69e788ef5f93c3af94c72b2c26693c249ec3dc3,0.12426905333995819,1729296000
0xd3b362c7b259ed72127f21512d547949796dcb8b,0.12424352020025253,1729296000
0x3aaee1e5037f20516f8a5c13a9ee967d3367b5e2,0.12377516180276871,1729296000
0xc3f02c7371a3370801010323472e5e37c1c30842,0.12359637767076492,1729296000
0xc55c67d567fd6c05f68176653162efc0f0d7c27c,0.12359637767076492,1729296000
0xf9b901e2e9850939af7b196f23eb25b48f657863,0.12359637767076492,1729296000
0xa629d86f0a9fa7782ed4c894944801fd2c5eaac4,0.12343208491802216,1729296000
0x2911c2d08e8dd9b5b155934cb014058b106aac5b,0.1233852207660675,1729296000
0xcd6c03311d77ebb8832d81b3010cea6992a45403,0.12332858145236969,1729296000
0x18b41d164469b5cac8e23ef84b437001084678a4,0.12327586114406586,1729296000
0x57d4535592cc8440759caa1e755b526bdc094b77,0.12308953702449799,1729296000
0xfe1ec994935d431db0e0d128e49f65461dbb0958,0.12302746623754501,1729296000
0x7e07a6d041079120572750b110a8ec12d3db05cd,0.12301114201545715,1729296000
0x4bbf0ccefdf16bb2f34a1db15f4aab242604588a,0.12298686802387238,1729296000
0x8236ba0c9174d232ead3e44c3a2a64ec1676a105,0.12284593284130096,1729296000
0x7623c1e5a62e0f6f69c4f7c3ec9763f5dff0e3fa,0.12280521541833878,1729296000
0x53611f20cb6c36e7cbc93fd6b3a19f4a63d22369,0.12277881801128387,1729296000
0xbed38e7c626aaacbb7142a84af144bcd02de374b,0.12242944538593292,1729296000
0x66a8ffe8ec87f5e29e56c12e7baa8d0b1e5e739a,0.12238439172506332,1729296000
0x04cfd7780f9e2740acdc8f8958bae8b68f275211,0.12230473011732101,1729296000
0xf3b0f10cff2d3526ec351e95a8ca6469d0959f4a,0.12223972380161285,1729296000
0x87c57c2f43314cf6baa941acf633ce7fc68e1ab9,0.12223736196756363,1729296000
0x374b2fdc2b2a359f4f019b01daeb0f389759caa3,0.12220019102096558,1729296000
0xd43494a48f7c3478885f0134631633a4ebe4e28e,0.12203919142484665,1729296000
0x99999cc5fa0ebdf80a79f2f93160e956089c62de,0.12170691788196564,1729296000
0x798e11ecd1c082ccc55fae6b7da0411da92888e9,0.12167932093143463,1729296000
0xdfe2cc8d26334c5077a5c032f996ecb91a31fafa,0.12135114520788193,1729296000
0xc72131195477d68ae19b8535d195af80225c9abb,0.12128809094429016,1729296000
0xc5bed66d6362799220bd4972a1ef84a965bf5d9b,0.12128455936908722,1729296000
0x955a45a9040b28972dfbdc00bc6aca7552af77b5,0.12127368897199631,1729296000
0xac9901afaa40a720e18576f56ad0d41fa1f74a5a,0.12116167694330215,1729296000
0x33855fc3aec75b785fdf854431eecb7d947ceebc,0.12108031660318375,1729296000
0xf574e4e8b8fe60f15fe087741fb1887902817917,0.12095889449119568,1729296000
0x25c45b5a92d4ed8ed2906355db4152452535b189,0.12094180285930634,1729296000
0x6e917f52756ffa553807743a36185c8d226fcbd2,0.12092291563749313,1729296000
0x378128dc65d54bd023f595894b1a8e8cd5bc1c0a,0.12083514779806137,1729296000
0x803d023b57cc9d7741f8b75f51e8766c91cadf5b,0.12075666338205338,1729296000
0x24380200c970734d778ef74e0a6881a7245afe82,0.12054622173309326,1729296000
0xeeb8d9a708b900691453512efb50c7b5d097f6d4,0.12054126709699631,1729296000
0x7ccf96de5091defdf326fe4143cfbd655824fcb0,0.1204594150185585,1729296000
0xb08188f64af5e31d9c032dbe34cd38bed493895e,0.1204456016421318,1729296000
0xe401f03233cc49abf6724c2d07c0e0e7920d5a93,0.12041154503822327,1729296000
0x534ccc9c1bff6fd3c97a09c4dcb223aed9363b09,0.12040599435567856,1729296000
0x55c3f0838d727bfd7bfa15cb2817d1ca3ee78b44,0.12034187465906143,1729296000
0xb8c6a69b0c330cbd6df690c9758bec9e645cba34,0.120210662484169,1729296000
0x7f7a372a2230f2f63acd73b95a1d07c8418c3aeb,0.12012998759746552,1729296000
0xa989beaeb3e8fc8981dd2cd87c5c59da32bfe0a6,0.12012142688035965,1729296000
0x11535b5add4f4c3218da9495285e68560985f525,0.12004145979881287,1729296000
0x2ad0caaa78b86bc97b8501a7e7f32e2466c969b6,0.11998283118009567,1729296000
0x361632db23f04e4005172c4bdc85df8f13a685fe,0.11991338431835175,1729296000
0x508ca1e5f176f23872802011f2163a3b876c01a5,0.11990553885698318,1729296000
0xfa5fa4606bf57e4d70d60c5de872d11723c98c60,0.11960926651954651,1729296000
0x369c4d0ee4afc2e98901d9a56cd09563bafddb7a,0.11950065940618515,1729296000
0xc0036651d4715319a46b2c3168e1ccb25f9566bf,0.1193891242146492,1729296000
0xc34e65ea766ee465262f9f124e800b2703f885f7,0.11930324882268906,1729296000
0x56e3cc8dcc27088a3aecf9bb946df3a4cfc796dc,0.11928582936525345,1729296000
0x11940067376478ec0ad3c980353887771bf4d70a,0.11924862116575241,1729296000
0x87a080306358ebedc63045069e21df5dd73a9830,0.1191883236169815,1729296000
0xaf6b2994d154c559e8e5123a154d458b723e9ba7,0.11912985891103745,1729296000
0x08b4e05749a93c1936adb5c82d9035119cf94ef4,0.11911987513303757,1729296000
0x0cac2c7cdbdd265458cc1984342c02ac33d46ed6,0.11910900473594666,1729296000
0x07ae4a03c869ceb5636db38396ebccad18814f19,0.11907107383012772,1729296000
0xdecf4866da62cea5ff6ad2c8cf1e6e6355d9747f,0.1190062165260315,1729296000
0xf4bc96550158e836d08eb55540d0f5d03d6b898f,0.1189853698015213,1729296000
0x8397edd666a36e23e373e3b72241e507a1cf2c35,0.1189654991030693,1729296000
0xbb8abfed0291c01b4ff9c0c0241adbec0d48ea17,0.11894424259662628,1729296000
0xc28f9f4e188f5a681061defd2163b3b3baddf264,0.11875315010547638,1729296000
0x14a4f52b2a74960396f4f58f4ec21c82cf3f111d,0.11871092021465302,1729296000
0x545a160bc6f28ba374c6d246baf5741a66d62654,0.11870437115430832,1729296000
0xf2a61b0015bb4286c03e47886406f650657f4543,0.11850296705961227,1729296000
0xb31a2df58f9bbe244fbc73a527d89962011c4f5a,0.11847276240587234,1729296000
0x3c96269fed9af9e8ad56d6d52de0039b79f47e18,0.11834003031253815,1729296000
0x753827e4e45b67476ceafe5f9208596b2c7e4a8a,0.11825647205114365,1729296000
0xdbcae78b4a82561ce6d6649279349b2323695670,0.11822719871997833,1729296000
0x5442669722aac2b7e967812927594a0d1afb10de,0.11816632747650146,1729296000
0x7ec35cfdbf97bc408ef40a18aba55445b356f9e0,0.11805662512779236,1729296000
0xf104bb09343e63c0e8f8e2d89405ddb7adef2d23,0.11780878901481628,1729296000
0x50fb45c2c499c923bb2a6f10240ad1c4d86202af,0.11752737313508987,1729296000
0xa07bb88fa2813a133ad0f8230767d2a2921a278b,0.11736468970775604,1729296000
0xdd037ca3ffc039d101622c091151599e2dde3924,0.11727935075759888,1729296000
0xa6450f29bb88e4be55669721cdea814b18116031,0.11723995208740234,1729296000
0x19d9a1f04445c0b520eba5fd0306f55feac17f35,0.11716607213020325,1729296000
0x8feb0a14070350dc6b528a0b22f86e8dfd9f5ff5,0.11712507158517838,1729296000
0xcd83a8037e7e4e460b9caf3d2f77c55aaba26278,0.1171148270368576,1729296000
0xed3708c8226192f2779f695f0d4c9c0f8e35fd89,0.11703751981258392,1729296000
0x223ee84d32be6f995595b7f81f2ef6e50d539175,0.11693075299263,1729296000
0x5a1cbf8b6cf535971bd2f3fcf0b527b1f3e320da,0.1169305145740509,1729296000
0xfc3c4af066a321e18e4f1c2c62761433e02a6ec0,0.11682085692882538,1729296000
0xeeb929c7fa8498f81c5bb3a0142ce3983ef7c655,0.11670659482479095,1729296000
0x4b0f7ea824d551285d9b2376a91fae87fe6b6ff6,0.11660312861204147,1729296000
0xdde3293d14cb5ae359d4dfabf03e35e5bfab10ba,0.11642074584960938,1729296000
0xe7d3ecc07775118cb3b13840e1a2649d8ac80447,0.11637373268604279,1729296000
0x33b6b2756530baa4c5e45bbc09e5843cb94fb703,0.11632886528968811,1729296000
0xf3941276a3780a354e2ce70047e7821364b723d7,0.11616149544715881,1729296000
0x8ee3f19357704bb7941f591a26d78c7178562517,0.11612425744533539,1729296000
0x117756c1e457e7190cc0c5abba86530c1e6f3d59,0.11596400290727615,1729296000
0x7e436557c0f01d3e08f9489de776336c46a5800e,0.11584696173667908,1729296000
0x01eae45bdfe658ef50130a460d1ab710edf004eb,0.11575566977262497,1729296000
0xf7daf419a522f7fc4a3db775874cdfe43da0a230,0.11575044691562653,1729296000
0x5ea1ab8640c3247d0b13f4e0e62271af43298223,0.1157296746969223,1729296000
0x806148ecac040fc429d41d0851cb1245d0479629,0.11556263267993927,1729296000
0x2ea7fee2b09cbb930cd68adf69d7575aeaf6c233,0.11554699391126633,1729296000
0x4031e1af426a1a57da592f44c25dc86006ff8a5e,0.11550451070070267,1729296000
0xd3bbbf940958bd2bfad52c42dd6fb408cbb17c31,0.11544471979141235,1729296000
0xadbc5ae5011753664c31118f6ca1c1b66e34a93c,0.1154250055551529,1729296000
0xb6a401fe6dc1722e1553a799dc916581629fb3bd,0.1152784526348114,1729296000
0xd91d738c3cfb54bb23045fec379064087cde12f4,0.11517523974180222,1729296000
0x99f61edc3ffaef41ed14ce8fc28c52425c4d30e9,0.1149936243891716,1729296000
0x7ed2fbfbf649244eeef67254842891f981acf73a,0.11491931974887848,1729296000
0x7157c62f899df765686f5fdced10226f4020718c,0.11438442766666412,1729296000
0x695a76e25c7dec14e96bb1db8312973c0a0b1081,0.11434954404830933,1729296000
0xe6e0d7e6f6caab3a91a9d43e451b67d7b555fe7f,0.11421377211809158,1729296000
0xf9d1eb3b87d8a1419506bc5664c26cd7f945bf0f,0.11406779289245605,1729296000
0x155dfdf98080446357223e5d68d7ce9386717bf1,0.11401855945587158,1729296000
0x6f5de8827cdcecc3e3e5784a75cf40c1a4d36d93,0.11401176452636719,1729296000
0x0721c5d1e3e47c39e2bfe1edb03e3e4077ee3bf1,0.11400061845779419,1729296000
0xc368e4ea6fcc9748c045f51d9c0fc9f438075e48,0.11383405327796936,1729296000
0x2bcf8396cd9fae09db075c76bb4cfa551382f25c,0.11379680037498474,1729296000
0x355c47a8577b65e340d6decae4ec16f0e396c8d5,0.11376886814832687,1729296000
0xceefdd56604a55f9d6dea97661ffb8cacd778d73,0.11372493207454681,1729296000
0x99382e050ec4f92896f4008d0f1d8e467b1fa1ef,0.1136854961514473,1729296000
0x9b36be69a7273f142ee33e5cc3518fd147c9f198,0.11356121301651001,1729296000
0x22710715a92db8026d1cb94886bb17e73d51ce73,0.11356057226657867,1729296000
0x2bdc6ff1f3d982fc8a1d6aea3c1dcdee575c1322,0.11350640654563904,1729296000
0x66a5bce143e0807ba55bcdbeb5a5fa66a073498a,0.11321404576301575,1729296000
0x1af345392064401af1eb50d0e49c693c160bf7f1,0.11318589001893997,1729296000
0x8c5975276db25bb552a43ff1efcbd1bbf0439ea8,0.11309000104665756,1729296000
0x88e3e58d89f3d06777527eb40626d449b4e741fa,0.11306235939264297,1729296000
0x674690f640b908e18090087c4d3b85bf885bc0b9,0.11284974962472916,1729296000
0xedfa6c474f711597665b82adae25a1422b231b20,0.11281289905309677,1729296000
0x2a9e7cdc3d31ea1d5191e633da3245b17468ecfa,0.11279132962226868,1729296000
0xe03ee3a98ef6ff4584c05846279d17daa1dab76a,0.11266224831342697,1729296000
0x957c3c1c6d990621755443a2ca08280e47f516a1,0.11265446245670319,1729296000
0xe7c4b8c594afd364f6e64d1eafe928e60636d2eb,0.11260419338941574,1729296000
0x9d0214d70b29c9b0108710045f52899398e50f7b,0.11255679279565811,1729296000
0x4acbe9530949bb1431e7f499e627467ab79cd9ee,0.11254618316888809,1729296000
0x383efc0df2cd71e017dc446094470e55b3cc0647,0.11240395903587341,1729296000
0xcff3422dcfb53033fbcf1e187d2f9815ea022b0c,0.11239791661500931,1729296000
0xb99b0d0dd720a25d46282b5d1c1e6f675e37e167,0.11236834526062012,1729296000
0x2a7bcc1906e3e2058e5c4c2c53a9da4c83207a10,0.1122153028845787,1729296000
0x43a7830ae9c2e2edefed865f45c8027a538691c7,0.11216428130865097,1729296000
0x40673a23a4c6f3ce1b34a2caa6b71e69620795d3,0.11214370280504227,1729296000
0x5711746b2117355851ebb07e927d3163aac9c4e7,0.11202579736709595,1729296000
0x6a619131116b869539e372d310fd99d1adca6a52,0.11198769509792328,1729296000
0x776453aa59b3f07c90c2f4b67aa02dce54e08848,0.11196964979171753,1729296000
0x645c8891b44eed2f91c3b2da6dddce633ad968d0,0.11194821447134018,1729296000
0x88f1b42634bf2a919c9854b70dd08da9f3456d88,0.11184196919202805,1729296000
0xfc47e042b679cb3f15b5ed17f36ce775d849879a,0.11180409789085388,1729296000
0x60a2cdd8442e8884d253472d060f8ff5c0da6a6b,0.11156468093395233,1729296000
0x56f516d78383a0f352d42f48a3b95419139622fc,0.11152008920907974,1729296000
0x60a0afb9c012b431967e0ea38a3080d8a3befc2c,0.11148151010274887,1729296000
0xa26be123efe828384c7cdb1eb2e5a90b29f7ef88,0.11145605891942978,1729296000
0xce1c0db06a8e0839472f65abc2e5165075b8df69,0.11139889806509018,1729296000
0xdbd0b881ae0a52c581f19b978cbd573c0c7b8595,0.11137142032384872,1729296000
0x17e8a1558610a408830083ab0ae57a4497890bde,0.11129347234964371,1729296000
0xe513fe55afc0a1cdb1fe443e00f629ec8dc55166,0.11118035018444061,1729296000
0x5b4c4291fb85f4d47494f5db04c4c810a33858a8,0.11100024729967117,1729296000
0x2da9acbabc073250286bc488a14cd471ed186e15,0.1109512597322464,1729296000
0x81b4da8f98f4c27a04b4dd3835c975610ea841a1,0.1109393909573555,1729296000
0x2a96483383a1a9d5590f1235c157b35a2f90e74d,0.11092017590999603,1729296000
0x690cde50b9cc58cac159ee6a935e283e4d236678,0.1109006330370903,1729296000
0xe1f3ec2aa201a9df12e23e3cc95256e22efe8d14,0.11074971407651901,1729296000
0x0fa63d8dee532acbd54d367f377b577827a3dd31,0.11074971407651901,1729296000
0xba0d0e2051ec8d22610ff7c8897ed3ecad7c25ce,0.1107122078537941,1729296000
0xc4a8573e5a40b772688be32c095e40a1fcce085f,0.11062972247600555,1729296000
0xa6dad65cc87a680c50a693ef2a02ce7f952fd12e,0.11062631756067276,1729296000
0xdff075370f9bfaa2fdec3398d45d02ccbb9c078d,0.11060348153114319,1729296000
0x5fe69e8801e5922507cc41c2d272fc3b0c5345ea,0.11060017347335815,1729296000
0x6bf01ddf0f30ff1aead6d7be256c5b6f8593cf00,0.11053318530321121,1729296000
0xa75b65182f880511784935f495d12752e794ef93,0.11050280183553696,1729296000
0xbd66b1a70e8ec8811d80848cce0659f9b6be929c,0.11048167198896408,1729296000
0x8bce8da512cee9191b2c3ef9aa6d894ece885b01,0.11039777845144272,1729296000
0x9e05e40a52b1ab819ec094cf2ae7e9b075cf557c,0.11024891585111618,1729296000
0x847b609f383664fa3c2e6aa1221be1c07e1e5503,0.11019077152013779,1729296000
0xf81ad4eee02622c1d6a01ff2c555f4e2290d004d,0.11004467308521271,1729296000
0xede1f70840489a321218c6fa56935f72365ee9fb,0.11004306375980377,1729296000
0xc9245a446b294e3e94293702b2c4ddca26d705e7,0.1098845899105072,1729296000
0xe1421ed299ec25c1ded327b9618bd9ffafa4f1c7,0.10987763851881027,1729296000
0x9ebc0376b0687c081ec2f68ea2037aaa0a073543,0.10975607484579086,1729296000
0x8bfdd7ba02d59329de0e687156eb8c5502aa93db,0.10971337556838989,1729296000
0xa394a0b03d600089979919660311a166db16c333,0.10949781537055969,1729296000
0xfc34332e2c9e4b6c282a1c88c8561fff1b1d96b7,0.10947323590517044,1729296000
0x4a80e3f1d942abbbbb988162458ca882e3730432,0.1093645989894867,1729296000
0xdefa9731b7f59875847b72f3f18b4b65dd685edd,0.10930803418159485,1729296000
0x164430e9d516a431c1a9ac5c4dcd1907ff882c42,0.10925626754760742,1729296000
0x8fc024587f4cc8b8bf04f9f012b2b98c96aae33c,0.10919410735368729,1729296000
0x12796eba18f03add78b5ef9739d1ac76ad76db85,0.10901030153036118,1729296000
0x0fc99c1a1a7c049cb6c51c02e6ffd467dc03bfc6,0.10895323753356934,1729296000
0x00cdaeb39839c081ea5c79b87f7e43de7d6473c3,0.10894814878702164,1729296000
0x56bcbc9159c3aaf3f3f8c38ca9e73432f5a750d7,0.10885198414325714,1729296000
0x63c4a23c4dcdf90b323d4473fa00909d05fbb65e,0.1087036207318306,1729296000
0x181b432900a3e7dbdc9861caced5562ef261cc80,0.10853347927331924,1729296000
0x5445d06d770ecf1a75972e8ddb5f1454e0a1d0ff,0.10852425545454025,1729296000
0xd5251da8fb649873ce00599b865b49300bbfd01d,0.10844885557889938,1729296000
0x84ffd6ff946d47ccb7faa25dfb76747152a0fdb9,0.1084381639957428,1729296000
0x1b32b8d6cd4e10c4410783a19e963540251a7ee3,0.10835612565279007,1729296000
0x36a9b9cc96ab78c211febe184f5a2655a1ad8946,0.10835041850805283,1729296000
0xbf78f38c8b1c9ccc7c378919f6ca82ed3273247e,0.1083282008767128,1729296000
0xc33260eb730e39648a78d41b97995d66f721643a,0.10818369686603546,1729296000
0xdeb228c2e44783fcb6046a2fe9936f2ece39387c,0.10808652639389038,1729296000
0x8486eddb3c00024b4602b3bb4519117a7ca74a49,0.10804343223571777,1729296000
0x3fbb28443b17cf080cbb33c60afccff61eacc855,0.10791424661874771,1729296000
0x4f97d80162a487a068ccbc02e582d9c28b1e1058,0.10766809433698654,1729296000
0x971c87d673724691534f30a8ef374fa355bc80b4,0.10763108730316162,1729296000
0x033381aed2372e718ede757d6554c8f6107c5213,0.10757220536470413,1729296000
0xf3f41bbdf0b4cc0d63b150dc2a26d24a9df655ed,0.10752276331186295,1729296000
0x3323cf1fb351dae39d6f5e1655f42b6fdfff8d1e,0.10751780867576599,1729296000
0x800ea34ecf67460d389b3c039817c655193342bc,0.10742183029651642,1729296000
0x1a35ca7ed558b115224170677cec956497f5f964,0.1073615625500679,1729296000
0x000fdd03a492646ea4ce08757cfb0da7c9fb33ef,0.10727483779191971,1729296000
0x041f850ab9cc75f87f566cd5d57bb37b1d80cdb2,0.10723578929901123,1729296000
0xc66c1a4a7ca2fe8a2faa99b73f84c4605fcc3748,0.10719656944274902,1729296000
0xc64eb948adb89e1fecdca9a0a33688b081f228b4,0.10693980008363724,1729296000
0x63059f1303c168be9a83909ca21d82ed2b7c2308,0.10687217116355896,1729296000
0x4f71f08c09c677606b6a8340324a60fb9f36b981,0.10679533332586288,1729296000
0x7be3295212df2d4cbf404bcd1bd3172beb28e03c,0.10671034455299377,1729296000
0x65596fbdf83ab431034e75b103531dfdc3cd89cd,0.10665847361087799,1729296000
0x81bcc44c038c9c46857386f83f3cc94d7075ba93,0.10662958770990372,1729296000
0x3dceca8e8d2fb429145e99f0bc3e76059de187d5,0.10661256313323975,1729296000
0xac6958fcb47e65c0cf07e1db13378ee0b72cc3e5,0.10642293840646744,1729296000
0x383cb67603374caed5d7c6e7654180a2cfc8070e,0.10635662078857422,1729296000
0x8b501b1e55398bbb1602cd282c3895d5a18d3d4d,0.10635015368461609,1729296000
0xe908a27eac79c423820b7f8e1e8b556f9c1ef5c1,0.1062704473733902,1729296000
0xf867b693e9aa286b4e7895f2362f150ca3c7a33b,0.1062420904636383,1729296000
0x6ddec1821f02d9b432262fa8fa66fd6e274644df,0.10620482265949249,1729296000
0x1a563703806edcda01fc75b1a24fc2cf96bc60f2,0.10605105012655258,1729296000
0x2543be2ca44fbfc87f0a217d3776a3342f3b4802,0.10603158921003342,1729296000
0xfcdedf5eec546e48063fcfe76d9053e2242689a6,0.10602613538503647,1729296000
0x16e11390b06f0ebbc45bfe0af472353027a45578,0.1059809997677803,1729296000
0xf5908cc014169aaddaaa69c97fb4cf4d9de226fe,0.10597493499517441,1729296000
0x9f3b5db5e2529038cd30206e421c20e85d594817,0.10596338659524918,1729296000
0x81effecd53d5dc50a09fb98999629238ee4a6f1c,0.10589073598384857,1729296000
0xfeebd6a5b5f6c27e5180e3b187b201434b73b9f0,0.1058117225766182,1729296000
0x83b537e298999d023733854ad2ece30ee6dd8edb,0.10565480589866638,1729296000
0xa6b66b741b20fe924baa7aa34ed54ff96a47822c,0.10564746707677841,1729296000
0x7b1cef19e28c130f98a348e038702de2f53c05a6,0.10557624697685242,1729296000
