address,point,timestamp
0x25fbf5ceb0985c231f8831fba4cabba964c34705,13.402508621432887,1721516400
0x11dfe401720cbfea3265c9981f379a2b320df138,13.401973862857645,1721516400
0x9b9584aa7757da5921b807245a0aaee76004414c,13.39966466190682,1721516400
0x803cdd1151a97be54265259cce60fd5f64c07a84,13.39803499506408,1721516400
0xb8c705a426a7d241fd835d823ca8eec81faecce5,13.397754546524332,1721516400
0xe5216e281126f888ec4e78bc17de8da96095dec5,13.38593852970341,1721516400
0xb96d3f595ee9ea40d6c358a95025857f4fdd0179,13.385241964840832,1721516400
0x9b78ed732493233f7a3e17094b5c2cf9daf6f9cd,13.38501432426898,1721516400
0x434c5ea797793b011aeb6255aedb337af50c0309,13.384739711136822,1721516400
0x59b5ff7f0d13142767512449cd07af318e5ee3ef,13.384034243249534,1721516400
0xe92cd6896aafda13130a2b8e546f12db3dcbad91,13.378759187547407,1721430000
0x9b72c4164058a94e2c42086f306c5ec7908394d1,13.369058305590233,1721430000
0x80330351a611c70f9364c9a6abb084537a2b9f9b,13.356523106176008,1721430000
0x16e5e55db714ef59a2dfd13309e0b61a32b463ce,13.356013923224966,1721516400
0x20f2e884bfe0387b8f966c788091ef08adf2f570,13.354891564141628,1721430000
0xe5f15f2640cecfa9ff953336047dfcbae54adfcc,13.354146710462992,1721516400
0x3076e9c8fa2fa449ce21af09caa806ff56e9e83a,13.347121127393589,1721516400
0xe65d87cd81e50dfec1bf4853330769fba9fdf72d,13.343731120647007,1721430000
0x7a0f88f3dfbb96be8b4a36126c59ebca3592b339,13.342955960629796,1721430000
0xa430b0baca509d3f8fd7e04444267a7506f1b5fd,13.342155593579555,1721516400
0xfe5ad527f91e01b87be30708c7550e5cd4c2d8d5,13.33006468623371,1721516400
0x604bf3ce8333974f6818dccb889a0d6265c1c319,13.327805587429639,1721430000
0xac273c167c4d6c13d8bdc1ed4798c09b33af4daa,13.319852199307249,1721516400
0x74a9d15eba800e9796ecde192aaebc16ead50878,13.315300304562289,1721516400
0x4fcdb562238c4305ad9ff510d8be93134fb8edf7,13.313160664553767,1721516400
0x68a694736bedbb25d50135594f6a2054c25e1d46,13.303712998532237,1721430000
0x4cb63cc72f555b411916e412d026867772246a8d,13.300851894907005,1721516400
0xc9764addee8aa3b8cfb1383c4763fa245b806317,13.298789649149203,1721516400
0x319f34aa455a971dbc704bde559af1479a61690e,13.297975608924478,1721516400
0xcc86257f9c8cdc86ca896c846d69f92cca4d58d5,13.288440704385067,1721516400
0x103e6496efea16168215f139769eab53a856fd45,13.284534102965715,1721516400
0xfed529d40698ec26f802f8aabd8c630d640e2d92,13.281102255517677,1721430000
0xa3d173172b05ba372035fecfb4d32574d06dd79a,13.27954609435994,1721516400
0xe5110d9f1428fcb915561217ee74da893065e9b5,13.278104754217683,1721516400
0xbcf3857e827e37a0e5aa17591633d76d5be7f6e2,13.260543340585146,1721516400
0x96ee2e4de9d0f5eab6d0a9da3ee742c3f2e0c020,13.259098440379262,1721516400
0x0e74cb14e66735d14fb1e1335617ad16e3a1c172,13.249765436855608,1721430000
0x1ca15318999dbfc1f2b86b57926988338808ad07,13.248013582189056,1721516400
0xbbdcac3d293058cce40e53a5bf28702a3ec3f349,13.245476675356706,1721516400
0x4903df73948cf1d3dc506fb84563ff9a0ce655e9,13.24253716894739,1721516400
0x2bd55f8c3045c49d2bb5bd6ae98c3f6642c2b793,13.239964342032847,1721516400
0xcd2dc1ff4cdb3b09c85e4d70eff75d36f26a9340,13.237138136637505,1721516400
0x62a8771a6ca8a347a62119a9f04ea1c9ab2a7e97,13.236673018318086,1721516400
0x3aa0949fe16f2c9cc535d9a40a2fcb2c6ebd186a,13.232958351951554,1721516400
0x4c7d16b151d53eb70c688a4f21c3d343ba84353b,13.232818300401533,1721430000
0x05f1805eb47b49ea4b49f89da21bfb2398eca88d,13.230925935498268,1721430000
0x6449bb17fa7be88ed7ee1fbcebcc2f63efd904ed,13.229350778373721,1721516400
0xb0db99619f3be4eb87b2ae18f625a6a540956db3,13.227714864305124,1721430000
0x763086879384e1d06b02fe69db513376b67b26bf,13.227154057283174,1721516400
0x10aef23da64039b10e00b30ae5441cdb0c260f3c,13.221109478619598,1721516400
0x8c6bdcb8c66fe5bfaa82510413665833fcfa08ee,13.218784346025465,1721516400
0xc19f2ed42d64b8476a6d15fbd9bcbe45de219086,13.213615631142385,1721516400
0xd36f7ce498b779d76ad92b06c28c22d8c3280943,13.212783789876179,1721516400
0x21a409c7514b1c79046eee24906ac1246a1177be,13.211210259257566,1721516400
0xdce6070751e0fdd906705167df82d1f72f2fc8a5,13.211200284781206,1721516400
0x233dfcdcb5cfa7547675d5b2d19f1c5a85054165,13.20761069108893,1721516400
0x699e90ae36cdc2b108ce378ee7dba6c3a40d895f,13.204066414292202,1721516400
0xe940897434431589fd1331601b6ba42aad05cb68,13.200977090494447,1721516400
0x57dadbdd63d4b4c4654e75c56cd563811ecca43d,13.200335647997187,1721516400
0xc616ed5eb4fc1c219c6c7e2760a8a92295caf0b6,13.195639889968907,1721516400
0x3172b478c7d43866694426bead5d723f9fc5eb3a,13.191845501812065,1721516400
0xbe19759f9547ed4dfed0cc2a16b15568c31ee838,13.190497406016178,1721516400
0x71ed5eeefd80b94f33e76afa310d361684fdc5a3,13.189970161299769,1721516400
0x43485a7750da33021416446bf60ed69065cfc832,13.185857684058943,1721430000
0xdb4fb0edb27a457129cb520ce632162e6840369f,13.179948655316226,1721516400
0xeccc8e67b505b1b87b3998fa42e9ac0516d635d1,13.177890762441022,1721516400
0x7d50f2ea35cfd7f5653a4b6fb78b42e33c9ee4b8,13.17178835953426,1721516400
0x72c96321878f0136dfbd071a260412a89c28b394,13.162151922608665,1721516400
0x7ee76dc0853316d9dafdbe3f8021b243973b1617,13.154454563469187,1721516400
0x50ab6508238d9ea9d0468da4ab581dfe2f2ada8b,13.14362589438372,1721516400
0xff9359172c4205887023ed28f0ffcb0411275de7,13.141714060551518,1721516400
0xa15c75956c9123cc73c3edfde538fc985550ee16,13.13726974676436,1721516400
0x6fab147e6ea976d5a71ee66f570b7e5a4de2409e,13.136173438029125,1721516400
0x64ace922f1c4ec503c52538c9b18041404ae7452,13.130088514766012,1721516400
0xff0e5c98f14fd8edf6e7cb57c006afe64418bf70,13.12892347409144,1721516400
0x707be87ea450fe742e0ff1c60387ddf39a35f287,13.124991634919907,1721516400
0xf8b31fdea364f5cd8a535728c1284247c0f55331,13.123341500970822,1721516400
0x8fa16b3019d4d5082d351e749ed852e97ccd406b,13.120356622387213,1721430000
0xf16e3449237c4a2c62acfd12c130c70673186690,13.120343291267893,1721516400
0x22ced3d1ef870ac64806b9575200980aae910b53,13.119851928958154,1721516400
0x61365ff6681ead9d8ec7889ca3d77721a51ef757,13.115095627371304,1721516400
0xceb4e86e50b870601ab8429a2565a419a4a68cf1,13.114626349130969,1721516400
0x384e4bdfb72ffc505e5383b2218ca5e265ebf024,13.11420141517253,1721516400
0x2db32fc92917d8b2f567ccdba0bbb322c0205768,13.112118419768922,1721516400
0xc5433f6c80f3b6cc5dabdf8c7c4947b80f4104f8,13.109642064684373,1721516400
0x064234b86097fd8568c45ce94b579624765443b4,13.108720190649363,1721430000
0xef4db461b9ca9acb2168e6266050b47ebe9541a2,13.106675284850194,1721516400
0xe71bf7510a3045348f296fe4eb2e9a5d6f1a2ffc,13.10458751739661,1721516400
0xc8acee412755fa2164d6fdd18175564ca8ae0a7e,13.100526708426809,1721516400
0x0890d4eba74a2b756ff45eb1926d81de0df3d8c7,13.10035910698893,1721516400
0x5a3d95553e928788b3166b2c08fe43dea8776cfb,13.096769774473998,1721516400
0x2a8de5a65d568265c06c89f8ceb41fa8728d5b39,13.087030710347225,1721516400
0xeab66268d7e7dd3cfbfec515772fa71e8707859a,13.086461305205152,1721430000
0xaec4747481598980be1b2eb183bce9e290033dbf,13.077821885054062,1721516400
0xa6a11e39fe9a5321c75f59a80843174f5e1c0ced,13.077008583719255,1721516400
0x9883d794bc7c1419b5d9129dfe32b3c869a886c9,13.076530739818422,1721430000
0xec2fb021912a39af2980c6df23990edc491263a7,13.07522018859829,1721516400
0x6d33a5d2a31981b6dd38d2aa5908075ad8f954d6,13.07509751954393,1721516400
0x76f89c26bacdba31718e83d01bb7c0ca92d02ffe,13.073358054558307,1721430000
0x06cc829736875f074d4d9dae8bb66645b892df91,13.072262542865431,1721516400
0x2cbe1934b6855be47e4ab41ecef554aed98cc730,13.07196457839221,1721430000
0xd64d30093e4bb5d3a6400afc29fe7653b64abf49,13.062903089853657,1721516400
0x9903c54b46a824a665b46052e28808ccf4b5f4bc,13.059936712674226,1721516400
0x712b420b23cec31cb0c7853c62df26a36354b9d4,13.054038041916826,1721516400
0x4106fb0c13a9e55f8cd5699dabdb897d9dce4d71,13.050524398343027,1721516400
0x3c085788cfc637ac7f30573ca8e4c7244f033723,13.046487744676632,1721516400
0xe7d8257d53ea65e9c91330798d86be8e1dc625a4,13.045207879760111,1721430000
0x0e90008f176adb043220e973c7e530f06474ec11,13.035761179289327,1721516400
0x002ca05518c14be73f410e0133fb806b92c7875a,13.034973173778415,1721516400
0x38e8a8e0b508c86317eceb019e9c4d25e4063d7f,13.03366278270702,1721516400
0xf5187b0df3ac42ee6f56bf5254eaf10c74602cd0,13.030518106597382,1721516400
0x5f31da24ffc50031ac8b94ee7e7de4ef1988078f,13.029731798733323,1721516400
0x32d207288c6ca2660402814ee41a1dc49eb42a9d,13.027383808755282,1721516400
0xf42fb1809d5650e464edfb42e22e7be98aece269,13.02460858740628,1721430000
0x2c9d835e1345e4a7c9f80512574ca1939533d289,13.023740937143206,1721516400
0x18834e1991b07d543973a33279440a5dbb9a8518,13.015820015370256,1721516400
0x1f15d3f47eddcbc88d75419bf1552d9f2f568b6c,13.014607997346715,1721516400
0x0dfbc64f19b2eb749339790df2f313ac7cc327b9,13.010388451182077,1721516400
0xe246ea32f230513764e56b61e23104d52ea3cdfd,13.005443862357373,1721516400
0x0e79f43fd988c3de2c90ae529f3340a1d9b65ef5,13.003122870962502,1721516400
0x4227a8652fdf4e6fa03b3c93667d2c033957468a,13.00246483453656,1721516400
0xa776b126dfa9c6aee98ec219a3ac6b3c80c6e803,13.001461822581938,1721430000
0x9c6ff3b9feeed4a132e30e163cbb5ed18a27afa3,12.999292400765484,1721430000
0x13c718550d2ee4d369b723367477dc4e4191cfbb,12.99733657057077,1721516400
0xbc12a8de3200b74114bd94d68548a3a33ca24bd6,12.99297062863593,1721516400
0x652b1b131276ba7c5379a639f400b2662ee3d6cc,12.986386261053786,1721516400
0x4fa618af94bfd5cb8e4a62561b1201a7395f692a,12.985206832963573,1721516400
0x6ce7f230394e2be0d7e52e5cf1cd0bcd4c7a03dd,12.983411783409187,1721516400
0xc4f302d86b48ed4bbb604222259bf9dd9fbd986a,12.983091513248862,1721516400
0x1087bf63c18aa34c1ed77a04490720f9bfbb1266,12.979155766757268,1721516400
0x5de7a586153248a1f1b0845c62f5e46381473367,12.97130424691015,1721516400
0x3832aa7ffdf993dbbc83d920a631ce73ec463c26,12.96535346504291,1721516400
0xbe7824d36a3d7f0c18a18fcc2dc78198bfe4d6b8,12.963696722902876,1721430000
0x30d0f9a3e9774cbde1749cb70ddd204f327532de,12.962216788709876,1721430000
0xf7e42b1cf171fed1457f0ff505833f4dacfad426,12.960064124534075,1721430000
0x4ee676c34f487c629d1119fb401049c71bd9335f,12.9599013169425,1721516400
0x3b6650881d02079b828c531dc7f0e90b64adf9ad,12.95778783323605,1721430000
0x77ba646132baecda7f1cdad8dc99caac8c2dd5d6,12.95770336615947,1721516400
0x4a042de434ffbe633cad21227c83c9e362fe7f36,12.954047672964505,1721516400
0x564cfc03f3a028058a121d8b27afedb6fa3cb08b,12.947959643552073,1721516400
0xe125f87c89561e742540d364b0e3a00dc821f524,12.947689306362806,1721516400
0xcdf56e26022da421422323843618c94251b35be3,12.942759172238489,1721516400
0xf2de5977eeca6656c61a442937701243454d9dd5,12.941948814152111,1721516400
0x3e8b32c4c4b620575f469a0f093a3368e32a888f,12.940119296233043,1721516400
0xd0d80b4464d8d9f4efb0ab7c759d57dd52d3a009,12.932299719176497,1721516400
0x4900f1a1b215175ce37c5f22885a926c88f09f66,12.928180837395029,1721516400
0x6346e9f37e171a772b3c55cf5e32385ef70afb9d,12.924523614814788,1721516400
0x09ae11f22ebae70d140c067df62c8563bab1ed04,12.92349845869413,1721516400
0x817076e023d37e3728cb3800336c36e8e035c23d,12.918210410198645,1721430000
0xddb29452a9d690bab650b34695bf157e8c2490f5,12.91794868191244,1721430000
0x0fccf2d937b769c714e3e68a455c19d98773efa6,12.917942750258996,1721516400
0xd66ac93bb1dda1bbe1634c2f3e0e32b47c5a005c,12.914012440469286,1721516400
0x29a4bb6447b94fdad1baedcd9188c301f1bec095,12.913655215009632,1721516400
0xe4370d388e540bf5bf5375595455b801bb3dbeb9,12.91070883303072,1721516400
0x85f22cdb6e708e14d909f6e5ee456b9be3109535,12.910550121070832,1721516400
0x8a20909b880fd2d714d09e1248336f2fc3524ba7,12.908910615108281,1721516400
0xca60882ba17c5c1a8ef6733bb969cc2c367aec56,12.90832853161162,1721430000
0x048dcee3f91bd30ece35c3e0a93db83875619ef1,12.907942225373052,1721516400
0xc29e4ad6ceaf44d33da08e2226acac868b3dded0,12.905855548963979,1721430000
0xef1f53088c26a77a146c05f157a0bb3ace4e6951,12.902266182870015,1721516400
0xe2105b6cff38b0e52db85673c582d66f8a6d2726,12.902097903239708,1721430000
0x6c50ff751fb056732fdcdb19a0e70317bbf96aa1,12.897932730103555,1721516400
0xc07809afc314656eda334525e39f0d9fb0c06565,12.89580728601094,1721516400
0xee62b6b17d6a32bb5ee3705a927219d2facf17d1,12.89565574356488,1721516400
0x7a6b962054e63887cec066a7e288c932da98f9c0,12.891699677240002,1721516400
0x2fdc7b617e7ed53c77a0f4e32067df561434ddd5,12.889548947061417,1721516400
0xd9a86c2263450dfa808999dfef4aaf145e2baf68,12.888719894815768,1721516400
0x3b270d91fb12bcc67d8be5eeec06d6ab370651f8,12.884002886092267,1721516400
0xcd236f2bc47331eecdbadc22446cebad91a860f0,12.881505864282426,1721516400
0xf8db9b8989979b95c98df220a7ca8560bca6fd0b,12.880208030525505,1721516400
0x75f6ac4c38c6f0ec0b5c4fd3df439ce4108d55c5,12.873993194363994,1721516400
0x5898bcda81de45cb1dd0e55070e43268bbc46066,12.872653855407568,1721516400
0xa51392d7c50657673a4420a6853367e433283538,12.87084004630152,1721516400
0x7b8e6859c0b1ef7c31890dca71074e5958b7aaf4,12.870712815687869,1721516400
0x689f4d8e0fb12828950d5324377d0c0bd78ae54f,12.863737774114288,1721430000
0x87a07b3314a593cfe03e6e55018ec2ab3744baae,12.86000379094708,1721516400
0xbe2f7b984749a4b17cfa423f55ac2cbe1d913b90,12.853616802882934,1721516400
0x042ca375949a4959ec414a3a6c8e8226bdd377a4,12.853321964617786,1721516400
0xa62f0dfa47752c61ee2f0c21e3c6131daa84d58c,12.850533398108011,1721516400
0x8494a4c7c133309e791b8c519fa6a6e1eb92cda6,12.849934951644213,1721516400
0x005d3c4c77998fa0b2cf87ded33efd58b7728763,12.849784127275326,1721516400
0x1384398ffed1279150a04c5a79628f8125133b4d,12.848654591244683,1721516400
0x876b37a8ba24af1f6dc94eb9fbed6de97fc6295b,12.848353898099655,1721516400
0xfee9a9d0e5071b4d1b56e14cdbac11a2db8b21ab,12.844885055274025,1721430000
0x291bb28aabbce5bfbff6584f1ef9b8512d1a51f2,12.840870035566967,1721516400
0x59677706bca8a8922a95b1061c318d2e2dcddaa0,12.838660137107668,1721516400
0x0df348f026610e00206c745a2b4e4dd3f9d53ceb,12.83864013273069,1721430000
0xac349b3a8a4fac327fccdd4329759825109ac868,12.838065016181664,1721516400
0x8abf1714ca2496a8c9006e32397ce77622e15480,12.836967811680632,1721516400
0x50b0c9767c298fc1fc22feb28cab9f1a909260a7,12.835914063328628,1721516400
0x26b1d8c510d29c4ce84eb34c164187eee4fcc978,12.833839606538696,1721516400
0xe99ec80096a5e1a2ba19268cc8fc84f6792cd7c2,12.828830808470329,1721516400
0x7c31fd4f6e183e9f3a155a357994dd9f35161067,12.827675483001318,1721516400
0x831674a37ae8b59817ce6dff8e3c90f54c837f2f,12.82543612944574,1721516400
0x7d180080bc9424d65bdce7b4186d705a1abdb3d3,12.820283640324808,1721430000
0x8f5f8e80a711f9cdd0ecb07493449737c5763481,12.81545736499683,1721516400
0x67424341319325a30ca570ce7b921e011a71fd10,12.813737343808171,1721430000
0xa5fcbb02e900b9acc65872183c5f30f1ad227925,12.812811924917249,1721430000
0x6f02532279a1417ee2def8b5fa6abcc786cf1456,12.812041131873382,1721430000
0x61006445390bd074b9cf47f616a7b75935591b0f,12.808573980483718,1721516400
0xa1c0fb66a293ded253e41fcadc693a6ed5934b89,12.802521237917114,1721516400
0x632a0c4eed4ac8c4a3e33645d3156cff84164286,12.801270391463156,1721516400
0x77ebc2a15f4a0109308fb0f65a60e3c833c459e2,12.790509404946743,1721516400
0xd6aa5d1c432493e226f08518f8c6ec3df91f1be9,12.789144530329715,1721516400
0xb0e2aef8b60664e0db82bc69c2073c80b57610d9,12.788930257858544,1721516400
0x85237fb75090cb5681f7fd9afad5773d088a9104,12.78753427747597,1721516400
0x5ba4d9a499f4a828d1290e2601b3ea7f552e91ba,12.785165227499027,1721430000
0xe198f31c84c3255ed63a4b2d77d0473fb69e602d,12.785073542100587,1721516400
0x5645a67892f997dae7c439e3d03b4a64a55d038d,12.78442683186138,1721516400
0xefe09a8380b4a7107438aa01fc906c7b4e0c7472,12.782989119031635,1721516400
0x06acda2754710c184f0c2b7f36955fc46800c592,12.78142989123197,1721516400
0xbdf6de9796786974465f0c8d522f0158c8d69687,12.780264091356688,1721516400
0x5c35c7adfe1608765c0e06472b8e111dbcc0bf70,12.779022562438687,1721516400
0xd71ae629d8f3d59f5f6022fb54737e58fd0e3b4a,12.776533867632432,1721516400
0x37e4d0b946750dfb8e469d0fc483b65f867b0d6f,12.768866735860975,1721430000
0x9fa98d99bd4750a82d1d1c64acdd9981b579f039,12.757469887366536,1721516400
0xc5f6b42b6c9665ffac2f7af2381995c3996df3dd,12.755749983550107,1721516400
0xe8377bc9bbb9b50598f182b0c58c023ccf575440,12.753548060847463,1721516400
0x58bca58a1f775d9ae9dffb45369ab6ce5ef2f05e,12.752708233685693,1721516400
0x5d804ac9db70bedbb3e596cd5ae38683edc735b7,12.74703930100906,1721430000
0x1ceaf3e17decfc2b528d5371aedc10465c449591,12.744956836311403,1721430000
0xd83c3b2a31fd3b1488ca9d4ebe8796be36ba25f7,12.743762544279695,1721516400
0xfd232d69a500bcdc6f1a41063d86102b031cc1d4,12.74328948129036,1721516400
0x0b90b6fdbd294336695f889955fea477156824bb,12.742335601438956,1721516400
0x299dfb3e220c750bdfaedc21ebd8e70dab2667d4,12.7359357642972,1721516400
0x5cec447675116f5f4183ec703989cc7c06e8529a,12.733890063466728,1721430000
0x03b01e2b3da729da66534acbbec4fcfb54fd2a7d,12.729444841436393,1721516400
0xc704e436701bc0e3ea7255bfbfaf31a16015e6ff,12.726872381435335,1721516400
0x9eca48a5076cdb80559cbce8179bce1feed2e584,12.725506935801969,1721516400
0xb336e98214567edcbb863a319b203ddaeda51f76,12.723439419396371,1721516400
0x48f97119d0dc98a6fef5ac74858658fbe1012267,12.72022281295501,1721430000
0xce48b6ac9e3cff36de1bbb569e584d4a096dd964,12.716548581920506,1721516400
0x39318f381a8ea846af6f2d237596d3aa18b2562b,12.715262466494023,1721516400
0x2622a5b2c43baf8dd8e7ae73cd0d7929c3a3201d,12.714638434689359,1721516400
0x76c1d8d731957c214e27278f657d4789c63e99ff,12.714153689756658,1721516400
0x6685b15cb5f49b0baf486563c38a55eda99f3257,12.712068385209681,1721516400
0xf6bc33f058f7670f0ab918eda2c8eb6a32731c87,12.711080528299412,1721430000
0x468ecdddae5d91e966084aa39c55b1c845b64af7,12.7110637154867,1721430000
0x8d91979ec418ed91fd43484927f4706a53ca0659,12.708768463398945,1721516400
0x36cfe6c63b32f64c2a6ff4eca4e0a75f8e31135e,12.70504509856984,1721516400
0xcb129ec147c0bd0d1bf1f5d3e9146546eed0bf0b,12.702317768619599,1721430000
0x4a5509bf5acc3d43d77e100eec96912a8cdac852,12.695208269494087,1721430000
0x4c942fb69813d8d26c26b3d46a0685ca488da84b,12.691146999163212,1721430000
0x92b382d36facc71b4787506ad140f33c91ca6f1d,12.689026314949444,1721430000
0x4ecec3b941e4c5f93cd8baf0187c122c0ff06948,12.687241565731922,1721516400
0xcb82e62e0d87f507b86ba9a752373392fb4b1ff7,12.686495192613874,1721516400
0xcad6a1aec158d336b68214017cab0fa880e3f584,12.682853428434194,1721516400
0xa5122496fdcab218540da85037a755bd05ab64cc,12.67855901603274,1721516400
0x79cfcdc7c0df67347e76491bf4e335b202b12cc9,12.675608763017085,1721516400
0x7bd1ed41d2ca6776c66283cb2546cf8481305591,12.671002917902102,1721516400
0x721b27e061fb2fc78377129f846342ac9a89ea9a,12.67055166838601,1721516400
0x870dccdad85c289b875799b7e3011fe2361e2a5a,12.66620468353601,1721516400
0x00e66e49d5b5d2d24b0d0439576000ee5fa10ab3,12.665311033128042,1721516400
0xf01c702539976d476a6162c600f9c2ce446c2432,12.653803628050234,1721430000
0x36a78b8901788f9382f895d860cea16983533211,12.653413504215305,1721516400
0x586c5eb900ba696102547b4943bf5a115665090d,12.653046996985065,1721516400
0x06e894b4a236ada736e8133f847bdb40543cddcd,12.647449560845539,1721516400
0xac5db2cbfdb8b9550cc95978657776ab64c6c44c,12.641445861802952,1721516400
0x0854fe8708a37e06955cd6c6f21e6241dd1bdb76,12.639264060074,1721430000
0x583819304ea74aade35d2b96015729afe8346cb5,12.63356413340686,1721516400
0xcf323947ed4e88547b482d5ecc68a33e0f424f77,12.63335936038266,1721516400
0x42a1fc2e11631c9a3789e6b6545d1a8960badcd9,12.632914310282532,1721516400
0x5a32db8b00acd07e4015c1ab097eb4a495b8c738,12.63094215248439,1721430000
0x05ac745f6e871ea859841bbf348e179999453c2f,12.62636251880708,1721516400
0xa0818d83a5b62d854b44d8c3f4b6c1cb166ce22e,12.62432503073543,1721516400
0x12accff6191a416722e40ba2620b51bb876e572e,12.619245404328472,1721516400
0x9a532f03714ad4a95ed653aba42f7ae921ab8d68,12.617721327920401,1721516400
0x042b5434f09c12724a22480bbe671f6d864c43b7,12.617205261309321,1721516400
0xdbd08b8ef935c3a7080b237eb725913e11e38dd3,12.615040071237123,1721516400
0xa8a525006db0cbc27296910d5ef8a571221745d6,12.612253833241265,1721430000
0xbc14ca1443028d05a306706f497be6de14b59eef,12.605449789737616,1721516400
0x8ace8770baffb0899c1409b85cc6da3f82b4e485,12.603064815889917,1721430000
0x856d446441a7ceeb3abfc251d1ee8398b64afdd6,12.588532664361077,1721430000
0x70b1961c62bb5f7e7945b58958881ec2189a274f,12.586558775699208,1721516400
0xd4b9b1460dd78a0a753eadbe5794fbc626dbc268,12.586550215013784,1721516400
0xe2f329b219d18d8e4cb1987a2d021bd4bcbd9090,12.58600995025968,1721430000
0x0638a7d23d35f629e97ea0a65ed1b5467b6a1f3a,12.585577328279976,1721516400
0x4141ed79d2f7fcc187fdb85283c88619058c7765,12.578622302419666,1721430000
0x850ab8b73eba15ab83036c6eca480ab28cf4d43f,12.577887240254652,1721516400
0x696724a79c92904be390a0c45b8ed9379fd07915,12.57656055617926,1721516400
0x132cae652373d4f3c03e1d3962d94f0ecec6c476,12.576274874962555,1721516400
0x0f7e77ddc1ac15b72336c4a0f2cfe5bd33359eb5,12.563347019303182,1721516400
0xe552b11c055262b5983c52dc17339bab97ea92e8,12.561190654541079,1721516400
0x5ea663a8521a279da9b99de79fa035a8cd0adcd9,12.5509322075976,1721430000
0x7fd65319f3e55837c20c2e3e7e71c7d6d4121750,12.54676676441302,1721430000
0xcd5cadb0073c519f7f704b6fffd6b0a5dde82797,12.545400567436104,1721516400
0x0d5b4a66e42e3ab771bb4a11a6582ec94da7fd5d,12.544392923640164,1721516400
0xb4ae8f3b9a9a095399661b6b89d2a5cf4147b347,12.543168902235728,1721430000
0x86bdf7031cff5db8709f4778e2504bd530ab1022,12.538958377611094,1721516400
0x8dedb412a8c02c69aaaa94ebd8c11411251dc667,12.538181004400272,1721516400
0x95a4e199f6c73aea5a356e4a2a84b64ef6b466ce,12.529757061617875,1721516400
0xa647475a39c86b73d261c11a05bd11f1461de6df,12.525589219358318,1721516400
0xd3baae0de61b0ab90cf905321b08746565b0445c,12.523515206657548,1721516400
0x04e31d5152ef81c4c732eee57daf543796e75b59,12.52096625029827,1721516400
0x6cc48535a04e464881605dd6ccd7edd96341f7ed,12.515320685798578,1721516400
0x31465dc00c3d497ac0b8b4e40e6748f4c7d84423,12.514424914381857,1721516400
0xb1402edc8c48e937a5685d2839501104bb9813e2,12.513739732962991,1721516400
0x8a69774383882a5954ff6dbe145d8cf99f02b0e9,12.512509835092983,1721516400
0x2ac25bc361474cb2db4c5b58fda42914c02175a3,12.512463663695968,1721516400
0xdbc2b18a1104da3ee3252309929994a98acaf7f1,12.508829645801356,1721430000
0x12b6a82cfac122962851302bc58304e6a1db8fde,12.507402678799133,1721516400
0x00450600c3458e9dfcfe50c52cb1717e9b4fdf7c,12.506501952784443,1721430000
0xb4d534018aa7f00d3583c9feb44a652797c8d0bb,12.506189656616705,1721430000
0xc166b9de1c4ac6d9a9a0529c8188543906de24c9,12.505800938856774,1721430000
0x1b621418a2b17560b86610de09a4ddb54e118bce,12.504856842316054,1721516400
0xa31b5f5b29fb5fd10f18014fd8ec742c45056e16,12.498335827691312,1721516400
0x4b970f8732916b290a4b50c0fdee2911fe2a2c94,12.488666973728996,1721516400
0xd1a9eb35e4d1c1376d2efdb6b34b385c6ad818e8,12.48852328695759,1721516400
0xa0eca0c4b5d0df2acebcfd7843473ea4b006604a,12.486452007029087,1721516400
0xeb210f166be97189f23ea49e3fccd92cefe967cf,12.485926527086901,1721430000
0xc8da33f693ef4e440c47dda868cb60e40933aa42,12.479576995337103,1721430000
0xdb61466fe315d958cd3fe2dfe6130c2242b1291b,12.473950667607337,1721516400
0x1ef21ee03949a88c562062aebc30275457a5e056,12.4662342812608,1721430000
0x53d83e2fddb240fce523308b69fe9b3cac0e93fb,12.460568317611866,1721516400
0x2ad87665ed8227075372284bb89b504fb2b796f6,12.453794785334255,1721516400
0xf66be8ddc7b50fd51a7025293718c0b0eb7f471e,12.449155517587792,1721430000
0x19f6b59eca8cb28c2831b5d073e9039f97b9114f,12.44310708945888,1721516400
0xf0896f7f835eb077c6d2b4cbc9a564ba1f9efc3d,12.426992369229076,1721516400
0x0006ede5707bf5e1b7d7294b275a33b19f5d7000,12.421993274719284,1721516400
0x981bdf6edb905d4153c6d4176ee9f0b4775fcf8d,12.421424412406274,1721516400
0xabc178cf029aec5aee5997228a6811e2d40ec3f3,12.42105628549929,1721516400
0x1c8875302648daf6092888b1790841c025e01208,12.41204813259241,1721430000
0xbe315d5153367b0bba73fac362be8ad21316d253,12.411571971100283,1721430000
0x6443d3a7b7f143aea8a1f60469428e43456cf99e,12.405328532009165,1721516400
0xb1f04dfab8d99945bf8394c0a6a776c24a112cb1,12.404310682812064,1721516400
0x0438bdfbbd0023dbe4341276a3774f2a0eb9a069,12.4003592961237,1721516400
0x7db1b68febd6e624f0c521ead181e1ad0629d971,12.394092434567833,1721430000
0x4af7b759f655c29ccd9af1652e078ccc022f941b,12.385548935874352,1721516400
0x0226cb97b17522824b22bc5af6958142844f6b10,12.377868884770661,1721516400
0x261d8d72e09baa6bbd6ea230af73f5958538f161,12.377140446317078,1721516400
