address,point,timestamp
0x8d0818d492b3cf24a01e36a3baed5268f084f0ab,4.566933014641373,1717282800
0x44819268b5a66c2e4fb7829ab6407ec160cce357,4.565628282702031,1717282800
0x34561880aebb82507e97b623943dcbfea787d27c,4.564727335120114,1717282800
0x5df74ae926b9afe22cd0920d24d5680cb65439a9,4.563420872129803,1717282800
0x59910e2c04f6b397d120d28803bd4f0af33a4478,4.563279141448786,1717282800
0xb54465f3bebdfb1cc1ba0af3f9f2f15093c959e6,4.56287534237716,1717196400
0xf0dc7df554af8d58c5c42d21be734569dcbfa5e3,4.56216744621612,1717282800
0x5a1b95e192ba2e0df4739a6747a01d95f91422aa,4.5618505088709345,1717282800
0xd68bd84e9072228270487c21fe0319315f67f7d1,4.561216634180743,1717282800
0xb132176478aef1deab7c9f319954327b62461623,4.559702309913567,1717282800
0x78ed1e4e3c96cd66ff629c4b31f83d6f5b7ef6fe,4.557827404306762,1717196400
0xa89206f599d395a4c3e75e30e8fad3c16fb5110c,4.557697572885082,1717282800
0xd65acb08d688d61738fe19d37c7c7b6d3a9976e7,4.557111259511127,1717282800
0xf6c6aca534056c4c9d2cb7e66501a1b2f67863e4,4.556894347974014,1717282800
0xf6c9b6fc31a2b003c8a8fb6ea48ef19ef2ad07f0,4.555111668988687,1717282800
0x3881ce5b34e4b9038d3564bc91cca327d99239a6,4.554822151974879,1717282800
0x734756b33d4fc5d8edbfaae882892735a4b59f1c,4.553917732549153,1717282800
0xd3a7759d4b5d8f512a36ba854c38d836cc5b12e1,4.5535249904639885,1717282800
0x4628e8e439e31e80d0263b3b1a448c8af48c26eb,4.552838041216814,1717282800
0x2b5a5c6f9f50f86c17ae0fa497ed305dfc3f9e20,4.552098116251309,1717282800
0x223b5f425d595ae410840c19c762fc9783bd7f05,4.550234652106687,1717282800
0x214145bda76850b49094700d4601dc1fc194b76c,4.549139446453465,1717196400
0x65b2358d62d0f3dabf28e264bb37d79faee74637,4.548432699214303,1717282800
0x94a091e0917513cc1b849e4c729b38114b139d26,4.5446933506691805,1717282800
0xc133191af68a1c10471603ba3ab7661bc0cc55e4,4.543634411758362,1717282800
0x5f6fc2fe70bc4a617d044c6ef8c60876ad9387da,4.5406999572097435,1717196400
0x8868e6ab7fda0ad1d3fbdb1844876f60bda5dee3,4.540359832044182,1717282800
0xd32703737f187048e58905f3a4b163c95a4be4f6,4.536969120859339,1717282800
0x56578979e1e50168a8b3a7e5ba9245d3eabf6232,4.53672632607753,1717282800
0xf92617e21b64b840bb2a25562cb17568ac9b8050,4.533910642106914,1717282800
0x01108542c28b948c1a670250d35d16a3e4e4fe41,4.533540708588365,1717282800
0x5f4e574dca4a086b2fdfef9d1fc957e26b66cda0,4.5334075695573155,1717282800
0x812966c8272a4ccc193f0a0f196c32ece4856269,4.530968464138522,1717196400
0x4444ea763a8121c7e0f7e891c791979fa11f6fd9,4.52789692092225,1717282800
0xa9e658b92dccbac51738e4f0b277fb798baf8255,4.527420637648357,1717196400
0x98fbb4d1aa6b4320b6212d7c4937d699fec9c8bb,4.52660149158181,1717282800
0xfb3e8bc5bb40126803a3f36387233ab80ff2dd80,4.5247906535340485,1717196400
0x4ffd3a49793201967a9be4944a70a6c8e3646699,4.524624099750175,1717282800
0x98e9b278ac6ef1cd60aa0a1b12f2f3d0ce79cb37,4.52427849723431,1717282800
0xc68e58ff9da7d1b6acb8f229a8393b214a3862a6,4.5242614456581824,1717282800
0xb131e14489a8a52a856407da9d3e7721d4f3d903,4.523900839489703,1717282800
0xbc36087a1002f4e418aa72e0204249dfe2a09a54,4.5236166399044935,1717282800
0x31e7feef4a1a7ba69fb653720d87ce1c00eab6eb,4.521788803459716,1717282800
0x8447bfaa53963d58a206f7b77bd0ab4ec3615ac4,4.520975753520726,1717282800
0xdb45a2c28a39fd2803b3c6ca4762f34b789fe060,4.520690671996896,1717282800
0xb40689d6ebf4e910b876121d754406d0806271df,4.520448011515453,1717196400
0x1bfcd578185ee0fabf124f30ce19c144e7019a6e,4.519113055689652,1717282800
0x7e87b780a029bba3f7da76c1af68f69dc4ff0a41,4.518969033736209,1717282800
0xd41ac7c4d37fe84bb6f869879f29b3c331ce4801,4.518043897355659,1717282800
0xf017aeed1f646e1f4539285b4df696fc29c190b0,4.5178668976906255,1717282800
0xf1a9ce699bf00ed2e499abb66c24a692398dc6ff,4.51770875967462,1717282800
0x3d05144ac9739c278c7f8c552caede7528537797,4.515736924839041,1717282800
0x5b1efe774103f41100501557398fef91de5f8138,4.514542650939883,1717282800
0xf5a0dcb20b1acc50a8561f3f1e59cb83093e37e0,4.514405743305457,1717282800
0x67891cede6607317c0592805a9b7b85ef8656afa,4.514270895616184,1717282800
0xb037f776082ed0affba5e2a7f628e39c6568a25e,4.513638784305933,1717282800
0xaa76efc0f9ca7d072fc49ce51b08de6f13914252,4.513295271762522,1717282800
0x65cc05c72321921639a982dc7de001fd7afec121,4.51268646165761,1717282800
0xce3a503a0de619090f77f2dac3c1681191d04bb4,4.511170945896166,1717196400
0xa3060321ecd07f8cca926f82e3d36818f229cd23,4.509171358331275,1717282800
0xa0c7a3430358d17ca40c9332b19a126909b7f01a,4.507912512922944,1717282800
0xff0dd1269a5fc86bb5ff8c7007f79cbd862db887,4.507270148300438,1717282800
0x0367012bbd274f40f5785f8ef0b6899f9b9e6a2f,4.5066539694427385,1717282800
0x28c798c73cfbfc7591cff80459cec48ba248f151,4.506293909211653,1717196400
0x4af2564acc7c0b35d03b668a126e7b9a22dfa780,4.502626455723124,1717282800
0x6a0d1f774b408e6facad62c8b965e0b7708df8e1,4.501978765987855,1717282800
0x7a90048ad693f049e77e72b2ea4bb576ec80aded,4.49724016980712,1717282800
0xd136a1ad652aebb8a88b1a0ecd70b6fe0ea1ec1e,4.49671997529479,1717282800
0xcdce1929c33256a0327ab21401a0c77d4b144bdc,4.494365692724752,1717282800
0x50d3aba272e4f6b21470e78fb495ed40c091616b,4.494365559425771,1717282800
0x98d72aa95b2c3ee8d599f1e16a7d0d300f388c55,4.493501284389743,1717282800
0x97245291315446f70b207ede5e64667ca0c3e973,4.490106621309068,1717282800
0x99767722002c1d54710044e214d92ff89008c19d,4.489684879671713,1717282800
0x6a4891b2b0830fc70970803c4ee9be306b543789,4.488354736857029,1717282800
0x5acff1cc5ef3add12b8d65bd06a64dcf9cb3ccb2,4.4871521809700186,1717196400
0x2b5bd8c760aa5075a148f82f932e1cad3d8e74af,4.486697691953241,1717282800
0x03134226848c06f1327049af43133be63304a040,4.484905700501036,1717282800
0x78a674600171100493bd094725da0d50069b1bf4,4.482000176928299,1717196400
0xf520191a9b37640249ce08685919d585146b18ec,4.4812926228784145,1717282800
0xa8bf7f097c5dbfe5d162b064ff1c68276b15ded5,4.481014642424905,1717282800
0x55ede2a4b33303601e8974726c0f7bd87c509b82,4.480319182785755,1717196400
0x0b27fafb9c18268826ae338e74ca24408d3e2baa,4.4792105971209315,1717282800
0xd40134cc5392530a600eebd97471be8331b70d32,4.478306983410211,1717282800
0x4c477355d4b5125f293e1e3b8ca4d7dd8e8b90e2,4.476631706339365,1717282800
0x2278b97c69829c2838cf8b7846dc11c17a741bd7,4.476528590241559,1717282800
0x28c29f5648ad772922fdcbb75e56fc23ebc95af5,4.473865527483741,1717282800
0x0c26118d73dc778a0b826ca30c366c52181b08eb,4.473372345611502,1717282800
0x0eb1ecec8eff5a0267ee216005e7678510ff3519,4.473151705684662,1717282800
0x0002cccecb70fb936d6413ded3d628b13c5d314f,4.473145410880077,1717196400
0x499b7890b27c973d9f662c11672766bb3b0cb50f,4.472678700430121,1717282800
0xf07e8bb05f59494a140403e32b6745b09b10d282,4.468410137911399,1717282800
0x3145a38e4dc96bde62b93587ee5e18c191d1bc25,4.466357875713782,1717282800
0xf82d4d24accc1d01fb05a012792f0cdf86204c77,4.465415462334352,1717282800
0xac82e8f180b9e4a5da6fc6499d0ca5ba481aabc5,4.465031859142722,1717282800
0x071cb67ed3a14b677fa35b2d2f66acf65293c249,4.464911825790215,1717282800
0xd5dc0acc812d5c0d78f2cfc33aa8c5649bfac384,4.463887246140628,1717196400
0xc4b8dc38529d9ea97353c7b2d8443640aa23054b,4.463569868332648,1717282800
0x90a348fe59062a0670b22016e60d478f23e63a46,4.463469401652261,1717282800
0x405bc1e371327d26e87db93b7273cab78daca4c4,4.463086860788867,1717282800
0x0541b0437e0076505182ef561bd613e6aeb39f3d,4.46164431364163,1717282800
0x35a4a12fe00cbe65af9470cdbd09b5a885263724,4.461155361746938,1717282800
0x1014433dd5ee9c92cfb22f7e9f5d504528ed1aaa,4.460665632774533,1717282800
0x467f0be1039ac82a395bdeeda3778fe4db0dd943,4.459065916734683,1717196400
0x2a3e706626a5d27e641ddfd262a81749d6235fa6,4.45837666328125,1717282800
0x061bf04fa21e2415a7e5713f072785c2879842a2,4.456202651530713,1717282800
0xfc4657249730ef8091f0495b354807ca53f2c8c4,4.455915580071778,1717282800
0x104b2e2731418abb8a468c0bf456f3122ffe9f91,4.455817275138004,1717196400
0x420a95a46043d4ef192064b6183b033e56a720ac,4.454295427375906,1717282800
0xe5205b9b136201bc6939ff80bfcbe61df2153a1d,4.453523965507542,1717282800
0xea3ec6e610f40e65784e7e5b4ad0c76f7945df3f,4.4531353165837695,1717282800
0xbaa4e9cce2927be7e35a9ebc2b4486fe36629b18,4.452330940067582,1717282800
0xff72fa7cec66c0b5f5148b81a59cc5fd992f7cb3,4.4503701718962745,1717282800
0xf2b2897b05c809d812f8cf15b4d7a86eea990028,4.448071130193574,1717282800
0x0dd5634d9035480d41f4dd8cc18483dceb5591a9,4.447990331046111,1717282800
0x89b78259d11eecc7c2713537473b87345bf3faa2,4.447325663321793,1717282800
0x8729ab426d5771a4bd6cdc278bd535e6f2b16d81,4.4453910870005355,1717196400
0xb8a3515500c79810c89a90dc707e420a2af0afe8,4.4452911702359135,1717196400
0xbb77fa8acf436475f73e63d4ff6188fea4dd7771,4.445082455047639,1717196400
0x0b26874c56ed3b5207b6a617f6981b1c0b2fe501,4.444938919705845,1717282800
0x166148b2088f9d3cad2baca2ed292c191ab493ea,4.444937464129583,1717282800
0x68473f840b8826318e7dafa76d23e9e9db2be561,4.444678227211193,1717282800
0xfd5f6363534684648a7a372e52bccdb4c28a7c0c,4.440781011649083,1717282800
0xe575260691bb62c299db9ccd47c194e5e52a6ba7,4.439722447346968,1717196400
0x8c6c64eda364e62b39b2eae11111dc45552611a1,4.4376635543705545,1717282800
0x2be7bd19606f102094bcaff746598c1cb15bdb6b,4.4373591383792075,1717282800
0xfa90cbece62a517c7bc6b739bbf33fa2a7335206,4.435931065975993,1717196400
0xefd1188ce42764bf2b47282a35e500dd96816ff6,4.435561230487244,1717282800
0x5869d3f11f025438a3de918c47c59a805928042e,4.43515722469374,1717282800
0xd20ad5becb8f52ce39d952a30bd44eb753fbdf74,4.435028182708494,1717282800
0x7fe47441de3f8c9864ab203d4c4b3a41ea25e048,4.4343273688941975,1717282800
0x2c37c597e6a2f76194e5d304eeb63f2c83229d0d,4.4326213099722445,1717282800
0xc8a0861d62252a83b2833c9c6b51609e3ebf35af,4.429685492498344,1717196400
0xd7b80bf6ac8c3f77f357b9bb8c4a868b9f002538,4.429639223038338,1717196400
0xfbda5a4959de5b1d20a53f03e7c794c37e8be80e,4.4290266836432055,1717196400
0xbc34f4fc338e5d6b7de381d49df440761e142278,4.428595414456083,1717282800
0xf39d8bd29bbb757eb76f4fb1e940f652f6dcbaae,4.42769556563116,1717282800
0xd27d0f0f9efa6b153634676c4a9f24d26bfa58eb,4.426656964489093,1717282800
0x6d2a823c67a1b9432109bde155c7ea3c63bd627a,4.42350927852695,1717282800
0x956305c5ec6ded385c4a5cd8e386a235fe8da88e,4.4164615174616175,1717196400
0xe1cec3e2f149db3662812b4603b7b336738e68f3,4.416438679171797,1717282800
0xdcbf174aae0d2143f9d8a50c38309fa932dcb9b5,4.41513762808251,1717282800
0xa4a840989add70086db954d92fe3009049caf972,4.414585913669527,1717282800
0xabfa4123a74d2204dfc5dec67c19e2f859f67e73,4.413521945010814,1717282800
0x09b873de2c24f0e49b08a884a7748b92305adf14,4.413474720797253,1717282800
0xee7b8b6aae69184ece9bcb61207dc61d6f450ee0,4.413438019934032,1717282800
0x68e7eb78809568d5cd18a2625c4384e83688b7fa,4.412200798435563,1717282800
0x395d2f4785fc4dae12b3c34c04982e7ea1fe430b,4.411876302304456,1717282800
0xde644e6dea40b06c1a9db838056088a09ef63a2e,4.408343576899151,1717282800
0xd56ac9b0d6831a182442f2bf63d71f4a80d96495,4.406603203952513,1717282800
0x4cc249c13da37f67ad5f908d895280e10e047344,4.406509433297491,1717282800
0x9bfceaaad6ab1b5b8ab1d80d9ced95c50d43707f,4.406206935177949,1717282800
0x3c073bb819d49787c2ad2c99781ce89f681990cf,4.403880762123066,1717282800
0x81b68930b198bbcc20080cb3cd3fe5cc6978537b,4.403212466288617,1717196400
0x0f3d339901b7d4ebfad511c379f13a4115428822,4.402108333824122,1717282800
0x5f38c17d9f4bd543f7bff3214416639db76c5ed8,4.40144356645648,1717282800
0x9e27b1158799ebd390afa25caf5c74eaa9b5f87e,4.398156322686337,1717282800
0xcc8bbb51146c02c4db9aa8741ed239c361740a8c,4.397607383911034,1717282800
0x21fdd5eae11910d7fdd6067553b19a2058c24172,4.397525659337361,1717282800
0xea4de6e76ddfb2d665c645bec2f0fde960b84679,4.396954547875953,1717196400
0x084f419e9ddcada38e8ba4935c672e6eb2daf3c6,4.396844089404611,1717282800
0xae10ee80b10819c4113f60740d79140dad2b450f,4.396224868164315,1717282800
0x660d973e67af92968e9508778ddb49899fc42403,4.3952751770441925,1717282800
0x0cff2e53467aac6935e631762b9101afc0b04dc6,4.395197319487987,1717196400
0x4bbbca14dcf967e9044499cbe504ec1ee48ad548,4.394825457976569,1717282800
0x224b18d12e100eb7948dab57503b4d94ee99a5c0,4.394727455558843,1717282800
0xceb81d2095e32697225ff478a15b9d2438adaf72,4.394105571150104,1717282800
0xaee9a01ed28c84e69a9776bc2c016d38501cec60,4.393790754412675,1717196400
0x8aaca82d71a8deaeea45ffc31c2869f63cf1a67f,4.392607949885194,1717282800
0xe369d2293556986002675f95099237ed7b37b023,4.391999620823375,1717282800
0xef8dae53b2e76cbb7a4b2d7a797a7b8e2aa514b2,4.391177087018212,1717282800
0xf8f6f3c83a269b8fdf35ccda693ccf59594eccd1,4.390687357327434,1717196400
0xb1a7a3f15d42c0bac4259efa540035af05ea6c7c,4.389975448226713,1717282800
0xc6fa4d74e7a032987d5dc59713ed49947821daee,4.389142439501333,1717282800
0x10c32f458029c8806efc42dfcdc4d2c50100a727,4.389017035522474,1717282800
0x34fca7678ddda0c81e39f70c80d7adac0b6f417e,4.3889106702665135,1717282800
0x62b0fdc0af4ff501dab83ddae545564ca0ecacd4,4.3883933011983,1717282800
0x0a6fe9be6cb5fb40bf79636579041e7a8c977572,4.387002474690035,1717282800
0xf29006f00c27c55b689eed312ba390c5d7d038bd,4.385157116934253,1717196400
0x9603cbe2e51310eb1d1b8095dd579f84846cf20b,4.3849288052853455,1717282800
0xfecbba5ff8e2aab8310fcc0db72d2b19f1773af6,4.384626987402785,1717282800
0xc118d5ed5561f20f4a5a1609b697ffeaf9cce531,4.384276074746673,1717282800
0xfb6d3dc6d0f0b6cda309873a58358e64d8e98574,4.383614509141776,1717282800
0xcda72ab571fd91a97efd72f41011e7ab395f8f6a,4.383031256146545,1717282800
0xa272ce0ef89e840838e7fee4559016894542a56b,4.382158822462774,1717196400
0xc8cf80e6647efc2ff76ad969172d75ec32186afb,4.381733535045929,1717282800
0x069114780692fd3cf185f2587afa0c5e11c4f837,4.380455973322338,1717196400
0x1bca01777705a83a34581e92f874c1513b7d0fd2,4.379996876345406,1717282800
0xa613510540fe8f8b85479fd607e77ab3d397d5a1,4.379866133759498,1717282800
0x2d74e5be17475ffc3c008a7084693596064b6536,4.379217650005645,1717282800
0x5ac5a3f3e77870a0a64f2efe9172a0332c075078,4.378126910072052,1717196400
0x8479b9d6ad95f0880e318682228be90f5fa006d8,4.377511492060033,1717282800
0x66fbc588dbacab9d1c70629f65003c3b5a64cdcc,4.377038090806416,1717282800
0xe1acc208396730e083190a07373e884086732a8c,4.376690732066919,1717282800
0xe94e58839f6ad2c48921dd485ee4ee97c14b46c8,4.375509512749851,1717282800
0xd81c725ff23386e7b91a3faa2ac4d61694c90a4b,4.374637099955305,1717282800
0xe45072e68073dd5f23ecb177baf2da9db6a87060,4.3745646365654345,1717282800
0xfd20a66790ce792c70c488991afd14f789626115,4.374116045103818,1717282800
0x28b08f4ec775283cda126d325368fa31beb6c497,4.3701742717770795,1717196400
0xb9f2f430b83a2cdb85a2380bfe4d57318daf3d64,4.368541758465278,1717282800
0xc5452532bb7774ef73448558c7419c18b217f189,4.368460798160016,1717282800
0xb9ebbc0a5002262153e33a7fdda93784e90a8219,4.367600549501594,1717282800
0xde40f184262ba37b0a9f48f7a791da66a8e2f184,4.367569113918613,1717282800
0x59a32bd1ea8be4b937f61d64ad88f000ebf88469,4.367200358560752,1717282800
0x4284d6199b12fd8f79a218532635f67b6581f558,4.3637597966344694,1717282800
0xaee48b5825c8d175c716d1979de2edd3812bec20,4.363621928576262,1717282800
0x6eeeab81d6f4cab89dccae5b135421c3c3871e44,4.363355977778463,1717282800
0x9ccd2e8467c80496c9671e8a6af49269312c1340,4.362711911993855,1717282800
0xd3875332751b035e87900c6bb7ceb4ff9e4f7096,4.362692338941744,1717282800
0x9f9b859ee8a8d01db18a55affa23a6b9b4bd4df1,4.3623612734111115,1717282800
0x4d7209b57536128da1233bf0c31e5fb4559a636a,4.362024671019621,1717282800
0xa029766084f80146b04516846f198e24696ba682,4.360218496076919,1717282800
0x02fc3f4ca10e9187d1f0db0d8495a6aebd0c23e8,4.357577598753918,1717282800
0x3f8fbd1c6ca44fecf30814985a3614f50a8f0350,4.356477827822943,1717282800
0x287ba556041ea72e3fb89e328709bb991b2cb8a2,4.356307945353973,1717282800
0x77c418f2be60aabc62c0083100d8e370c20f59b2,4.355646712288453,1717282800
0x84bf830a344ef73018707d403503980eaae16c57,4.355032474107951,1717282800
0xa76ced0665856e2ba3728919cd25c16e29638dc3,4.353881222103737,1717282800
0x56f88e1b80893b399664b3b0a772be14a48b58a9,4.353005934479775,1717282800
0xe6b9725b2b21ac9a7779b645a9dbf9912813482f,4.352483443626249,1717282800
0x0e13e0ce8b4a935e9954e9130f3221dc9e188062,4.351846752196234,1717196400
0xd2c08d9810d63bb22a29a1b1ca797adb8c0490bf,4.35072119483803,1717282800
0x9f8c44835100f76a266b82e3a8137cab62d55867,4.35032322759146,1717282800
0x482cdb47a29322603a89957db893c259bfb1da04,4.349011059299065,1717282800
0xdec27333c5905e2e0552632646670573e9bd3a34,4.348829282228196,1717282800
0x234b3aaf914e4056e70dbd2441afc821fdf19a7e,4.347100477173497,1717282800
0xad45ea9417c328dc218e30c6548b2a3ca2aaaaaa,4.346484508970558,1717282800
0x419abb96bde2a824be6e55a7b9bcf198bcd69451,4.344437082134672,1717282800
0x0785be972ccd646f5bbfb3f045c12430d70803c9,4.343144489209385,1717282800
0x2a7f11b6616e4594a9e87fc55b8239c3d155a59d,4.338195373877013,1717282800
0xdfbef44ac082a54f0635e5453bcc7e2fb615b127,4.335553591691722,1717282800
0xa4c7d999ff717d7f09f01ef1700604ecd79392d1,4.335235460561412,1717282800
0xeed039cab13ff26ccb084b17348cac26f10a8857,4.334848607485559,1717282800
0x252b4e149c99f7bdbbe5fe74b74bf07339bd4d41,4.334848542076429,1717196400
0xc56c6c460e7c120f15e01c0d76c02dd70181a9a7,4.332584742486837,1717282800
0xddd45625f66c279296154fcd4c00c11c346bf35c,4.329519280230647,1717282800
0x365aef3c3085f272b65b07a779095b79e6ff1fc0,4.328532539500556,1717282800
0x8dad7707500656fb0ba9b288b0a3661a20e69ac5,4.328386264995287,1717282800
0x89f8203277edd3a1f5aee3977038a52c59290763,4.328050032392223,1717196400
0x84714ddde4739c19ab497c3677016f09fcbba662,4.327988012337684,1717282800
0xb6761c7cd9c52b1330f33a875ee10178c9127c64,4.327855121467088,1717282800
0x252e4a744b908fba02eeb0d965ce965d09535bbb,4.326704191109479,1717282800
0x25491884fc02bbd82b62d33257724b1feb4f5f48,4.323896930736999,1717282800
0x8b1637c5391ed912fc65734ac35d177f4fd95df7,4.323759934966618,1717282800
0x88aed1a891b74752b2c69783a428fc93ab818578,4.323422955533267,1717282800
0x0a018b518da55f5f4265a50db2962c73f3a3bc34,4.31934138635464,1717282800
0xa48b9ce4dab0031832a81972f5703606e2f36e88,4.318703867750731,1717196400
0x4c0bb12bda79539a427c21e93d4544230a766f5e,4.318647043863501,1717282800
0xd53f0b61f6c4725ac2f8dd9568b89d63b1523c36,4.317554554780414,1717196400
0x0a74d406389bec12c5e63d2c6b2683a33767ee2a,4.317359867627169,1717282800
0x956b640d064790d8371b40017cbba7865aed1497,4.315289273278147,1717282800
0xb73f37b07443a13359f5053d630a7a94b72fb9df,4.315052895122752,1717282800
0x0ad08089a5665cffe6b1b88061ebaf16112ecbbd,4.3145311491952665,1717282800
0x3cd68cd8a76a9f3b8b9be3e7fb6bbdfa8a4a8f73,4.3138492291463875,1717282800
0xe72de467feae9e1af934dbb8ebb6c8bcde4d7338,4.313253081585794,1717196400
0x61bbf9e9c8cf0d6c93bdd2e57a85103f1a6c50f9,4.311820103248936,1717282800
0x439477c7fae7d655d4d28324d22bdb7c2eedcd5d,4.311624367121643,1717282800
0x4660c001b8be5305b430111b0b01d73cfc87c179,4.310915883137648,1717282800
0x68191159d33098205e015f2079b316639b654d23,4.30894865289786,1717282800
0xd1b73bc91a2b4d1c95b6248c06e59f9d2d590514,4.307714359760798,1717282800
0x0e80732f6fb3d384d040618c3f4b6fa8fafa311c,4.307548026272207,1717282800
0xd8e4cb0144e6c0e7246b7d437054f7d7b7540142,4.307375396960317,1717282800
0x02e48c716133e1f640eb9b0f2659406a77cc20d7,4.3067399893181895,1717282800
0xa9815cb34504962ada2a4e0ea54b369fea24d0f6,4.306641303753537,1717282800
0x2239978c3e75ec0784f7f69356bd8235d0a7cbe5,4.306159396828337,1717282800
0x5452ef8b1b6fc1295bdd7c0884ad8d705953dd1c,4.3061518892938375,1717282800
0x36eeb2c6369d91b39e1ddcbf3cb577df6925cc95,4.305846940851981,1717282800
0xda7551ff66e39a59aa36cb9cdaee89eaee252652,4.304129763941412,1717282800
0x344af7d24bc8223596f092366cbe78847eb4390a,4.304013722975689,1717196400
0x7acb357f35e445e562f4313951ce8949531af8a2,4.301930485921926,1717282800
0x7cd8b9e226cbb24baab3c95e8f4f2ad4176769f3,4.301046255562239,1717196400
0x40f131440cdac81a4c16c9d9b0be2c12773fe194,4.297891011415429,1717282800
0x2b9cb9784251e9975069b9e22c09cf401b7649b5,4.297002252006929,1717282800
0x4283bb24ae762984aee8f682a4985c1354f7ad67,4.296859752422046,1717282800
0xd2fb4d81d8df4bb0d4e2680a6a2cc4bf984de913,4.294971303680692,1717282800
0xa148cad4c09090bcce3066ad572cf6d539f35850,4.29286977503943,1717282800
0x2ffb7aa0c6f8d97736bfc229593a3a510cb9018b,4.292796344495285,1717282800
0x3a20ba3678c5c40f7cd48eb373ff8a501d170534,4.292252125450598,1717282800
0x7b637fbcc585fce9a8c5b8c0841792be46b300c9,4.291845217988115,1717282800
0xfe8cf1084eb6695497e2bdc5b33ca881ff4117d9,4.290427192637955,1717196400
0x12e281e554cf9bf23b91340068c8dfd99c03ed35,4.289987714816481,1717282800
0x06063592f3165dbfbd975f87ab8efa4276567cd5,4.289496939502634,1717282800
0xaa9e1720b14c2d865c10768fb80eabe931b42c14,4.289300845118316,1717282800
0x7c7d034080ebb8e5c073febaeaeb17035ea65b0c,4.288456264053275,1717282800
0x62d26bbf60c78d6e164dd5cfd3ea62bc04120225,4.2872659213560995,1717282800
0xdf01cca0e1a8a537a87538e28019e09505f66286,4.2851460669052965,1717282800
0x77627cce60f4b4e3f544536589208bb88092037d,4.282722348253519,1717282800
0xd42273ce9282f9a54755ac51acc86397515e01b5,4.281093776838916,1717282800
0xf297ac4de45c9f52a8b35f337c70d75c10341158,4.280796018307186,1717282800
0xfcde142eba458afa07df99a0f45c54ff5c7c95b6,4.280215542068991,1717282800
0xeb3be29f72506e4cf1a210f543e9afe8f15cb9b4,4.278498721087933,1717282800
0x89c01b0295c15dd5969541d1b6ebcd0a975d87e9,4.27766722496434,1717196400
0xe419bdd3e85482938bba99c441c25940d79f9ce0,4.2755685000174175,1717282800
0x153f50e6ddab8d987cec33beda86c610b81ba2b8,4.275547042734064,1717282800
0xe4cda3ab088953e1fedc0dcec676ecb3e4b8bd76,4.2753045016424265,1717282800
0xd4befc8e5251e0103324bcc7e5d1c058b3c05653,4.274909787633002,1717282800
0x18b8baa45e8e20acd9517bd7645283b04ccab8ec,4.274601202764368,1717196400
0x5f0bb3125ae196c75c301cfd1e8025e386fa6dc1,4.273952148113024,1717282800
0x3ff97ac23631d96084009f6a368c4812558b6800,4.273614317983993,1717282800
0xe3c6a4f33237a2b0d535680feffbb0a19ce3d68a,4.2724919249782465,1717282800
0xde8202290e7e02c307214a94c2f30d6f5f379400,4.271509858538753,1717282800
0x32b5bfc89447d76176bea80c241a5c057e85fb24,4.2701058451919875,1717282800
0x4ad17cdf171a9c138a210416386c30ea092fb3ee,4.268804933286264,1717196400
0x63fed12487d25ee0829c9cd25ec971f0574138de,4.26814469831585,1717282800
0x91d26be36b1deba538adecd71f0a293bad3e514f,4.264765546284639,1717282800
0x60f7fd5d65686faa392af79cafbeb817ceae0fde,4.263030674042773,1717282800
0x7450300177effe910f9f65149e386ce651ad467f,4.261443250550996,1717282800
0xbb288d43d068796dd9195139aa1676286cf39863,4.260315061718147,1717282800
0x07d1470c34b29cd34688262129e9b47185e7cf0f,4.258830898297633,1717196400
0xf1642a06938a91db14cfc92c54c4fe27f12853ec,4.25802839904366,1717282800
0x9202492f2a0a2683c06480f478107dc427042742,4.256348989223119,1717282800
0xc92dcc341f1ce8e5e02ebcd2f858e98d133770e8,4.254310134233521,1717196400
0x928b10c61e784ab33819db26f0420741d3611cf0,4.253948865758788,1717282800
0x2e885e410d441b42ba5e5c2d4a3fa859fd5cd033,4.253103614054874,1717282800
0xe7476c4e234e8ae34503839ac8a12529a44d0d83,4.252769388366175,1717282800
0x78d2cbb9f9ab34663964e9d13b43b5aaf3329702,4.2527641587339975,1717282800
0x07b3a5dfe8422433a7b7c6d8b2699735fa232294,4.251927260262315,1717282800
0xec7c23a63878fa2cd09c0d6bfe3ac44df20880b7,4.251264634867604,1717282800
0xa493fac1897a0607f97aaaf4535373d07b9a8cb0,4.250876147857458,1717282800
0x2e328fad008619b192add13decbff7355d49c63d,4.249260239447772,1717196400
0xe3a49eadeacc63b1ad1629f846097bcecc6761c5,4.248974097095291,1717282800
0x48275abafed9910797106d021b2fc3c2a924fbd7,4.248755783390804,1717282800
0x735561c119b6eff3e1c9b1287778dc3890e7489a,4.2482008355005565,1717282800
0x279d0a31612695d330a9104e3259d65fc750846f,4.2468960445387385,1717196400
0x9db7185c4ae3157e1edd5b5cd76ac260c296e417,4.246204752600475,1717282800
0xb9b90037acb6303520f455ebdbd5f82fb53fa611,4.24498574323647,1717282800
0xe52f6305b066dc2faf03dc56ea5013e58b14d455,4.242764804730415,1717282800
0x8bc2676fb22cbe341397bec84c1aaeb310a30dcb,4.242738244382416,1717282800
0xd266a3959d71fd0df3f1daee628c5ca55248a8ce,4.241884374523341,1717282800
0x1d4f879c756b7cfc888b2f63c5c883d8a4184315,4.238065114138897,1717282800
0x9cb4b8b636027131d011826fdfed91207e157148,4.236790332523255,1717282800
