address,point,timestamp
0x9d618caa546b57feaacb08511fb4979ba92a4965,5.205106258392334,1729296000
0x30239b96ead0cca3af823b097e02273170e09e69,5.202324867248535,1729296000
0x7fa0ececc6da86b0e5e1b618ebf031b1965913e6,5.200376033782959,1729296000
0x4718a6ceab10afbd7dd92a72547c0d864fa5fe20,5.198921203613281,1729296000
0x9701cf11e11952ea33ef64e567c35f8ca38c137a,5.197545528411865,1729296000
0x6e39d8e91c3479ef3a32a24962236c285a557046,5.197430610656738,1729296000
0x33c6dee3817d27907bb6e9b6f5db0c7b4084e111,5.193950653076172,1729296000
0xdae65ae4d0c6cdd5ce570aec8022bb5912e1dc03,5.193288326263428,1729296000
0x72384427bec135aedfbd7088d622a6b3c98ba057,5.18989896774292,1729296000
0x88f2f106d64f25c29e5cee88ba9e0dc466092eef,5.188724517822266,1729296000
0x9c6b6e0ed87374b8d44da18f57de1f14492b5ead,5.188167095184326,1729296000
0x1e965b3815c706f3025613b923b9ec9f375073af,5.184502124786377,1729296000
0xc90dece789a762ed3504e6ff197c183717242e52,5.183706760406494,1729296000
0x00eb744556793d65f506a60869a170d60f6fb9bc,5.183539867401123,1729296000
0x8e0e618d47fa2e643f38f40aae00f72f22629ac9,5.183112621307373,1729296000
0x194eefa0bf78a4999b534999ccc05c151c3bc463,5.181761264801025,1729296000
0x180d2716266eff17bac1edc9713326a3b4017cf3,5.181199073791504,1729296000
0x9e7354051a25b8d7aec3f3d3352eb0325e9c89c2,5.1791605949401855,1729296000
0xd3da11be8e4a43ed61e15e16dcde403b0fd08899,5.1713457107543945,1729296000
0x70f5d921bb738f586d47bc081c577143a106d65d,5.17081880569458,1729296000
0x8a34f5082d68af239f37d90f3b8cf4541e55eb85,5.165748119354248,1729296000
0x61cff11ff4377808e7d66c585d360aa3c0ce3144,5.165687561035156,1729296000
0xebc67e6f5cab123f641b55edc5791295a791057a,5.165061950683594,1729296000
0x9b0ceb87a5deb10a9cddd6a533954d9560b5f33d,5.163531303405762,1729296000
0xb054db53167b71a7e713fb13b3334055d08d9fb0,5.15764856338501,1729296000
0x06689e3ed6d1d22c2a3e33cb2bdee18d64d80d45,5.157161712646484,1729296000
0xf422aa3131fd85eb17f2190221ad65fe41c64ab0,5.155640602111816,1729296000
0xb4cb23fce1eb440e3c82aee216149b700e8876f0,5.154656887054443,1729296000
0x37ae156e91773974720dfd4f09e6b89d371da3d5,5.153121471405029,1729296000
0xbaec4aeb0a8334a8fa6ffb7d1af49790e56b6f56,5.151124477386475,1729296000
0x3eca387213f23690601889ab319524028e69dcc8,5.150534152984619,1729296000
0xdf378e8ebcad2b566e43b89e4745e3d988d76c5e,5.148750305175781,1729296000
0xdc6909a8a2f75930cda27fa6c5f0b1cf895f4d72,5.147897243499756,1729296000
0x560e1c866725edc4c3aaabe38683a7ec8420c31f,5.146631240844727,1729296000
0x23ae2835d85ddb936fe7a2c647590ebb1457f282,5.141894817352295,1729296000
0x7f624581c2ba37ced0d6ba934183f8f10b7d1572,5.137550354003906,1729296000
0xf34b233b40352dfbda8dc10fc1cae3bfebbf8956,5.136008262634277,1729296000
0x43c2d3c5377ca2edf9ff72d4ae72ad83db6a136e,5.133073806762695,1729296000
0x71ff90e4e6e8e8489e241d9197b623a13024e07e,5.129992961883545,1729296000
0x5318630a59a9ebee7400b2ea98bba67efa8abdcc,5.129185676574707,1729296000
0xed1ddbbac215a36c5345a647cff007aac4abc2ee,5.128635406494141,1729296000
0x027767e1a934df6ae2d5a6a5ea1bcd9746e75e50,5.12739896774292,1729296000
0x19a4bfb14ae6f809bc80c5fc7834c4cfb6a96796,5.125859260559082,1729296000
0x3eac5a2567f9a80fbc5d7b0fa9435da29a239519,5.125278472900391,1729296000
0xbe3ee6838d0e892a04708a348250442278192c90,5.123691558837891,1729296000
0x122107b5b1401a02f3481a57d9eff6cc7e61e910,5.1180901527404785,1729296000
0x2dd5d919bcdfa0b8e9bc6b9ca6c4e0b5b1cf9f55,5.106837749481201,1729296000
0xcadcb3303decb8d0086dad59df6eac239dca6c6a,5.106008052825928,1729296000
0xb9fe7613ce723fc7dd9f7d530b0ef94dec554b4c,5.105183124542236,1729296000
0x29062e198e95a5b1ad5c59a3ffce782397895267,5.104192733764648,1729296000
0xc54b320e3d3bb63fee857f69968548b288aedf0b,5.103789806365967,1729296000
0x552a5252d78d34d237e8ba0e2c6555b3ca89ad71,5.101421356201172,1729296000
0xcd5e3be129addea6ba9016924d81efc7d1bca13f,5.100393772125244,1729296000
0xfaa65739335f200b7768b572737298ce5c84399e,5.098240852355957,1729296000
0xb6bf832874bac07607539f38e367f55801cd0897,5.097890377044678,1729296000
0x68642d9c8e3a4c07aaa2b9763afc06ec4d9a9dd5,5.097337245941162,1729296000
0xec275273d2417fdaf96ff06ec99b4027c0deff86,5.09542179107666,1729296000
0x6b1c2cc98df94e910dde267e0c8aa50843821e62,5.08939266204834,1729296000
0x73f117c74e4e2e0b9086b7b006674084844ec4d4,5.085180282592773,1729296000
0x454fce0e85d4916efcf3c981b7257f8a64be3e07,5.081136703491211,1729296000
0xeb8fdf257a0be59764ee1aa076e0636e49a04c06,5.078519344329834,1729296000
0x9111575154dcb6fd398a99d9418f5afa2ae7f168,5.076698303222656,1729296000
0x05994efe0f809ff0faf6641954b27533e8d2ec3e,5.076132297515869,1729296000
0xdf41a128a1bd099a302d4890158be34af5774fff,5.076003551483154,1729296000
0xee385c74aa59399bceee95bfed50b3893e375b32,5.075201511383057,1729296000
0x654723ee801b5707c28135b9f31f039806e21501,5.074739456176758,1729296000
0xbad6c0b5067466c179ee6de9fb6f4987f7fbae0b,5.074228286743164,1729296000
0x4f3290fd5fa5a47e7245844d1ac177550a0f9096,5.073619842529297,1729296000
0x76bfdd707d2287ca31f75283a8b74bb07f27728d,5.0710673332214355,1729296000
0xb95cd9c55836882345655fde1b82e743cb297f71,5.070608615875244,1729296000
0xed39f278e3ce21cc9d9dabddcd1c1905283790b6,5.070454120635986,1729296000
0x8e8354d8f722aa97a88d3511ef6f7c8571db8bd9,5.067639350891113,1729296000
0x64a5872c11a8bda540ec787138758d650314d0c1,5.06386137008667,1729296000
0x52af6f1ec402977f2cb74118713b64721788b6bf,5.063268661499023,1729296000
0x344edc640f329ee499f7725387bc9d9c84f7428a,5.0610270500183105,1729296000
0xecb90c220699ebc2ad1f7b9feb0a1b4fc2e0d20f,5.059891223907471,1729296000
0x6dd2fc96a3f8e7e546a865712400c0806e51440e,5.058722972869873,1729296000
0x42959f10a244191fd655b80561396255d0de7708,5.052736759185791,1729296000
0x4ee6d35572acbdeca8b28675896abdefcda36c08,5.0525665283203125,1729296000
0xabee9ef0a05d303824cc5129880709261e28b0d1,5.0516133308410645,1729296000
0x8690b719675e0c56fd28d64911f8c841b239ca15,5.051270484924316,1729296000
0x4db853d1154efb9580d12a9f94e3199bd38b7f0e,5.046558380126953,1729296000
0x5359860ea593e37833e77b9792c3bb62117225e1,5.0442304611206055,1729296000
0x47b502d03c30e6e080a8a51c2f34d519b60a4c64,5.043432235717773,1729296000
0xf6427c8e467aa57b1841415132fb7874501923c2,5.039398193359375,1729296000
0x6fe4044e8f4f3b5e9b1dfa7b19dff31d3f3d611c,5.038853645324707,1729296000
0x086a775591440c59b2c06b728ef3df6acaac2285,5.034657001495361,1729296000
0x2a1f12f184e7c76ac496661c63099d62b5273ed1,5.034425735473633,1729296000
0xccf6b217ffdf19bc837496267b21a34ffaa879f7,5.033496379852295,1729296000
0x3ff2fc9ad71845b136b7e462b2069164259093a6,5.033452987670898,1729296000
0x54450841d030150e1f65a360b026ffc49da85f0b,5.032571315765381,1729296000
0x4f168327b4736e8a29aaed8280040bb517f55f21,5.027494430541992,1729296000
0x66c41a770db4e3a5ccadf74bfd2fd86fc1e8b517,5.026526927947998,1729296000
0x6dc90881e3e02076a54e2f54d37470df61797a1a,5.026199817657471,1729296000
0x0cbc169a318002dc2e5e27305e25319fa0215b2d,5.025304317474365,1729296000
0xe6e99e711d604c6341a5adaa28dbb7a00e2a7616,5.02520227432251,1729296000
0xeb3b2b45a251fd0ad98aa109983a936f6702707c,5.024991035461426,1729296000
0xd677a02049d84b15e5c48b01546ca576f3c0477f,5.024519920349121,1729296000
0x4d05151f9dde286f3174a0649e078e356e625e2c,5.023454666137695,1729296000
0x2d4ffc5e5f3f6feec02bbe52d31f3aa87a660ecf,5.023072719573975,1729296000
0x6099d8a947c747f420bd236be5f0802e283734b8,5.02208137512207,1729296000
0x94e228c01044c55d621111d0ecbbb4506f18f7f0,5.017807483673096,1729296000
0x37ac796616b0b4e1d6e198fd431b485dcc7f9573,5.017307281494141,1729296000
0x6477827a36217e4d18cd8d01683a5fa5dc993eb1,5.015016078948975,1729296000
0xb95bac2a58aaf83ef0bbe72a99f8aafd7de21460,5.014421463012695,1729296000
0x0e4d36b86fab89e4780c00152d58023dd877f5d8,5.012869834899902,1729296000
0x06d9021c4ef1093cb9c55ce624d7c9a0248059a7,5.010570049285889,1729296000
0x90ac96e24217cc047999a1b87240921828c7a364,5.009106636047363,1729296000
0xaeaa2797db7614ab07f0999035089bac8ecfa87e,5.008673667907715,1729296000
0x1c8ad45abc4546a73f39b5035513686aa7297f16,5.00792932510376,1729296000
0xa6dcc4468c0ee0c51d5e1898873a2d2d4f434a87,5.006327152252197,1729296000
0xe2ed90a52c1aaa5e758cbb8c82e6413b323cd9e5,5.005733489990234,1729296000
0xc5a3861ef46fe0ed3547e1b428f836bf620bd7ac,5.004914283752441,1729296000
0xe6d30baa9939fd3930f06fac5c9ca96f166a2d69,5.004660129547119,1729296000
0x9a22647aa5ddd4f419d1458f5afcdc047b699672,5.002587795257568,1729296000
0x1bd46f0fdcdc8ce34181b93b0b724804c31fcc30,5.001956462860107,1729296000
0x7a4ba26c47291b3f59bdfdcbe4203a604c2b6c3f,5.0014729499816895,1729296000
0x689afc6746f13b805890e5738f15d33ce1f98818,5.000668525695801,1729296000
0xd533572c278a595b03b345c9b8d35fdbf499dabf,4.999621391296387,1729296000
0x78ad60f4da9a4810444f23d7d66e61b0709cad3b,4.999547481536865,1729296000
0x5fd21a01aa5ca0afb4ac5f3dd77a943a698f92f3,4.999514102935791,1729296000
0x56db406dc3d5141eb21cee7ca870912dd82eb40f,4.998918533325195,1729296000
0xad51cccffe556dd25033fb7756b9d5bc66ee6442,4.997506141662598,1729296000
0x3cdb482896c4edf6b38c408d6f8b5dd49c4a99fe,4.9960432052612305,1729296000
0x22724d045c37fc3e362b7dcc12aa3b83524ac3ea,4.991164207458496,1729296000
0x28c6d148a247415fee6f709b6edd1ceba722e691,4.98872709274292,1729296000
0xe7e62f2922ba11c9e3223314cc18ab723a2e1bf3,4.985932350158691,1729296000
0xe6c815f99e35356935691fa34288baf430ae2cb7,4.984502792358398,1729296000
0x8618ca22c333c86baa685bf1c125d6fe5b12b22a,4.984354496002197,1729296000
0x357ac875500adf53977107701360efc87ad0f83a,4.982303142547607,1729296000
0x36b15893d63ab131d5500c9a23677ab2853000e5,4.98170804977417,1729296000
0xa4fc78c49d72594160015b7a850f335580cf2169,4.981144428253174,1729296000
0xa542e06c24c499a53d10ed6333227c7ca0e1e98c,4.98044490814209,1729296000
0x33c40baa6687199154e5ed5ca3f359f3e0fb90c9,4.978691577911377,1729296000
0x2339208bccf815ab088318b65ed1bbafe9c97042,4.976413249969482,1729296000
0x5925c8a6d915fcfc1aced1bff0c6fb7dd91b03fc,4.97603178024292,1729296000
0x5fd21b488987365b2c79ad42e5ac6c15a1ea9cf0,4.973167419433594,1729296000
0xd3ee2e0b2daf011ef88bc1e3f1c469cf656099c7,4.972631931304932,1729296000
0x4a1ed4c73a6b553620085e887e0bf32748ea06dd,4.967439651489258,1729296000
0x206a82d83cbf2aa7b983d0be6369197e66682870,4.9641642570495605,1729296000
0x5f3caae99a0a36eb9c5a7cc243e080330e0dd8ea,4.963507652282715,1729296000
0x95ec7030c60ab1e38bdcf13843e25ec080a66eaf,4.961389541625977,1729296000
0xe29db1972687787bede0c993fa8ce224b6431482,4.95884895324707,1729296000
0x4ef1e4948e06d873bc71c64ddf9974e05506300e,4.95771598815918,1729296000
0x4d2fbb4c0a92393c10708eb2dac5ebba72b493ed,4.957228183746338,1729296000
0x3835fcd534835b12198d6a066673f168bd68b0b0,4.951586723327637,1729296000
0x0495576250f4b881f0f786dfc683ea8fa038821a,4.951083183288574,1729296000
0x665f4ce0cfa953dffce4945bae94f131aab94fa8,4.950205326080322,1729296000
0x74a8e1aca168a2a80ad63a0e186d35c5d9e8ec5f,4.949680805206299,1729296000
0xcfeaeee295d117874e081483b06eb57053b8c388,4.9494829177856445,1729296000
0x0ff13e205437164af725e83bdd8ce7507906da49,4.946128845214844,1729296000
0x18201f6647d69c2f3fdc56397c19fc2e578ae1f7,4.943668365478516,1729296000
0x8f90d9b75f703246d31fd0c5183c3ea2f404325a,4.936314105987549,1729296000
0x74cbdf2ad0259bf9ea32c3033d05d463e99a69de,4.935583591461182,1729296000
0xede77ec11f484ddafc93dd711885e489ae182b00,4.934050559997559,1729296000
0xa200ecc201e6d998b8126d43079cc7b32c0636ce,4.933386325836182,1729296000
0xdba104baace5666fd032933bac25604faf0508db,4.93153190612793,1729296000
0xb05f9fc7d649e16f5237ca08b81da26014b737ae,4.931450843811035,1729296000
0x273edea5ee43e51d51558868127c5a8a08e08d30,4.931450843811035,1729296000
0x4927d0e4ad2316371ce989c996d975e5c3e3f7a5,4.92805290222168,1729296000
0xde91bd9045b9385d7353c8853c36c2900dd2515b,4.927624702453613,1729296000
0xfe097db4c2449efffc43065ed8ced5ccf41d6b1a,4.925878047943115,1729296000
0x8e559291dfcbd529a379f6dc76748ac99f43fd73,4.9242401123046875,1729296000
0xf449eff4f54c30aaceb5bc17f86a091f5989a686,4.923478603363037,1729296000
0xb95173c779596c1d8d9ea1fbd33e3ddbbecec6bc,4.91961669921875,1729296000
0x531d38deacc8d20edb7fcf38a94e6f9d03274411,4.918306350708008,1729296000
0xfa08ea146bb75e0c41bc85d7181273419a3c8f09,4.9179887771606445,1729296000
0xb833d4242896cd1b175504e92f65e6bf35947c22,4.913219451904297,1729296000
0x5b7626c52675d814c39ff4ef248cccff192ece53,4.91317892074585,1729296000
0x46e667fecbee89a607c2b0e707736638cf6b9ada,4.9125776290893555,1729296000
0x61f0ce26a99e3812c54815fc8a82c3935ffd5567,4.911263942718506,1729296000
0x71d6c25da7f3f921bfb2a9b399798b782e2aad08,4.9091620445251465,1729296000
0x5e2b59aeba1c46fee15692900b5fb09cbfbcdc65,4.906978607177734,1729296000
0xb136ea6c959cd03a75e9b74fe8577dcd10742fa4,4.904734134674072,1729296000
0x0288528be7450367e6fd7baf8f48a316a2f46a1d,4.90286111831665,1729296000
0xe21810c6f8640e6496d500e44ac00b39f465cadf,4.90201473236084,1729296000
0xe188f1e749ad149433979260cc2cc227361e5114,4.8985795974731445,1729296000
0x4bbd70da048ef6c88f67814ebe37a5e74a72e67a,4.896223068237305,1729296000
0xb66e9e84be8ec7a5b142c2c98f9b3f11616444b0,4.8956618309021,1729296000
0xaec3e22a2243c411d59d5c7cf96ef91baa14f50b,4.8935546875,1729296000
0xab7f738a5dd60c096b6c7e3ba6ce202110e5054b,4.893401622772217,1729296000
0xa24b86365e9189b54896310d87c902c734d17fa9,4.892630577087402,1729296000
0x2948bb5f75b76e804e1c862152c08bc06b702cce,4.890898704528809,1729296000
0xb2abe686deab0bc64315defe1d118346cc8461ac,4.890449047088623,1729296000
0x5d714f5430440d2028fa3cd86a25a621cd0e3183,4.889171600341797,1729296000
0x70f367c9db6495c2ebcb13cedcee3caf73df6dc8,4.888974189758301,1729296000
0x942807849512212c63054d5862fca7e1b0dd77c7,4.888932704925537,1729296000
0xe7f31347d55c825e1658760fe726185a5aeaee93,4.884515285491943,1729296000
0x51d4347d9f660a4ec06b47b95e29aedd3ba38de2,4.882538318634033,1729296000
0x9e84a0056a638ffc88a8bbece835424d67df05e1,4.881866931915283,1729296000
0xaf1c17ea6f29e29957b019dea7d9c36324755d98,4.881282806396484,1729296000
0x76b95ca2db8d7b846fa1c60588bfbde3e5ee165e,4.8756937980651855,1729296000
0x649710d46c9db4462050f92dcf97f0bd6f021468,4.874179840087891,1729296000
0xe5f0c6c583ec4c4cd152511bffc2ad4d091c1ee4,4.87387228012085,1729296000
0xb6184b2bb9776b7b059678a7c01ffa383db68bcd,4.87373161315918,1729296000
0x8c877dcbbeff5b079946fc288da43f7d9947eb1c,4.873135089874268,1729296000
0xc98bc5372148ad3fdc9c641f34eec46fa8a33622,4.873006343841553,1729296000
0x913430d8398aaf56ad619fa316606524c3229021,4.872583866119385,1729296000
0xa3211f0745b90193aabcf0c8f580ec4a525dda63,4.871433734893799,1729296000
0xf5a8a675d867694c8e06ee909bfd12339cc2443d,4.869740962982178,1729296000
0xe56a49c273c0d5bd1d8a82591ab1b561f6e55f36,4.869285583496094,1729296000
0xe21bfb1410e43a9f3fe6a56a9f54d540b0b1b364,4.8680925369262695,1729296000
0x73e421d90b9544308f5424b44c2262ecfc896ae2,4.86797571182251,1729296000
0x113b629b816e06dee4f7a73f10aafdb6b283332f,4.866782188415527,1729296000
0x05a52b845a48b88413e206bf002fb51104ca4207,4.862316608428955,1729296000
0x2135c861d9042599132b5bc797421dfa9267113d,4.861449241638184,1729296000
0x181dfc4b6a9be66b354d1863876f8ede858b648e,4.8595805168151855,1729296000
0xfb9d3cf0a561e993c3b885d99f5d57e6ba0db569,4.859123706817627,1729296000
0xdb5745cfa5764b45fe4ec3dd500568b1a2efc054,4.858786106109619,1729296000
0x352d9395364e2fc2afc93343a0501ce8eccf0149,4.858510494232178,1729296000
0x64794b74f54d4b4f8380d773601a299414bd9d5b,4.856071472167969,1729296000
0xdfc12849e0e162ce5962a237ed897fd3c83e88ee,4.8548688888549805,1729296000
0x931c4a99fe9bc1a567b9f779825df659b986179e,4.8546271324157715,1729296000
0x2f71272b2300d1cff40e8e157c322256a897a390,4.854441165924072,1729296000
0xce6170cfa84492b0e654aec8877feb2b29266c6d,4.8509039878845215,1729296000
0xc3e663bd470875df9fec42f5ebc1452fcf759f16,4.850216865539551,1729296000
0xa944f0c9908e82d25d47c23912b81fc944232b62,4.850161075592041,1729296000
0xd5e31600e03559b00c329d8f9de8b8699a650fe9,4.849836826324463,1729296000
0x919f086bff34f75ca4acf3929a73393485d88641,4.849822044372559,1729296000
0x6a381f72976cac60027120d64842b9604e4f41c9,4.8491106033325195,1729296000
0x91f2ba45beb8c23df5c68036d1081ad5aa6e1a3e,4.847716331481934,1729296000
0x01b131d89c2e63e833d0e431db73a65e7ef8cf09,4.845580101013184,1729296000
0x718062fcbf5411a55f97a7589cccf3c89b4ef595,4.843726634979248,1729296000
0x5279359c348f773e475ac32f4d034a15b8f9f743,4.843658924102783,1729296000
0x652f310b0b2a6edaa2bf01b73529e904d3d4be35,4.8434343338012695,1729296000
0x3ad94d03bb6a1a0caf1a13add811991061fe12b2,4.843171119689941,1729296000
0xcb004fa72f5c10822eaf7451dc157f7483954d2d,4.8429975509643555,1729296000
0x8637cab11a7d1c1850fd692bc86af65981f2ea74,4.8415846824646,1729296000
0xe1355a8b8e3b9be75f420fe49b40e461ad0d12a8,4.840561389923096,1729296000
0x16f3335ec02cf09364f4057eb4e70a6b13a05a8e,4.840273380279541,1729296000
0x6e8e00ea9137ca202473aa044e634b6f71d15956,4.838354110717773,1729296000
0x91351d9dc97b1817ef9aa12255c7abfe07b674a3,4.834906101226807,1729296000
0x6d6492bc519cdd0543993917c75236c7143f07e9,4.831862926483154,1729296000
0xdefb2b9b6301263c8a56c4f2b603fbd74f364ad0,4.830728054046631,1729296000
0x98167cdde111b2b0003643d11b8789a3312a87d0,4.829824447631836,1729296000
0xf958a1d8c51ae92bf93c19fd715574c25b9c352d,4.828638553619385,1729296000
0xe47adc59837b6a45f2c796364428a7538673d365,4.825732707977295,1729296000
0x4614364c97161171da37f804d51195305852a997,4.8213725090026855,1729296000
0x38809b69445a227d5fa96e2c7f05113566217bbd,4.818833351135254,1729296000
0x76e2cc8f826f7086d6eee5dec593be6be5fb7af5,4.817231178283691,1729296000
0x87a76400f9d3ae31bdcd7d18ac1dd9ccd9d17c97,4.814857006072998,1729296000
0x4b4dae5abba8808fcf981563684ab81aac23cba5,4.811840057373047,1729296000
0xbeed5d2d8ea135fac0142da9f312da41c3cad28e,4.811420917510986,1729296000
0x6e069e92c197eb5be0d41bdfc393d49650ff270a,4.810731410980225,1729296000
0xd92ad95c247d08313689e83d37eddcfc7af74f09,4.807169437408447,1729296000
0x738f84da687366bd8c3e1faac7dbd3516c58eb61,4.806654930114746,1729296000
0xad6dc52ec6bf79f38a6399a55bbba020ed5403b5,4.804637432098389,1729296000
0x40725d4867878a7d70427d08a9dd42fffa43c302,4.8043131828308105,1729296000
0x545749af0fb1adfe789e0a95e0dd59246570977b,4.802839756011963,1729296000
0x5235f3022fff4968b34d6690bac8d435ced608a1,4.79744291305542,1729296000
0x0e4fa28f3eaecefc110c4978d3c4e1375d868d7b,4.7973527908325195,1729296000
0xf3aae56be67858d3dbdd2df55c0a6b184bcd5cd2,4.794798374176025,1729296000
0x4fd6a07ac33e5f2811811c09ee93519414beb565,4.791619300842285,1729296000
0x38374d36d10468b3e76febdb8f6f459bced68b49,4.789254188537598,1729296000
0xc8007f08f482a1c602c186ea1dd598b39e76c361,4.786284446716309,1729296000
0xbedebcc77528ecbe90f3aaf4578ff054288692f7,4.784521579742432,1729296000
0x1a812ed00b004c719c937ec874d6e6a059e67a45,4.783631801605225,1729296000
0x629054c8fc30ab65f4884bff04f7de4abdf0d50d,4.782918930053711,1729296000
0x2536efe542d910a712747f0421ba5b954a16ca38,4.781272888183594,1729296000
0xf00e2bc92f9bea5d13af35ee5707cec8771fa6f2,4.7802815437316895,1729296000
0x5e7b02aa4fd303b31e903a0b0d0661682d5d2591,4.7781877517700195,1729296000
0xf900f2be5c28840cc983a47e2b8a2f08384cbf65,4.769743919372559,1729296000
0x0cc675e2fa5a5cfc5faacb4f7427151b3fe71d16,4.769208908081055,1729296000
0xae6a186f7ff18ba137cf6d8e760b0f4821c90dde,4.764652252197266,1729296000
0x9fc1365dbc08533af78d97a9acd4049f3d5d3ac4,4.764490604400635,1729296000
0x7bcfaa0c703137fb33d9a007e305f503e3f3b138,4.76435661315918,1729296000
0xbb8d9b27943cef206f42b0103977503434ddc02c,4.7634477615356445,1729296000
0x7bdd68cbe9cbee54dab362a0ed1c1b6f41cb6241,4.760891437530518,1729296000
0x829de4c83b8041d1508bee695a29e4262e270223,4.756587982177734,1729296000
0x62c5c167209af1f065f4030c2ecf1a8168b04eee,4.755909442901611,1729296000
0xf672f51d3713196dc9397d02299fb8bfb8917611,4.754393577575684,1729296000
0x53fb93e70c1054b23b4e9725b082916bc0d0a5d3,4.7537126541137695,1729296000
0xcf05cd979adc43e4752b93d76c3395213380562a,4.7531352043151855,1729296000
0x7a30ff20b8030453c73d30bb052ed0bb994f8885,4.752597808837891,1729296000
0xfc9676730a272888f47f380373a1055b82775dc4,4.752549648284912,1729296000
0xde2a0c9e5bb84a1f9bf77b0fd7c50b1ac5dbd5dc,4.752317428588867,1729296000
0x93d276b2f1590dd4fe187ff366ad587e5f471c21,4.75185489654541,1729296000
0x12f624bbff7feaed6ef99886e21003428df57afa,4.75118350982666,1729296000
0x80f828c5d00394f53d74768db71c8ab9f00b4bfb,4.750133037567139,1729296000
0x47dfcb06f3c23fabe54c7df0a091f104d3aeee93,4.747607231140137,1729296000
0x91e45c2a6deb25f3971cf251404a691922228331,4.746076583862305,1729296000
0xadb3312233dc20a1bc839deffc150c42d386208b,4.744937896728516,1729296000
0x1e5a4ef8d69bc5632b589bd904dff1f9acb04f83,4.743844032287598,1729296000
0x4f9139eaafb364a5a4e23c44670a8cbfdb667d91,4.743511199951172,1729296000
0x0f4fdf3acf9ac43519d0031bb1030dc3c59ab942,4.741801738739014,1729296000
0xba5b3d5f7f09d1c94bf27163725971668248ccb6,4.739622592926025,1729296000
0x9c61e88fb97d387aa71940ff0f12c7d1fc8ec104,4.739192008972168,1729296000
0xa63235d962469a56f69be94eaf181270d0c6ec28,4.738833427429199,1729296000
0xcffffcc65a6e5050f1a43ca35b1f2bf99bf76b3b,4.738232135772705,1729296000
0xb9af14e4df970a0de3f57c122516fae6180ae102,4.737639904022217,1729296000
0xaba4e3f0c64a99bdfec162a1a432a35816454d06,4.737235069274902,1729296000
0x5cd6e553b76326edaf1a18b280128fc55c98dc26,4.736597061157227,1729296000
0x76f21e1bce489dbf23e70146d5e649094a8e0f13,4.734116077423096,1729296000
0x6e7113e643e45fcdb832cbc77f04cf29c4518715,4.732570171356201,1729296000
0xd2571602ec69a7faf811148bbd45b8c473088783,4.732151508331299,1729296000
0x56205fd50188683a7e00e517a1b0dec2fa023f47,4.73093318939209,1729296000
0x9dba9060bd4e20162dc04e55ad3c5a07955381ec,4.727418422698975,1729296000
0x0faec2e65e578883e284ad023ae601235f74aa0a,4.7271246910095215,1729296000
0x00428859428d8f82110be4e5a9da98602cfb40dc,4.726490020751953,1729296000
0x7a8342f6f0e3c9bbc57298114fe12802d96bb2f7,4.7181925773620605,1729296000
0xfb0da3d6655e038c683765757e50e22f2663e4aa,4.7165632247924805,1729296000
0x0613f5ddc4bd6910ed1d0a5524e2cd48fd00fec0,4.716480731964111,1729296000
0x36c87425952a9d38d8e40e4865d1a4890b79ea18,4.713582515716553,1729296000
0xd32f6fcf58d2762f8d2a8cc761cd2540107196de,4.7081475257873535,1729296000
0x0540ea77562b5c9f0fe6873d157d31861dd3f9ca,4.7067790031433105,1729296000
0x19ce3d07ac07c6ea6b3473c77af4f860475c6e9a,4.706490993499756,1729296000
0x84425426962716bd30da12d134f97b8b4db9be5b,4.704744815826416,1729296000
0x2fd5ca9289cba2cac7b26c63b52ce37692938f2d,4.704542636871338,1729296000
0x3e0db74165ee79927889c972dd879cf5f3452f8b,4.704248428344727,1729296000
0x8d2b0aa0eb03da304d7a9134f4285cc3d1bf7a31,4.702718257904053,1729296000
0x2402851f0b7ef5267ca5b27249c0537aaf5ffce6,4.70183801651001,1729296000
0x93ec46dd03caeb28bae5ef4cb0faf77a1a0242b5,4.700647830963135,1729296000
0x3772166ca03a0ce01b7ee481ccb86886bf6f6aad,4.700616359710693,1729296000
0x6c0a34e250950add83824c6181b4398376c31c13,4.700464725494385,1729296000
0x0fe349d563537db0fedb49e2b4793524b606f633,4.699382781982422,1729296000
0xa605c3b602e91782d421c45810702c0efd60b0c4,4.698242664337158,1729296000
0xb8afeca0dd54ce7e80cab3d3c57f416802d85fb5,4.6930646896362305,1729296000
0xc3097d2946f4b1b56eb4e14ebe260eb05114681e,4.692326068878174,1729296000
0x8357bfc713a5b3dcc89bf2a910de168ee5e23cbc,4.689298152923584,1729296000
0xcf57dc93d2f2b010a682ce085afd3508647abdb6,4.688810348510742,1729296000
0xd126ce3e03f64061543349a38528a74e26726a82,4.6875481605529785,1729296000
0x9bc10afa797f955e8c459417a0591a1c3631c2c7,4.686993598937988,1729296000
0x61fb4b5392277db8a32186ee3881c6018b9e18e4,4.686951637268066,1729296000
0x1e8197c2f6865205e8cccc1e37079b0504d22d5b,4.68479585647583,1729296000
0x4865185dc2e1fb7581346a19e622c2d309851e86,4.682810306549072,1729296000
0x6954581812f9d78b27a01d99d3f4a4db561b83ab,4.681981086730957,1729296000
0xcfd857aad8b3f24eeaec107d1c3e79c9f8149809,4.67783784866333,1729296000
0xb1bc595b5b89fa5eb396e362dbc5d2b6bcce6468,4.677821636199951,1729296000
0x78ac9417b74f2e588f88893f8fc7bbceb898ef3c,4.675564289093018,1729296000
0xfcc78c07a093a29f1de3ec177f35d86dc6dd5fba,4.673678874969482,1729296000
