address,point,timestamp
0x062d34a213d2fea2986b860c3540f22b621fbfca,61.65205383300781,1729296000
0x333a8d37aac9c41dcef63e284a6300cc43431871,61.64065933227539,1729296000
0xd8a9fedb3fa4c8d5a9b24e80f9825753acfd02bb,61.6384391784668,1729296000
0x08ae4f3611b8ff5d71b8b66410c802ad2c65f3bc,61.632484436035156,1729296000
0x92b9d2d6ff0a054576e29e14f7294db8b51c4c6c,61.610595703125,1729296000
0x99bbb5b241cfbea9b90ac33adcae4b4d6f72058b,61.61027526855469,1729296000
0x337d64cbbc153742a2d6f408b90b0a38b75974de,61.601478576660156,1729296000
0xaa7bb893e0e229fb95cb3dcf2d4a6b5b7ff7bf6d,61.59734344482422,1729296000
0x3eefb9d70a3d0cea6c1ca49ec089279b09c95a2d,61.59649658203125,1729296000
0x50180cfdca699c8822f27830bf7b9d9eb358f375,61.59038162231445,1729296000
0x548d1761c56d75589a610e9ad193ca0d08301c35,61.587646484375,1729296000
0x800deed529bd692bf913e600928992003dfe08ec,61.58725357055664,1729296000
0x2db9e32e60ad0128ed86dc5c6ed5ca3360933e49,61.583927154541016,1729296000
0x8758ba90c0e757c91312cc59a9b68afbd43df7cf,61.58319091796875,1729296000
0xede6f6c50235df436c240c6fec225f063c0ac239,61.575950622558594,1729296000
0xa97dbea0ff9d51befedaf05e22aa060a08e3fa30,61.55181884765625,1729296000
0xd5524fdf34be5ff1e43913f7d293b5502171a35f,61.547210693359375,1729296000
0x4cd99f98b574579a9f48e7e4c5294e1f2aca1550,61.52610397338867,1729296000
0x5daf933bff77374423453fe7ecbc210b0df28a80,61.52352523803711,1729296000
0x77c438937a922e88329f60317e3eced69d43f156,61.523094177246094,1729296000
0x271aedeb49cd1321747dba0234733cab95c69b81,61.511871337890625,1729296000
0x7bf854e549a1dcbd992c02c05e55278b68f4b986,61.509037017822266,1729296000
0xa1f03168a6729a705c0e012e75ff98fed52be11b,61.49032211303711,1729296000
0x6ed678caaa772b0d06a13903f54bdb51addb86c8,61.47771453857422,1729296000
0xe8499ad0b998bb9eb526e62b0046a82927f04e5d,61.46282958984375,1729296000
0x2f4420b5e0642b2afef9a53f049dabc47327d314,61.453121185302734,1729296000
0xcb7f8e26a62891617ca1307d736de2d1cffa61ac,61.450504302978516,1729296000
0x5ecb040d9220ae34c74b7bf803257b173d235191,61.44367599487305,1729296000
0xa4b5cafb2c4784a1e3e8a149a13483af4c3b2cf5,61.43989181518555,1729296000
0x28077186ff78d2b65579d2bb7e1b9317c7a58cf3,61.43798065185547,1729296000
0xf57ab4221ba058cb804728f539869f6a40970fae,61.41820526123047,1729296000
0x8cec18a0a02c140dfed9cee0e1f3c78ace7e5769,61.40293884277344,1729296000
0x65ff763571748c9411fdad7327c0a4ca35f6ddd6,61.39744186401367,1729296000
0x7120370063a6febe9a461a7c1962c88ae32fabd3,61.385231018066406,1729296000
0x068b211bfb77fd6d6f36dd334940234abd86b2e7,61.37771987915039,1729296000
0xbc66982d89d6acf6b4ff56e777d13c485c89d80f,61.36695098876953,1729296000
0x41c44fcc0ac2fc98ee9e081126a40695a51c5f87,61.366458892822266,1729296000
0x2bd14c84fd96a1467cd5287c3475acbe1199b327,61.35777282714844,1729296000
0x183efc0836bd17c1b625fdf01d5938052f488feb,61.347328186035156,1729296000
0xbb4e4ff4c180fabd7473381fddced2c07b2b8a84,61.33916091918945,1729296000
0x2d5a3f5d08dc6425d6ec54baa2b6c29f02883134,61.33705139160156,1729296000
0xd82afd64606f479a17d6a7f9da457a319c8a4a65,61.33385467529297,1729296000
0xc986d90b2e8917a769f45bfb82d70525863d8624,61.329742431640625,1729296000
0xbf581fe408ec3182fb9bfb10b58e9a9a4ecb0959,61.303077697753906,1729296000
0x0c4fe3563b5f734da827a67a4419a199b2553e69,61.30031204223633,1729296000
0x7c831cc65e960c9ba53c79740cebc95d36e6e527,61.29827117919922,1729296000
0x4bb08c463fea60af1459e84009d271d3c9d250f0,61.280731201171875,1729296000
0xcbcdaa02e517f6c358dbd0a91551b49a3217eb63,61.27876281738281,1729296000
0xb3509bacbf35df939038d866fa6b25bc2de81254,61.27458953857422,1729296000
0x5b6d8e6aac07f4ea31ed3dd39db4c1f66e30294c,61.27455139160156,1729296000
0x3689489a0fc70650ce72ed8f529e7bbfa9381808,61.270591735839844,1729296000
0xb298d7b789848c9914fb7938fd3aba8c6257adf0,61.256553649902344,1729296000
0x9bd1f3e4e898bd7cc32f75a08aff0922b671a3c3,61.25127410888672,1729296000
0xaf88202affce8b02d8a4053447ec0b3381d71920,61.25072479248047,1729296000
0x356e46cb6401a9f7e3a4a6456cfefbae8535fed0,61.24645233154297,1729296000
0x8206abb70437294e8bd09d0e0edabcf5b3d75911,61.22808837890625,1729296000
0x5a10f9284c59364f1a3dc336ade6ce374e38085b,61.211143493652344,1729296000
0xeaf9a641d945677fa54c1862e3668575f5ae438e,61.20661926269531,1729296000
0xe22fb255c6c18c37365b47d2c7d75c24250c02d5,61.204345703125,1729296000
0xf13b04f346cd39e1d9d4c4f35c28efc67577a433,61.19609069824219,1729296000
0x061bcb4e7f5a8c46bb7d7c0ccc6533170bbaa76e,61.19248580932617,1729296000
0x045e1ebc400dda558a763ef503474e6c27a27bb0,61.18700408935547,1729296000
0x4b9b8b5ab22c0f88cef887161877b6223415dd3e,61.186485290527344,1729296000
0xb4dfa2c97b8dc1de63783e993fe6c7f6061a58dc,61.18525695800781,1729296000
0xd3ba64357264a4e5e506f8bfccd25849db68ede3,61.17827606201172,1729296000
0xbbf8a385e690f868e62ca372b3167df410f4788b,61.173187255859375,1729296000
0xcd0f4b1f54e2afdd593adaf7462bf7b8c0d03070,61.1725959777832,1729296000
0xf18813881e8066831094b96011248b6b47317d89,61.153480529785156,1729296000
0xe881187d43a0a7aef891c8ed092451ff875c65ac,61.150962829589844,1729296000
0xd011b4ba8ba0c9cadf8b256006cbe0a6f041a6d8,61.140625,1729296000
0x6e67c51965975199a990c900f81d65078b7a5f52,61.135128021240234,1729296000
0x1b789e756c119cfb15237d16bee6acb912114364,61.13135528564453,1729296000
0x565c7aed4b529dc99f6f2c0474d8807f617badbc,61.11469650268555,1729296000
0x21942f70ec1d2961dcb5f711366db03f33fbb20d,61.107810974121094,1729296000
0xca33345c64398099f4197bb9d824ec901b3453e2,61.096946716308594,1729296000
0x530c8aa21192aab1ebc3ba1ef6843afd56aeeac3,61.09360885620117,1729296000
0x5d3e08255c1613e24769fb9e58fd73ea41b72f31,61.092323303222656,1729296000
0xeeb65bf9ca4b73f094d57cb474aa412697054adb,61.08727264404297,1729296000
0xce580fbf1a3ed5361183ccddb9a4e8e382caebfd,61.07988357543945,1729296000
0xcde70ce0a8ea83fa71e2bb80ce08e3e46995cb69,61.064544677734375,1729296000
0x9da53438950ea7f7f59c38c3b16d3328411e3df8,61.05070114135742,1729296000
0x19832bd5104d1327222048fc78e91efb099554f8,61.04734802246094,1729296000
0xcd98dcbfd075952711f108561878d0c034402eb3,61.04095458984375,1729296000
0xd1b4ab4c0649917448ec137f3340424640dda561,61.03030014038086,1729296000
0x9d2bbda858e40c1a5298060873f304471debcba4,61.02781295776367,1729296000
0xde03021d20bb2f11f5a52be76ea0e1d723de167c,61.01087951660156,1729296000
0x154dc6902fc6f412213c3ede17ee47ed01bd81b4,61.01021194458008,1729296000
0x3f1f7ba887d334273516d21656c1b52babc8f168,60.99950408935547,1729296000
0x6043002fba9cc4ae992137fd1f77e4f4973add8a,60.995216369628906,1729296000
0x73ccdbdae956a6dbabe7c4d9e790bc13e8965bd4,60.98801040649414,1729296000
0x4667f9979c25f6930bb526c56f72e2a3e5151ca3,60.9751091003418,1729296000
0x7ea0f4613f5ffb1892780eee7b1c071707d84dc9,60.95967102050781,1729296000
0x4025ae4bf0b3ba709618c070a25d307c7ce5ca33,60.948936462402344,1729296000
0x91b0a0f00d714b476474cae3e8f833a0e2bcfab0,60.947574615478516,1729296000
0x18a34d951a9b9c6694ffdbfc9b87b7061bfef238,60.93077850341797,1729296000
0xb30fa63852122dbe052be068cb5812ab503b4a0b,60.92815017700195,1729296000
0xaf1a850134006e6c11364aa2c87e2fdc34af4809,60.922794342041016,1729296000
0xac4eea7d6bb7712c17f075cdcd3f6a7784480b04,60.919219970703125,1729296000
0xa6c9ff609d72b3066203c0f347288da2da9d172a,60.89678955078125,1729296000
0x570764be58b40315133d93e04a858c1bb50d43d4,60.893287658691406,1729296000
0x4bc4e8f832876845a504aa5eb354bff7196cb0cc,60.867652893066406,1729296000
0x563d035b0d232ecea50ba5f56dbad2ac0bfc8f6e,60.860191345214844,1729296000
0xd21a2f90c4ddd5abd02c2e13a0a86fd9d994ba34,60.8539924621582,1729296000
0x56c89e69dde9edb7f435674ea3fd822bbec20cd1,60.84433364868164,1729296000
0xcf25578e2445ddcf5a84d0b62d66e29503071f16,60.82856750488281,1729296000
0xf238e4cea7b65115d3599a59ffe2f6795cecf0fb,60.814510345458984,1729296000
0x4c6919a37465a601caad54975fad47895bd932d4,60.808998107910156,1729296000
0x1d0da43b9c4849c13dad433b53a9946bcfed58e5,60.80673599243164,1729296000
0xf683c989ff6281a4bc2bf95d9c91306438577ebd,60.801795959472656,1729296000
0x1f2f291e5ef0fb34e998588252e9c89fdda25e24,60.791717529296875,1729296000
0x73a81d206f23599deac0bd95e479455f372f4ec9,60.78599166870117,1729296000
0x31d728714a138d2aa71b2bb0f9b730c0552e4abe,60.78350067138672,1729296000
0x64dca246e587a33b1e62d4b1fe265f779c03f7ed,60.77909851074219,1729296000
0x8a322c5de5480b5bab829536074963f34c7f1cbf,60.76343536376953,1729296000
0xad33b4bab8bd716ce0eb4956f498261f9b5336ef,60.760887145996094,1729296000
0xe788f1998dbefafa7dc5832cc0fd8d057a4f0fff,60.75862503051758,1729296000
0x105a4c515975331383252a86c8070c8c38690813,60.755859375,1729296000
0xa0621a0f074f13f5e003d55de39927cb9c181498,60.726402282714844,1729296000
0x6b337315adb4d77aa6b6e64b721ffa3303b18453,60.72511672973633,1729296000
0x8d6db09f8a63f424537248ed4a07057bacb3f968,60.722450256347656,1729296000
0x477cb41e40a55aa4f3f7ebad3112a0db4197b091,60.71242904663086,1729296000
0x29e39c585a578f820d8886a4449d906367b44ccb,60.704246520996094,1729296000
0xca10274ef3b13c1c09eb1878e20982931982c5fe,60.703548431396484,1729296000
0x3ea964d4286567b83174e514fefb51b7bd8dc39a,60.68986129760742,1729296000
0x2e14a7825234054323ab542b9cfd8765ecf6d416,60.68122100830078,1729296000
0x90965724432571ab32ac9e39a89405f3627e1915,60.63747787475586,1729296000
0xbf932fcde263fb2085b7aa2b6bca4e4d293df9b1,60.63348388671875,1729296000
0x2b313c84f191b78286f7ba24896e00d3b465c1af,60.63275909423828,1729296000
0xf27954eec29ebc356e02845a11c729e7d46b0857,60.626312255859375,1729296000
0x4afaaef28d5d0d9157a766fb469c9bf0a49d2197,60.61904525756836,1729296000
0xb18e451de7d61d9d443d67ad090472b55428d60d,60.61874771118164,1729296000
0xa0df47edaf8e39503980b3ea05f86c798beeb9e1,60.61839294433594,1729296000
0xe945700047fa01c40b2e858c8b3540ca27db276e,60.61262893676758,1729296000
0x61687a2797f037b76e9260be2208ad3d0137128e,60.60022735595703,1729296000
0xba62b285efc271404ad4e87a0331b11050e41001,60.59893035888672,1729296000
0x60f8f69661ddc27a41e1580ccb161c571352fffa,60.59889602661133,1729296000
0x69c1ee37c78f351c4c66b3871e1d776d9ba5e1d6,60.59803009033203,1729296000
0xa2141183ce076e6c3aa913558f1d42ded79008a2,60.59648895263672,1729296000
0x1376106306d4f5e089157014242abd13bf9ca740,60.58964920043945,1729296000
0x9f598997a57be240cc8c124e883ad6fb79bd9e14,60.588558197021484,1729296000
0xbab7955dcccf863e24458f5a827dead2bace843c,60.578067779541016,1729296000
0x574ad5fede47cd7bc39b41e12f082ceb03b73d45,60.554203033447266,1729296000
0x60c06a92ffae85a396089e1921ce3840e491db90,60.54448699951172,1729296000
0x8933e70f651cb262b097d26bffe163a213f58604,60.53879928588867,1729296000
0x350fd3b254397a44f4568c495661ddbbd701b5bd,60.526466369628906,1729296000
0x550d82354ff24d97d082a7523db08c52b24d67e6,60.517940521240234,1729296000
0x41500679aee05bc44dad00cc7483f8aacb05e5d7,60.509273529052734,1729296000
0x5b155e77e1ac310cbcbea7157cec5dfac9aac15c,60.50822067260742,1729296000
0x20f3ee78f2a227b432b1c4b1778a3be9dd417849,60.5059928894043,1729296000
0x30afc21a4653ebefe349de297da163186dc546c8,60.503509521484375,1729296000
0x63d55cbacc4e148f982699dfa218e8351f6e7ef2,60.49882888793945,1729296000
0x6c33c72f40017c28a3e8cab3bd8ee0182c19f715,60.46833419799805,1729296000
0x6c2afc38cb348612abdd2dd25dd11b7da1daa9f6,60.460693359375,1729296000
0xfd976189e838569dc369db7f1c78ddc5f3389104,60.451507568359375,1729296000
0x5c5f9a799814c8f5b54b92347ac7b6128691fa93,60.44400405883789,1729296000
0x38106a13fb30000d847fbaca8a4a899f0d7d6b2b,60.435585021972656,1729296000
0x94b867407cb0e05253722a85dc522e00c6de15c9,60.43398666381836,1729296000
0x80f9a9a488677b7b25aa031c9f64d491cb023a07,60.431007385253906,1729296000
0x3fce44aeb39c43d6bf91074fb63a365a16de1ae4,60.430213928222656,1729296000
0xc8fbd858a187cb6f0ba091cb2fd2dec5a5252a7f,60.42903137207031,1729296000
0xc403c2c4ccaaf5629b857e73c358828ab2e57246,60.42494583129883,1729296000
0x7facec34bd7af2181acea6106060e4d0e6d92fda,60.42392349243164,1729296000
0xde9f92a7cce437f84073e1f74f4f7b7e0ee8693f,60.421478271484375,1729296000
0xdafd65a99ba27395f6289f7f23050f7cd139173d,60.41181182861328,1729296000
0xea97261aad8f30ce36ff2e4c049507d353453040,60.408329010009766,1729296000
0x2e7ceab37d2fe03d12ca86b179c38916374a584c,60.40738296508789,1729296000
0xfed222a0d8a02b5fe292cd61874217cb3f333333,60.39821243286133,1729296000
0xc42e3a43cd93a5ff603d31e3b075632a36ac87e8,60.390403747558594,1729296000
0x8511585301f5f010b3dd21b7b4d08e36d79b5596,60.38444137573242,1729296000
0x8ebc666307d241d901e11ec1c983bf64531f50b6,60.37525939941406,1729296000
0xcf4e4ca0d234ff59a501e7f0279f2bbdcd3b6304,60.37218475341797,1729296000
0x4e05bef73707a07599cf0891c4641ba830856421,60.371315002441406,1729296000
0x96203810b1ed10cb56b8579e15d70093c9ab1738,60.3551139831543,1729296000
0xe7f1c4a8b02584e396337cad6e7a4907b308e9b8,60.32401657104492,1729296000
0xaeaeb7234c0d3c69f841a3cb38a2d102e1bcfe3d,60.32137680053711,1729296000
0x65ba53545e343cddb182f35b121a9c118e5c147e,60.28874588012695,1729296000
0xd5d37769d80925b7de0d64154d5d3d562a820d27,60.270084381103516,1729296000
0x33b612c1d9240b28baa6c6d9ad708ca40242318b,60.24997329711914,1729296000
0x619d5c8864547f27daaa22a0f725bf6f2ae63484,60.22968292236328,1729296000
0xa3325b79aeaa6da7f516ab5eeb09ecd8232543fa,60.22502136230469,1729296000
0x789c56d182b42d7921789a6116d2eb62ef97a00a,60.206687927246094,1729296000
0x3e32b45d8b5096427286cae3c2486b201b703f9d,60.1942024230957,1729296000
0xad82083d305926012959d3c6b2c885edd723b1fa,60.18296432495117,1729296000
0xddadd5a86a52f48067b38318985c9a1e02d85816,60.17930221557617,1729296000
0x5aa9bdea37b384ddf8ed8a8a6d6eaee58b11aa1c,60.16379928588867,1729296000
0xc7f72d007f50533f0c817a8f885c5690667548b3,60.1605224609375,1729296000
0x1c2cf53e6617c5c71a24fcb03d6783b5a5d2749b,60.15803909301758,1729296000
0x53e3ce73b720cca329d696d543de4144eca9c97c,60.156436920166016,1729296000
0x79eeb490dfee4eee59671bc45e82887d3ad6f69c,60.15058898925781,1729296000
0x27b6c27cd03fcc56697047526d94b9597ba6b223,60.1501350402832,1729296000
0x26a92ef01e3037cee521b613848c8c968c295575,60.13471221923828,1729296000
0xc1d689ebc5dd1010712fa845e0efcf46e1987c93,60.12764358520508,1729296000
0x7c1ae93fa616a54319a3b9197856e37daec53360,60.119319915771484,1729296000
0x41f6a4a24a965fced7e960c642e256d3eeec58c1,60.116214752197266,1729296000
0xe30d4ee386d2f8c20448c88e12b3bfe9df722c91,60.098777770996094,1729296000
0x80c2bc512b5431258f10dff404422ca033862c3a,60.09664535522461,1729296000
0xef1bb1c767ec0124180a0e37bbc85a592d50d171,60.09648132324219,1729296000
0xf632dbaa22dcf7afda57bd4d648b7fc427d9c6d5,60.09135437011719,1729296000
0xd193588d463eef1a26567ba6dea4909aebaf06b6,60.072208404541016,1729296000
0xdfb38782d6f77b344e4c35f78633cf8d392585cf,60.067752838134766,1729296000
0x9f417da7c8af4d0bd82256464b8af8c1abbfbeed,60.0649299621582,1729296000
0x0c40bb657e381b5d943eb892f2021cffb443e4a9,60.06480026245117,1729296000
0x037e26a53d29793705239a3e1f88af97568340d9,60.04842758178711,1729296000
0x90a287467e81402d27ee0f904513793c7a927dfd,60.04792785644531,1729296000
0x22deda607b4aee90cd51a8fc08a3296ad4c7c3e6,60.04322814941406,1729296000
0x8e7c3c92fe60c2f412800857b9b9480db1edb03e,60.02896499633789,1729296000
0x349dd186e591dff4f06b2acba36e94d065df414f,60.01475524902344,1729296000
0xdd89611c06e5619fcd6ef4a1a96e1a086ff97dd8,60.01309585571289,1729296000
0xb8d09f841b8eb65fcef1cb926cdfbbc170147d68,60.00397491455078,1729296000
0x763fe7b0d30f89b3ecce25bd4dfc35477f9d23bb,60.002418518066406,1729296000
0x4940a9f58e2f5e118dfc3c132b97c268660d2baa,59.990108489990234,1729296000
0x5f8449b65000a90253a9c77c076831b0277cfd05,59.98573684692383,1729296000
0xa42aadeca6aea1ca69603f6fcd3bedb97cd8b808,59.980934143066406,1729296000
0x7d1307b789a716bd3cb284ecc7b37ebcd33be2c4,59.98080825805664,1729296000
0x9baf3e32284c5ca3ebf5810192b472e4fdc4133e,59.9775505065918,1729296000
0x50d5c3deb657e2fe1b70574c697655ff99b72cdb,59.9722900390625,1729296000
0xc47c6bb5bbd3f4b61a41772509bda3dc5c04e113,59.967140197753906,1729296000
0x74ca656089a724997b88c156ddb7006cfc2787b7,59.96529769897461,1729296000
0x93ea61982301de9b9df009f5941f8e419b4b52cc,59.96403503417969,1729296000
0x142664c46cc5212879dce9df3388b37d7ec72601,59.94501876831055,1729296000
0xddf9599421c560df15ba324e7751358ebe0bdf54,59.942893981933594,1729296000
0xafbffd7bb48afe388e6e24c9e3532189d0e7289b,59.92546081542969,1729296000
0x2a1219233cfc46eb35bfa5aad9dac65d5f7b03a5,59.92502975463867,1729296000
0x80206a18ca76bc4001bb49a9a41af31690e9206b,59.91368865966797,1729296000
0x1f43c37c665a3f48ac72971419a9d5e93b14b27b,59.912296295166016,1729296000
0xaa1255715fb13005cb8e589213e182bd71567351,59.87929153442383,1729296000
0x47c5a803a714bac72d038acd98dcecc351561151,59.847267150878906,1729296000
0xa553230a3731ee5f4ca02571e285785e08dea379,59.84510803222656,1729296000
0x71a30ec3590043ae2fa38e80a66db128c781ccab,59.84005355834961,1729296000
0x489e27af65ea129e83dac8ae2c0ac78422f45852,59.82113265991211,1729296000
0x04a702323f9822ff19e6809872cc0c58ac7c121d,59.81435775756836,1729296000
0x0f077e70a991488e79075a55b45cc22aac6d32da,59.79755401611328,1729296000
0xa64c9d9eec4791555a680bde8289a699d03761cf,59.7859001159668,1729296000
0x498588bc1f8bb005f617440bb59230f4429b876b,59.766273498535156,1729296000
0xe5c0482b402b41a709ebcf23388a4cdfb2076158,59.75862121582031,1729296000
0x1cf038fdd0d4dd3905c6d6c5e3189f72408cdda6,59.75319290161133,1729296000
0x41cdb901b0ba426c19e8d94723565f4ab2c2fae6,59.74677276611328,1729296000
0xb79fa834e3ad39aac971e423982f7f71022a29bc,59.74092483520508,1729296000
0xed4d7a19d166b8794c279258a2685bdd1e09e832,59.739933013916016,1729296000
0xb681de5d995c39d5f69624bc274011ba799bc7f5,59.72957992553711,1729296000
0xec33350a27b456a18e725d228f01edc583721759,59.72780227661133,1729296000
0x0af76eb55867e3ada4ecf6c1490f972c92df111d,59.727779388427734,1729296000
0x999c5c68a2be8fc8b46569c215a2fef7299e1631,59.71985626220703,1729296000
0x0470ba5733e90321ef028b71b72ff66fa58c4c39,59.71309280395508,1729296000
0xa2ebc7256ec240a13dd3a007aff3a4805b2fa4aa,59.69969177246094,1729296000
0xe51fec8f9571569720429d15d395f9d6c6eab27b,59.677486419677734,1729296000
0xfdf502277d781b3ea1b754c8444bc656796f8038,59.651893615722656,1729296000
0x2c7fbb5e1de888ecc28b19fb5a2a102b4258a4cc,59.64554977416992,1729296000
0xbcd3325961caae222a44ad0ec90dd15ce05fe60b,59.6384391784668,1729296000
0x039a7bd9add1a5c82f657a0eec3d65b530aff2e7,59.618038177490234,1729296000
0x3c785fac79c4ae1701327029f4149bd0c0c83391,59.614768981933594,1729296000
0x7b6aebebd6d89c334b3e59b0f19a74f451e358fe,59.61424255371094,1729296000
0x74c22839ba9da87cbc521d4d57c1dd5788878ee6,59.61117935180664,1729296000
0x4d19b38f3f47cc1696bcf3e9b618b94359a595cf,59.61037063598633,1729296000
0x86e06538ec1e7f8d90f3797d976b5a6ea375f3f0,59.597408294677734,1729296000
0xd7e4150fe68a34de8a572f9a6983f2aadbf79e8f,59.59333419799805,1729296000
0xb428834533ec8e9d68190b57d73689312a5d1488,59.59206771850586,1729296000
0xf9eef7beb6fcabc20707b10c1d98654416893f7d,59.58979415893555,1729296000
0xb5eec5b57db374274eb84f97ab0f6c5f58125135,59.56630325317383,1729296000
0x8469775157baa03ce1e8fb89f314edcff0a2f255,59.56015396118164,1729296000
0x834d06b3e0c5f0169f22e5f135de14efae3919b3,59.549163818359375,1729296000
0xbfba16b3e158d1130ec3e20bd4c0f8007bd55f5b,59.547950744628906,1729296000
0x7b826a105293e58631aa2e534661afee7d4b4ff6,59.54289627075195,1729296000
0x0e248c5f608bb3b9e6d86a594e17b65238d0194e,59.52473068237305,1729296000
0x840afcdd7bc6e9602c47982c7a964247d040355d,59.51517868041992,1729296000
0x416019f5b31ab9b791dd8ef03a88a475e86c7f9c,59.50636291503906,1729296000
0x023387809da10042a1c54ea2d78c5cbe386c33e9,59.502471923828125,1729296000
0xdfca03dc58f8d88c44360fb64f77cba7f019fe98,59.485713958740234,1729296000
0x65d2916dab2dc8df27259de9dd0f4d5e73e6cb21,59.45940399169922,1729296000
0x6d6b647175358f4d1a555c8192624b608a282a7c,59.45319747924805,1729296000
0x64ef0999fd7190a2b17040c9341b281e0b6c9084,59.440372467041016,1729296000
0x9986f4a6301b498a22e21d224ad74c9d885a1bb8,59.41825866699219,1729296000
0x0554a67ee29666dbd06c9a1cba73170ae652a85d,59.414710998535156,1729296000
0x5c71f59b2e0c937ce028bba6f05b8d424aeaa032,59.412872314453125,1729296000
0xa7368e27e33b9c71e9a98292afeaf0bc146c14a7,59.40883255004883,1729296000
0x091703966aac79a1ed25b8685befb9c25d7f3e0a,59.40802764892578,1729296000
0x0d8583d0f21a20c8b2135216916924380a541d96,59.407981872558594,1729296000
0xc7aaf7083bd4777a0349a50998069d97d99dcbe4,59.393096923828125,1729296000
0xec5aa0d32788a45ce90b56d9b27151bc4583247b,59.37961959838867,1729296000
0x8302aa5f29cfac93f54e749b5159b3794ad590e8,59.37010955810547,1729296000
0x22f65cfd2a98023321adb9e9cc0b689cb1493d2c,59.35490417480469,1729296000
0x20036a2a595c23a8f3df7aa8b27592690c0d9cfa,59.3405647277832,1729296000
0xc745736082e5c49bd4f3827c1c79490cdc241ee5,59.33982849121094,1729296000
0x2ccbddf610dace745f5952bd7262b1853f1c5573,59.29105758666992,1729296000
0x17d3ebf58d494f00f72b86b1ca3ad2a72a15df2a,59.289390563964844,1729296000
0xac3725081b514f6d67a0d3fa877c6c6972b5d1e6,59.276954650878906,1729296000
0x1809931970b9d23e6e0c4d1d02cb29e3c783ef80,59.2745475769043,1729296000
0x17a71a466d9e1d555892b6cb7a77e9d3944ee5dc,59.26339340209961,1729296000
0xaee46d85b812141b3c4d883339650abb171fa8b6,59.25383758544922,1729296000
0x7c6dca95db8c9e6e648c1ba297c83af76972940f,59.248661041259766,1729296000
0xf94dada1f5b4a02a9c2c9f2e36a473ae97c1d57e,59.246490478515625,1729296000
0xee1e125046ad8170df8b661f311533001528efe5,59.24277877807617,1729296000
0x0322382eb9e3552e3c567c00097b89a00a43b00f,59.239192962646484,1729296000
0x0c6fddf21b286d506f9921b12f347ed47d981a3d,59.223392486572266,1729296000
0x69fff07b3083a188499993adbe43cd408f74344b,59.21846008300781,1729296000
0x1289adbb51f29658392341e189a5ba1a68f24ae0,59.20738983154297,1729296000
0xf16d0517a09be5417d4ffde39f7f7d00502fca4c,59.20063400268555,1729296000
0x11dbef0a228d744560353ab6b48e12b6183d9e76,59.199214935302734,1729296000
0x991d9720f2c072da90f5c5dd1fb22425bd35f297,59.19444274902344,1729296000
0xf8c8ac9901d96f5a98f718bfb75333de6118741d,59.180206298828125,1729296000
0x344e497aa662a8e5f5b691d691369aac1ce5d2d1,59.1790885925293,1729296000
0x9155b2156d136a92043316257219203772eb8cb1,59.17674255371094,1729296000
0x8391193338e5d5d51b0d2d4c24345ccacdfdb737,59.15232849121094,1729296000
0x7e24261e2d3839b7c128ae493c222a65d498eeb9,59.1518440246582,1729296000
0x4aa17d8a40a4dc1343f36430340f4d1d198816a0,59.15031814575195,1729296000
0x6a32d37febfcd6a1056d9b99e5fde13ad9c84d63,59.14469528198242,1729296000
0xfa20b58012eb4de6cf91df58ad794ada6a7ea3b8,59.1325798034668,1729296000
0xf3509a130bb2c320145261c81a1c1c58d94766cb,59.12441635131836,1729296000
0x0e652f30d1ec2b22219d3c821c6a0f2cd340ffeb,59.10918045043945,1729296000
0x23b18189d5a58a8c2ebf138ae371adf650ebd755,59.10767364501953,1729296000
0x5e5e9c37dcaec7fe39f235566d7feb785b3f965c,59.08680725097656,1729296000
0xf1efd37e4d338493662d365deec2c996b93f20ff,59.07328796386719,1729296000
0xec86555ca532975cc67a32d21fd04377110108b8,59.04571533203125,1729296000
0x3340ec3ef1752e18e7cb4427b638bdbdc82b57a5,59.0398063659668,1729296000
0xdfdcbf695d5adbefa55e841fd466f825e1727370,59.0347785949707,1729296000
0x00e906313d1f6ed77b9887c97213aadb4e4bd82a,59.03386688232422,1729296000
0x9e963d8b99cc92e0e9bf5fbf50207ca9d9a2ee95,59.019439697265625,1729296000
0xeae6ee12918bed08e72cfb5caa4fc00528984404,59.00455856323242,1729296000
0x18733befe61c3100b3e40d14e269a33d6809489e,58.97692108154297,1729296000
0x2e421bea8d3be760f36da023b9d8fdace9f68864,58.93418884277344,1729296000
0xbe30d328d6bd1c47ec7f7dbd59a351cc624df14d,58.9316291809082,1729296000
0x1ac210c216566d92addaf767e4f92046dc9dbafe,58.921409606933594,1729296000
0xccb101957ba92086dcf079409586d14f98cae08e,58.918331146240234,1729296000
0x053082961be12b3dbc699ec0efc0e7ab6c69ea9d,58.90833282470703,1729296000
0x7b79326996b246f46737ccaa5d4355b53aa27d5a,58.90473175048828,1729296000
0x6b201b6810b81d1c14a11dad83e760afcdc0fcfe,58.88719940185547,1729296000
0xdfb51be90dc28ce5ea94080a4c7c8afdb4a05549,58.873374938964844,1729296000
0x4121b3089cc9792f6c4a386175b99ddc711d160d,58.869808197021484,1729296000
0x5ebf806f4c9bdf871fcd9d0e5875c79948ebeb8d,58.86072540283203,1729296000
0xd159b08b65d7b77e011e13374c329cc6b71a3301,58.85000228881836,1729296000
0x70b1cc033d28cadf78cec80787dd4a2b61e95a90,58.817344665527344,1729296000
