address,point,timestamp
0x335e3e33a0443c747d4d7245873b79e3ecf44a45,26.413433074951172,1729296000
0x76b962f92fad88d3ee3d80a7c48bca409a055e49,26.4115047454834,1729296000
0x5d366294d532954c75c8fb433b0817ff46f3ab9b,26.408462524414062,1729296000
0xfa792002b0150e8bb45323f214b3f381093192fc,26.40766143798828,1729296000
0xb51c813e5faacc45eea56e36266833fdb38b4d7b,26.397085189819336,1729296000
0x7d51d0d5fc5f736fd2782638d2989506e7034772,26.384801864624023,1729296000
0xab7d9a61b699e90fd0919c1e05f1f2f444354270,26.383867263793945,1729296000
0xe0d1aea09edd3699817618127b83384661995837,26.381065368652344,1729296000
0xcd5f13483c196443f0c366b4c6b565425b5247cd,26.372346878051758,1729296000
0xcfceec24985a8861a6e1547de0a8bb40503cf8a0,26.370601654052734,1729296000
0xc30c8aef903da17e24fc557beb5af3ddab04cb0b,26.364421844482422,1729296000
0x9dfebe00383b03bca23cbdf2a3d100b861ed2a69,26.360139846801758,1729296000
0x0e23d43668f9f3b044c84ee6bba3a8227b19f376,26.357257843017578,1729296000
0x131a37dbc439e46248516c20e499586ce246370d,26.354881286621094,1729296000
0xc324c2a5c58e7e698798eeae2a9032639fc77888,26.353281021118164,1729296000
0xbcc8017b52234d93beb7eb3166f11987ccf63bd3,26.352195739746094,1729296000
0xc389c5b8dffa67864c45e2a4655f4cdaaca8e916,26.35122299194336,1729296000
0xc9fe185d0ff278801f13379cdbfdc21091acbb7f,26.334394454956055,1729296000
0x157609f531777742a34b5f6add3230127fafe060,26.31414794921875,1729296000
0xcb97343279d0218e351a24bb96be862ba4a0f010,26.310937881469727,1729296000
0x7abfeae76f846f96e6c0715b121e9b7896452c7b,26.304439544677734,1729296000
0x480b027f28bc3d1a9d1a3e2264ed1c0300a31c38,26.287029266357422,1729296000
0x72c2207c858141164ce320ec36ea12504e5ff008,26.285470962524414,1729296000
0x35b62fa1acd43b2027667b6d5d168e00e8c16dc8,26.27494239807129,1729296000
0x8373420b9b07822a72410d854f1e8ae10460c390,26.268815994262695,1729296000
0x07ba347f41106e5c87ef603ccfc543ceb15e83b5,26.25809669494629,1729296000
0x11093020c04addda7a0968bb38da5c857576e0a9,26.24774932861328,1729296000
0x8ea7f821669d76e0fd90deab4317bf9d5a5e733e,26.236190795898438,1729296000
0x9464112f4708d2ae8a675c0559c43843bb1524b6,26.225011825561523,1729296000
0xa100d1b9424c317b86460c62784a4127f6617c45,26.221303939819336,1729296000
0xa6ea10d58b4345022e730cf3808cd98132ef5dab,26.217138290405273,1729296000
0x8cd2c29ca8fa7a82e5ce84f91b68bf986018572f,26.194581985473633,1729296000
0xd025204f7c34aeca9f607de27e9007b55ca0cf4d,26.194101333618164,1729296000
0xfbc479957753b3040f6d0fa8626de7147c590c68,26.192157745361328,1729296000
0x351d90356b9e8d52dc4fa5ab506ffef781bc98d1,26.18981170654297,1729296000
0xcc485c8882a59c6720020c6ea6a676f34ef48b9e,26.180465698242188,1729296000
0x7248f37939a037ea675e247ffdda20340db3d1ca,26.172983169555664,1729296000
0x2f081ed846ac355e5cdec49c5f807f6b98daad6d,26.172069549560547,1729296000
0xa91dab669eabb5158edba96d088dcfcada8fcd52,26.16697883605957,1729296000
0x42f08c5f47cba740f41c9f4874875cf733402d55,26.1667423248291,1729296000
0x3a94cc231263acc47807ebf925406ef8f3aaab3f,26.15656089782715,1729296000
0x753262c56820e3a20cf5a9f6ae52523a50df7fc0,26.153583526611328,1729296000
0x4f256ce70db28d4dd10096ebebfd2f15146e6b37,26.145139694213867,1729296000
0x43a60b5fc79b36b51acd84e6c3ea7032c1f346d6,26.144569396972656,1729296000
0x1c2fba49806547b121c4e1a8200e410b51dc9896,26.143779754638672,1729296000
0xe2f20f08718f6755aee348ea3b3c615c6b9fb830,26.140527725219727,1729296000
0xeb4f90f6f3e487f54cd685d25279254741c0cd5c,26.13673973083496,1729296000
0x4d151671bfd0d3c72f74b5fb09ea400235ab17c3,26.13557243347168,1729296000
0xefb7b2ca43b1826d81e1e15893203df99e96b6a1,26.130348205566406,1729296000
0x27a224877321c53e591057d609055f71ccbf4b9a,26.1302433013916,1729296000
0x7d88875f94285a1a758a578d5338cdd034fe2a52,26.11995506286621,1729296000
0xc81e16e0a7f24bc101e57933f7f3bddc1c2bd522,26.11920738220215,1729296000
0xe4b09a8d5aea52d5329e4a00835cccfece5c7189,26.11322784423828,1729296000
0x9f85408ce9a709f7442c97eae97096a35a57784a,26.110044479370117,1729296000
0x929af3ef8a6978247e8e45418722eb82ddcb65b8,26.109121322631836,1729296000
0x100abb922b696f936eaa5a0aceb2f5dfa9234c4c,26.10392189025879,1729296000
0x96bf0901ca1852cce674288981852976ae65c4ef,26.084564208984375,1729296000
0xfc6b7f337f8648be4d282de14347db09fc63ffc5,26.076810836791992,1729296000
0xc4062e7519688eb3c1ba3ea40255f2faa7a7a24c,26.059001922607422,1729296000
0x43d6ec2819369a6e498f7d0a5a907f74f339a96b,26.051998138427734,1729296000
0xa296aca2a40a226c7f727d52306a4aa8ba616279,26.044137954711914,1729296000
0x2652c597c8a92754855a60274b2e719f50e45085,26.04204750061035,1729296000
0x2a7ce9bc76256b42a3157e7c83d10c5c49ffc3a4,26.03680419921875,1729296000
0xfbd7c4c80e4c5a5551ab9a8c789793673bd79660,26.036291122436523,1729296000
0x91adfee3cd63f6d631f6368db9b54fe4294441c5,26.02529525756836,1729296000
0x615b274fd1a404fe5f6c59f0b8310cc7f889a9cf,26.02347183227539,1729296000
0x5cddd689319d34d8f908ab4cb1e5270260dcae43,26.021459579467773,1729296000
0x61bbf19d4ae849ba00eeeeb04ecc221ea5a7dc58,26.020261764526367,1729296000
0xca329c419464bd84488420e90221e16a3c4bf0d9,26.01137351989746,1729296000
0xe6f408983d10650517bef84435129bceeb9278a0,26.011110305786133,1729296000
0x171a674badf9df8a1ec4eeb8de3270ac73ca2f9c,26.00333023071289,1729296000
0xb6e6b2d504e5775070f77e6410423d51e5ac0aaf,26.000755310058594,1729296000
0xd3518bab6cf75995d282be94f56eb9562188ea86,25.980022430419922,1729296000
0xe7a1093f7211935009d045b7cabbbc2b4db71b5e,25.976604461669922,1729296000
0xc6cd0b7cb0d9866a635ebe8f107babbf840157a8,25.972593307495117,1729296000
0x4356f431071528aa64713dfe57640bded2667821,25.97013282775879,1729296000
0x9c96d4a8d01ece22e7f7621ef7deec0239248c2c,25.969009399414062,1729296000
0x5bcb0fbedcac58a6eb6aff7a27654da6bddd28a7,25.96745491027832,1729296000
0xb7437b42af2fc644490a7951fdec796381df4d07,25.96668815612793,1729296000
0xa8f02344039ffad474c5a3d934e1ac3a6afeee09,25.96647834777832,1729296000
0x7e9a203ed9a2d03f1b849500dc8f8000300205a7,25.964826583862305,1729296000
0x95d827305ea05153e4c444ff782166914bf03d7d,25.958370208740234,1729296000
0x7af1bae99af1a31bdbbcba3099207a40e4f47857,25.951892852783203,1729296000
0x64b8aad92635dcb7a88b0626702b0cd4306f6f88,25.926071166992188,1729296000
0x24fd2772a17e04b2fa46d1fa491e19f588d08045,25.9200496673584,1729296000
0xebe9a4e7d56602dee629b6398b4f480d4eec21b5,25.899789810180664,1729296000
0x60cab589054a1552e26deaf3532aac177d851d5a,25.897754669189453,1729296000
0x42e648648b133adde906d46fcb3d6bbe83ec824d,25.885032653808594,1729296000
0x3fc970f0e5c8863b6b47fd5096ae257a6077af72,25.88454818725586,1729296000
0xf861219e4baaef096c11eac973a5292b11b2e469,25.88195037841797,1729296000
0xe77ef5f9233148d150d2d65dabe913fc64cd4a35,25.881494522094727,1729296000
0x0c3f816bdfbf2544664cc6d14114ea4b8da2de6f,25.86971664428711,1729296000
0x5a59dbc3d004affb45638bfac892cc69d6a7d594,25.868675231933594,1729296000
0x7d7e39af389183b15bfeb92e8eff4f7d28a5c0e0,25.86823844909668,1729296000
0x630ae15ee73d8e5a28acceb86ae49c4c12ffcc92,25.86817741394043,1729296000
0x64f50bda3b97b9c30e6523f2b84dfb1219c8e25d,25.84762191772461,1729296000
0x41f6318bce70dd4e537e30ec2af5c491c9f06997,25.8367919921875,1729296000
0xf332a51024cf505b40b87de4f4009fd943cbbfc4,25.822324752807617,1729296000
0xf91964576bee55abfbe698e6056f264f53a1b0ff,25.81909942626953,1729296000
0xf72abc3dff76e673f6b21e6941e0b138f7bff4bb,25.817686080932617,1729296000
0x8ab9711dec9978cbf620b1322bb6c87724994ca7,25.804365158081055,1729296000
0x573adaf809f60df7f49862a56574f950ce45d76b,25.8038330078125,1729296000
0xe0f8549c897ec1bd0a029661078136584b550b5a,25.803661346435547,1729296000
0x55825c1d6d7939f3fc07b3390203347ca24f8f6d,25.802980422973633,1729296000
0xe8c1e009d6406c4313f2c8dadd520bf7df81ebff,25.798908233642578,1729296000
0x017d8537a54bb79551c81bf85294dc76f66ffb8d,25.796310424804688,1729296000
0x88f5e22f5f3ff412530943f1f17ce94d911c4d81,25.794946670532227,1729296000
0x1d4dd790779f6f70a660d72c5a3266627e29ac1e,25.791507720947266,1729296000
0x31edc7e07640f2e925ab83225db5cdf1aa718198,25.774276733398438,1729296000
0xf199b74bb38a396bfcf181cb9589c25271b9d5cb,25.770994186401367,1729296000
0x7a7ecdde5ac339b7369f133e09a94af79e4aa080,25.768386840820312,1729296000
0xa32f6c0fad5ab05d4701ba9014e909b83e445b72,25.756338119506836,1729296000
0x0e9df4ebb2e567b28796270694ac633dbc17a9d3,25.744464874267578,1729296000
0x5c312a18a6be3826763c30bc11dc1765330dd2ba,25.734806060791016,1729296000
0x026a9b9004a38eef709afa45de28a379f52a0e81,25.734237670898438,1729296000
0x37ac7ac7d079b409e9de9860aebd424d1f4a2cce,25.72794532775879,1729296000
0x0daf6004302a26e7c05583f4af7c93563054a08d,25.727624893188477,1729296000
0xff69bf1156a782734958f171f4b5e2c77346cc35,25.722789764404297,1729296000
0xb45c427876282354612faa403903cc888d5f9b2e,25.72020149230957,1729296000
0x2315548408137409d613357ec3d65e7dec83187c,25.70758819580078,1729296000
0x1672d31f8c684561a309f970d8e058c6f46a28ba,25.700531005859375,1729296000
0x905bd75d6202ed598eae4e5606db3247ac008830,25.700498580932617,1729296000
0x1239e58ca9d5e77dbd4a8868514f2fb87b83de71,25.700124740600586,1729296000
0x5582f3ecb831f2ce8d5f745b394e34b3a321a7c4,25.69666290283203,1729296000
0x3ccfa4a8e5942d074b91c5b562bbe841176f0c42,25.694849014282227,1729296000
0xafe0f91f2837a7d8738a14463ff8f77e8de4b9de,25.67999267578125,1729296000
0x05f4421fd2a68519e07e3902222ce67f3b6bd845,25.66470718383789,1729296000
0xcc777fd09726cead16c7fb386c2bf39df6bd3ff7,25.6645450592041,1729296000
0xfb0f3c34ceb5abacea90a52da0fff7d91b85dc46,25.664085388183594,1729296000
0x8d0a6ab25c1df792101b38fc6e6446fbf1239841,25.660097122192383,1729296000
0x4044d8489512e355c6e6bda528697a1e9dc50d33,25.655193328857422,1729296000
0x1aa0d0af9711959efab723f19b6ac9251d8c7ef9,25.6507625579834,1729296000
0x8cb31ff1fad7095237e706e52aa1202065f0f195,25.638839721679688,1729296000
0x1c54c90c2d85dfb420f722affcd298ce71e47fc0,25.6381893157959,1729296000
0x5aaf309b27d6184322084a2dae8547a1af8c453d,25.632179260253906,1729296000
0x47eee28891f01bbc6fa07b1b82bec638a3f17dab,25.63138198852539,1729296000
0x14ea815e92a3468142dc3902af65484c5aee6bcd,25.625642776489258,1729296000
0xe1cbc7f1bd6b5f45c6fccb2b85e19b4058b1ae8c,25.625551223754883,1729296000
0xcb19e89b2936e738767c79d8875d6c12cc2a23eb,25.61891746520996,1729296000
0xe0a1a40fc14ce7292eb540111a55eee830654afd,25.606969833374023,1729296000
0x554c469640f4523ed698729defa11e8d73a65836,25.604656219482422,1729296000
0x5aaafa27872e271c3caa8d93d79c9a386e954393,25.604454040527344,1729296000
0xb0324fb989976448fab9d211c1e9219207cbf405,25.597415924072266,1729296000
0x68e8ce34829f47f170f97fb9f9d1f804154dce4e,25.590532302856445,1729296000
0x2b53b07b2ce599c91ec296537372c6847438664a,25.58774185180664,1729296000
0xd2255a60813c64fa5afc5572b615175a8647f414,25.586109161376953,1729296000
0x6027e4a28c83ddc4101052db056d58230156c7f5,25.584300994873047,1729296000
0x29d9ff8bfd1006a360c3f87a71ca19bb9f846415,25.573780059814453,1729296000
0x9f24f196cd91a3a129b0afadd5ce779319a3794f,25.572265625,1729296000
0x4695afd0d8a321a1585571bd676c52e537a41f29,25.56479835510254,1729296000
0xa6af85f0439de71276be2ebc9b550ee976a81ffd,25.561176300048828,1729296000
0xeec3afcb48b1958409209a4e37ed16451925a32c,25.55384635925293,1729296000
0xb32323ae4fd644180aebfa56086a71cf2ed6ae88,25.545623779296875,1729296000
0x05feea091dea514fa26087dd27a9951b5baa5324,25.538482666015625,1729296000
0x9f5f58b9d684f6deb08b9641da38775da61b5375,25.532268524169922,1729296000
0x27ffb9ca698ded86596e43ef2bb4b7ba1411f2fb,25.529394149780273,1729296000
0x193e867a380e316b1b61e26ac57def711204af4c,25.526622772216797,1729296000
0x897611dd59feb7c927e3be3919e45cbf69436cab,25.5256404876709,1729296000
0x7af61082c78798a93566d4759e0a9bb07b041706,25.52351188659668,1729296000
0xb86d5044da4bcb94fbf28271b0fdb166477a1573,25.52264976501465,1729296000
0x4184f1c8e887d7caede25bebf69ffbdc01d66ed4,25.521392822265625,1729296000
0xa6455b41dd39f9df4edbd0db5b31da7a2f6aa92a,25.519506454467773,1729296000
0xcd084aaae1d159e41bff46525f1fd947234bf50f,25.513999938964844,1729296000
0x40d092edc07a553651f22278f4285ea6c0b25364,25.513992309570312,1729296000
0x612d2a1ac400932885e0c38d3bda5df9cfd4a8a4,25.50432586669922,1729296000
0x80dabf54b9344cc59a2920500bb4a55dfa921814,25.503026962280273,1729296000
0xed381a28be6b6435071050cf852ec90edbe77546,25.49960708618164,1729296000
0xa383e403a0e2de3c99c6b0b6a2bb75e196a5261d,25.495807647705078,1729296000
0xd824fb7846e8be233965fad92e9e41046d3f385f,25.488014221191406,1729296000
0x275bcd230c416c8e67f5b611b25c8703e53f095d,25.467449188232422,1729296000
0x503a5161d1c5d9d82bf35a4c80da0c3ad72d9244,25.46210289001465,1729296000
0x1272ea1e8d2991bfee0fde86ea6e4bac5abb2d4e,25.45547866821289,1729296000
0xe9aa1c159e4844610d63d34ec142833d4b95e012,25.45539093017578,1729296000
0xaef8b9fe5726ffd7a8d2f07125cd735b0f7e13f2,25.449697494506836,1729296000
0xdb07339e6f5bc606680dad5a4f5f56d608b80ffb,25.449235916137695,1729296000
0xb86c47d4116d5e76c419adeb60305157d4a45108,25.442020416259766,1729296000
0x0b4278f93b107114c638d0f8fbcf76cdb4ae8304,25.441091537475586,1729296000
0xa2b6303b926b7ead3ee7954dc8022935717ef27e,25.43852424621582,1729296000
0xd05c558eea6fc41b0b3367f08ac5f5572302ef10,25.43153953552246,1729296000
0x2a5b35346e3a9596a5bef8dc04a8c09b15a4a907,25.415271759033203,1729296000
0x94d56e76d846456c00a02c0194e8d9a023dd3dea,25.412824630737305,1729296000
0xa2d234c9a6888503fc7eb9eb2a252723d57fb7e1,25.40793228149414,1729296000
0xc612f483774e0e3dbdcb08bbfb4b52331bef69b8,25.404314041137695,1729296000
0x39ab1a756f6b3be39c145ace0940fd009f6670f3,25.397897720336914,1729296000
0xb9e0d2176d420c59e552b3eb79c6010749a0cbb1,25.393545150756836,1729296000
0xdd6cb68a300d6b79e4e056946aa5479825ea9d74,25.389665603637695,1729296000
0x529c99d3807c56152e3bff049a2febde226148ae,25.3879451751709,1729296000
0x70d9b808792e044fa046fcceb683bb10335da46b,25.3812255859375,1729296000
0xde5970d9fd25c2812ebc2cf3ac0db81f29a52027,25.379785537719727,1729296000
0x4976040086b1110040471dc1515f91b99033a805,25.37726593017578,1729296000
0x18ad462b52b33f78091d4ce1aae5b18ddfbee1e4,25.3758544921875,1729296000
0xc445278e3db529824f570287294f20b76d8960a7,25.36932373046875,1729296000
0xa3bf457ba37a552f70ea90f3bf42e3a1a555ff8f,25.3686580657959,1729296000
0x18b738640ed02a046564c81920e1d39e42636793,25.366308212280273,1729296000
0x51b5cae377cf62b89f8ad707ac2bc84478f614cc,25.36554718017578,1729296000
0xb5909b4d168e4c15710d8277961260a511323a5d,25.356216430664062,1729296000
0x9af717a99893b223a4d51409f6061a80c2703efd,25.35476303100586,1729296000
0x774b602b2dddd1ed3861332f10f62afad50d1792,25.351572036743164,1729296000
0x452e2edb41aba4821b1f1cfc73ab7c40879ad581,25.334707260131836,1729296000
0x3a8c4f0e4b794f3c5b9fe17fb4f943fe516347ee,25.32224464416504,1729296000
0x2c5dd27780b600342de6ebd9135e7e0b5a4e98d1,25.321044921875,1729296000
0x676ffacae79e226f111959aebc4fda7b7691861d,25.31744956970215,1729296000
0xaf19cc0b744ca3ca8d1844b04f52dabb6e700de3,25.315805435180664,1729296000
0xe2202734980e70d5b5a98d13d62770ac10e860d5,25.315004348754883,1729296000
0x557456109bd0b69cdae1b0a783cd00821013d11b,25.314231872558594,1729296000
0x6dd6f95f6aab4ffcc134d0f7f23db83085a4a70e,25.313316345214844,1729296000
0x379ab8f47b0b39a2993d0f2b33f883935ad57ce9,25.311771392822266,1729296000
0xb9a55fa33f9af06d205bbf8070c5fa942de84e40,25.310585021972656,1729296000
0x2d54ed9061aac662adfc41826a8f69286fb221dc,25.30132484436035,1729296000
0x0792325961d02d24a5d9d4817f8beaef4c35f3d4,25.296903610229492,1729296000
0x55f3a2677b94bec133ecfe5bcf2448752e2e9183,25.29590606689453,1729296000
0x923e29346248affa698ff61a0f5bb491b03e36cd,25.2954044342041,1729296000
0x36e05c31972787098e841f018ecd97df2494fe36,25.294702529907227,1729296000
0x0fd587adc56ce76197952bddac51838d1a1949bf,25.29421615600586,1729296000
0xe1154439ddbdaa3d2198c2674c3af89cfb4b1fed,25.292383193969727,1729296000
0x8ec91548d81a67837c97bc031469b8b834a3ca66,25.292144775390625,1729296000
0xd858024e6ac630976afb091353810fa56d5bfef6,25.289968490600586,1729296000
0x958577445df54e2f1a897f2d1809e9e163f0ee39,25.284000396728516,1729296000
0x0479b11d5487b40ca288e1d570dde88199eb8936,25.28306007385254,1729296000
0x64b94903d648b030ea484b5a9240a4885e706df6,25.280046463012695,1729296000
0xb6a19dcba8310128262e14b46b2f5838da41ee72,25.276870727539062,1729296000
0x32c502248fd39a4c1519320ce05d56a4e0554cb0,25.27621078491211,1729296000
0x3b0d355cbfc6631410c8f56a8a881fda2731c53a,25.2705078125,1729296000
0xa3a0182482a3b2486a9fdcdbcb4c723afa040502,25.270471572875977,1729296000
0x0028953bffe83310d65ac296cfbdaf9c52c609d7,25.259540557861328,1729296000
0x5ebf5379e6cd7435d49af1b61e5232c3712b167f,25.251731872558594,1729296000
0xa30b6a7675f33403ea7be7eeddf08b4479666cda,25.243690490722656,1729296000
0x22b44a45199c58ad81b2404e4a844a250a835fe3,25.242238998413086,1729296000
0x5a269ea9bc61e0fbdd42e26bb91f07ebc643e44a,25.241878509521484,1729296000
0x53eeb73e2244e3179bef0e46805c340ac8b6d4c7,25.238037109375,1729296000
0x537c057ad713688b28a94342e39b397d1545a1a0,25.226655960083008,1729296000
0xa69465eb1dc510c8e95af8efc2f34de3e1c83f9f,25.224777221679688,1729296000
0x0bbe4d2660c687848259ee5b3146332d176ed713,25.22046661376953,1729296000
0xb7bae648b6e3f78bd340466a9655eecc289e6942,25.220375061035156,1729296000
0x87d232d57eb6507150222a85433e774d702d6bd6,25.204212188720703,1729296000
0x161688796ae8d5568633cac995df967df568e91f,25.203279495239258,1729296000
0xa35908d037d7859f7fc8f6c60dd6899b11432c2a,25.201480865478516,1729296000
0xfe0d6b958c1d7759321e3ef482252f9bcb76ea42,25.201398849487305,1729296000
0xeccfc23c621460250417a3f97e9b1850009196cd,25.198558807373047,1729296000
0x0b316fba68f86de0033700f136caea55ce7fceb7,25.1983699798584,1729296000
0x4185e2e9685b8c0a640bfafcc8f306e04072941d,25.19327735900879,1729296000
0xb59ce71daa88242f63b227e164e04a541eddffa0,25.179706573486328,1729296000
0xc91e8439fb39268e272a4a3efbb7b380a6407f4a,25.17922019958496,1729296000
0x6c4a26f8ec536146d0335e6e1acce6ced3a3b63f,25.171682357788086,1729296000
0x6ef6142a04957d3d19d19409cfa7f22fb7d95009,25.16565704345703,1729296000
0x223b2cd7c1ef71864a3609909387ac182814b37c,25.16075897216797,1729296000
0x7ce101d0822c7bcf8e982df5c44989c8983b953d,25.14698600769043,1729296000
0xfa8883af792461ada13c598ab28cb6fb6ab7c3ec,25.140151977539062,1729296000
0x5c61313b32e35d054b74812e340345126617f21a,25.13707733154297,1729296000
0xab1abf9aa24e983a24711eaafea4611d6cc1eac8,25.131567001342773,1729296000
0xef049bc130116102bc2f4f7c60348a155bbbceb2,25.119888305664062,1729296000
0xbb65c0b47b8da688264f5e2f73aa359fdbee700c,25.11309814453125,1729296000
0x2733eea213a76d7f8482b5379400fdeb9acf76bb,25.111276626586914,1729296000
0xb81c8b89e906087ba26140f167b4b8c289c77e5b,25.095844268798828,1729296000
0x2898907da61a47f62e40bda6e7818223b9e7b60e,25.095796585083008,1729296000
0xc74e2d510f64718c0f01e0d8790bdd558f26e45f,25.09367561340332,1729296000
0x0cf8099efcdbc7a38dd8183fde92d9ab6718b27b,25.089893341064453,1729296000
0xb742a16b3b1b140dcbd96b46e03560c84acad42b,25.080814361572266,1729296000
0x920c5cfa66a1f4f3c55332d62c461c605199c0c4,25.080280303955078,1729296000
0xd4ecec81c328132dda57b1fe3c5deebc4ae65be0,25.079362869262695,1729296000
0xf1026b9e80c2a174b2a03cb3c29b9d44f82774c4,25.06954002380371,1729296000
0xdd931eb55926d92222d15c98418dc1af9a18a469,25.05687713623047,1729296000
0x3034f906aa52f21fbf2b95650c3c892262a06094,25.044649124145508,1729296000
0x99d73aae814121697005505dbb75a9e7d374250b,25.04161834716797,1729296000
0x0959e9c1e315231f63b73040e97d6d1be8ab73e4,25.041234970092773,1729296000
0xc45079176c6296d50471af95d65e242c66b06a15,25.038171768188477,1729296000
0xd699e6967bf8ba569944062cfcfb386c46cc0d6b,25.036590576171875,1729296000
0x34aaab81786d67292cd5359c2b322d5b129058c1,25.030073165893555,1729296000
0x3d27b30ed57483cd9de6f44e9ae91c07594bc77b,25.025897979736328,1729296000
0x8b36459ab80806321359b98fa0e0668c97a70206,25.023576736450195,1729296000
0x3208ab6db4620e096c877d15704728993f056e86,25.015403747558594,1729296000
0x39eb6afd2d09daf1e073030ad6aa69eb13270f3c,25.009878158569336,1729296000
0xf6a1303b595a2cf4bb579921a53ee69ecfd49fb8,25.006816864013672,1729296000
0x1d9a5b1c8f9f804322a521ff81723f33ec29f5fc,25.002904891967773,1729296000
0x89cc0334219b3a02045387b539972f0266e8211a,25.002382278442383,1729296000
0xddc4da28aff24a87d82b2349b3d84ec5d0a002f4,24.998594284057617,1729296000
0xe7915adb3fcaffbeabf4f23f5fefecf78fae1f97,24.993932723999023,1729296000
0x5b4c7feb3dd0aa616e8bfd1c7ae93d3c1257bbf8,24.984586715698242,1729296000
0x3bd71a0303e4301a973f8218550053bff6c8075b,24.979223251342773,1729296000
0xe1a6b93f7ea64bf6a54d16e8e17648f7e6928f44,24.96202278137207,1729296000
0x352ea6530164853da32ac0bb87f92731fbeba09a,24.957265853881836,1729296000
0xc5e531878278baf0f8255c67073d3ff1cebd2009,24.95614242553711,1729296000
0xc74f125d816a3b1b06f041a345cb0948d9c29152,24.948034286499023,1729296000
0xa4c0cc96eb18cf131667797466bb5a1b7d6c84f7,24.945844650268555,1729296000
0x1d325848139d6c0ea7280c242dfbde71d1c89362,24.917583465576172,1729296000
0x1e4999277fcc659ee148e49851cfab731bb54a34,24.9083194732666,1729296000
0x03affb0ba19c2408605aab280cd156a8e25cbf47,24.904926300048828,1729296000
0xabe5eefbdbfda9695ef5a14b0706afdcf7a04ec4,24.90407371520996,1729296000
0x4485f2d40c9d05d4deba9ffdf463995710e92537,24.889129638671875,1729296000
0xd72b52b35b3f416e5594dd110bdbbc5593a0f00c,24.878875732421875,1729296000
0xa16466c1cba562953146f4985131fba4606ae7c0,24.864627838134766,1729296000
0xac6f62faf3af55307bee218af2bf44396571af55,24.85802459716797,1729296000
0xd7a00ec687888a1ccbe7d7b10b2eeb1e0c1903be,24.857412338256836,1729296000
0x1dc6f0d62e18386f1a8d4c5dd528cae7b7d97e92,24.821529388427734,1729296000
0x6de4791f37fb1a964c30915c99542d4d0499ffdd,24.81790542602539,1729296000
0x3f1adb91ffe32746d124512a5636ba964e9d2fb2,24.805753707885742,1729296000
0x929ea072465f18abb0775dc9d126a0396a2d3b54,24.80438995361328,1729296000
0xdad6eb1a6229705234c1b56fea2d33fef0cab75d,24.802675247192383,1729296000
0x50fc64a8fc9fa28fe8901627878d0e4d3725aa31,24.76909637451172,1729296000
0x875adaf7fc957ca46ceb497fb1f076e1aa875d31,24.760059356689453,1729296000
0xad2067fa62c17872335598d05bab1b4d0a8c5b71,24.752155303955078,1729296000
0x6e78bfb03989fc4fa7c0c2fec930191f17be08f6,24.74415397644043,1729296000
0x27fe6db1ecdba1be8f534efa5e60ce3e03407c17,24.738216400146484,1729296000
0x9e23a96bde14a81c304c124fee2c450cc4f2ea10,24.73712730407715,1729296000
0x2486e7b8ff515ac5a1c15263d1a4d109e1c22a76,24.72776985168457,1729296000
0xd7752f5dd80a5d79615bc1ae94ef5322c69e4dc9,24.7222843170166,1729296000
0x0237a8b04659d0624012a2062cf2aab8dd50b98d,24.70587158203125,1729296000
0x6a2d6710360618dc7f0c0a9172cd3c3d2040525e,24.6942195892334,1729296000
0x553effdd46bf56fdebd1b8e6d59469bc08ec3c1a,24.689119338989258,1729296000
0x515e8e141745829bc64df69d3e20256884c30889,24.688823699951172,1729296000
0xb0a915273ff167a2dfd730a69826e7be135eb7d1,24.68809700012207,1729296000
0x42dc8be62aeccb1e33b4a74f9e8722b853639681,24.666400909423828,1729296000
0xd6c331bccd5c475f23f9648f88ee1a5331422163,24.66092872619629,1729296000
0xeab82bfd24260298a22e8f64ba5e14aaef9cd60e,24.64889907836914,1729296000
0x40bd05da0645a378ea6c55e2d6dd789dbc809c89,24.636764526367188,1729296000
0x18953cb090321d0fa61647c0d3fc828755b7dbc5,24.633193969726562,1729296000
0x888d2ba2f61ece4deda02f2d007bdac876c2b6ed,24.631732940673828,1729296000
0x8ac005b22678090a824c7f71fdc3c1dd35799a4b,24.61066436767578,1729296000
0x796a88326b5ed2b4a788ad9770e44b1d1ce7b8f4,24.604633331298828,1729296000
0x0ec2342374e98bb8c6c7186c9adc20a413b88e13,24.602235794067383,1729296000
0xeda1bcf349d73f1096fdd0e0108a4699088154f6,24.596824645996094,1729296000
0x08896945c5bd65cc8c216e7efd6969b9cc306ed5,24.584726333618164,1729296000
0x052df00262f0fcdf09a1bfa653bdd2d243569d76,24.584121704101562,1729296000
0xa411f274e685856430a3f2e4591fec1d55019481,24.579389572143555,1729296000
0x3b36ceeefec28a74a13230de0c99b1389163a9d8,24.558624267578125,1729296000
0xed897a494cb379b72bb1babc8cb23a49e0c277db,24.551145553588867,1729296000
0xda7d0174731b39f28578c92ff3cece2809990456,24.545095443725586,1729296000
0xe645687b9034e819877e04f791501dbd7729cd4b,24.542030334472656,1729296000
0x95c8626194a5a6994b99b4cc6cd177911cb4234a,24.53619384765625,1729296000
0xbcacbeefa8802163ce17317bcec0fdda5f278220,24.52242660522461,1729296000
0x59ce0ed357f5aab1b25079776297287d3ddd0ecf,24.522380828857422,1729296000
0x77768604b80d2573f7eeded797b3556788f6320d,24.521879196166992,1729296000
