address,point,timestamp
0xdd63fd598998248f4410c1a2896eb7e2294b8268,12.35314158016568,1726959600
0x44335446c8b3589a739134ad0252d0ff9fe41bf7,12.35251208812302,1726959600
0x5266bf6886a673442cfe81114531a8f1728adc61,12.351321743434582,1726959600
0x8258d17dd587010eb69143a98f19ed891e0fc165,12.347423508261468,1726959600
0xa26ae55d6da6d82ab9e79f910820c2555a50d4ad,12.341027179105156,1726959600
0xee3ad053603e1318e5afb9ac301606ff263aae0d,12.339370068007375,1726959600
0xc88124485a4c23a13927acb0e66e0a3329dc9595,12.334803138595946,1726959600
0x3c7d3fc39c166526934225161f480e03d771035b,12.331768977290245,1726959600
0x921acb864a9fb9d20fc0f540dacb5eb51f370d0a,12.331477838494287,1726959600
0x5ec3594a385696b8906a589342407eb0abc709e7,12.32902970978163,1726959600
0xf6a6c9fbd8d04304b19957f957c243061da6a462,12.328769396487345,1726959600
0x3d6ef5d838a8df09caef3496c78efe0c74f6e933,12.324849735706767,1726959600
0x5cbdfb0a6551240822ae65db139e57987693c4a2,12.321234245765446,1726959600
0xdac553187f3f2d6a3a960cfe111ab9179e92fa75,12.313092751242422,1726959600
0x63a66778592f88f16428b988445854673f5fcfd3,12.311600959975092,1726959600
0xbfe633525338984a58b332ab26f3cb7cad339865,12.309610221522515,1726959600
0xf13558a0b8a474c8a0f87d78f702cabab4b7c416,12.306533634212297,1726959600
0x598c8b75663df97c96ea3c71873816bc142a3577,12.306421670564617,1726959600
0x001ec01ade77f970ac2ced58267a17cf5af1c9d2,12.300795922478915,1726959600
0x0e2159d00e812aa17138c924cd721ec632ec78be,12.299703433017434,1726959600
0x816736ec5786b84b51d64190e3d64cbb3398d324,12.29278198823912,1726959600
0x4824797eff42878e5de6cee88d2245525fc126c5,12.288958081396997,1726959600
0x5753a79913c123f66384da2a020f02dfe31255cf,12.286407764027356,1726959600
0xbdf8dd182a565668bc883615efec5a0a1753035c,12.282698632161837,1726959600
0x6dc2ef9c4442ee43d8efb13453d9cbe9402caf15,12.279489345237733,1726959600
0x30c3150ce41e3d9f48dafdcf309d236a7793a13b,12.27913478100783,1726959600
0xb5d87533c2a1b466570d3116100d726ca878b292,12.278478376315007,1726959600
0xef9c1a2dc8d2e15462757e069c25ce20bd035e09,12.275613073806825,1726959600
0x4ad6279f333320dbae282d567d1a81b9a2f88ca9,12.266231344041618,1726959600
0xec6f9b9dfe497d977b16292b2a8b5fce42ab826e,12.263056807125972,1726959600
0x356327aa7b2775e9ee20092c74ae778b2d461f17,12.252997727092147,1726959600
0x8490c292f1652ccb46bcc7fd8bb125d1214484e2,12.252268571264874,1726959600
0x6ba4465bc22862bc46f56233c6724fc32d4fe77c,12.251125165604613,1726959600
0x7a2332bb7aa7740a4e821bcb667b29f95275be53,12.24974512803229,1726959600
0xe09af58771b26855094310e7df38fd2489204c4e,12.246441294465393,1726959600
0xc8ae51326dfc8c6efc03bfd53130ec4328e8647f,12.243348857632318,1726959600
0x02a6bf4da0bc3a8a1317ebcdd3b84f6cf13a2eee,12.243236063304757,1726959600
0x4252fd32a1051e06cd7578411a089fc462ffc687,12.233938030360738,1726959600
0xd6b38241564d85ccc201a152eb1cdc2d677c6311,12.229238242351197,1726959600
0x14351ba6a6b68706139a6dfbc070ba0b77169880,12.229063847915498,1726959600
0x422baaf731d38015e6ce8e4ae4b4d6d39827505e,12.228723395817847,1726959600
0x6e998d1e8828e43502f970b6c1a33144ab8da4e2,12.228466496321076,1726959600
0xbdc00b4b91d4a0731e6bed6919f184117a12faf4,12.22476922033331,1726959600
0xb98a3f03cb2f9f8162cca992ff5b34b8fe85a82c,12.22374841651973,1726959600
0xf0b623e1daa2cb40f4807f8f605944fcb91bb4a2,12.220008346990483,1726959600
0x65e6d4ad2d1619e27507d07c86231745124f9b72,12.218963226226254,1726959600
0xb611c0a74ba158b9e09724eb8bcfd197f54ff127,12.21554575542206,1726959600
0x4e074dd9b9c3b5d81ece8385f6d9b86d42df4d9f,12.21246688760604,1726959600
0xfc044a095341e80ecc4242a6c1bc8e29974a3235,12.210040983937636,1726959600
0x7053a46678599a3a14f9f6310a4469dccd23c62c,12.207570971283864,1726959600
0x848807cdc68ff4337644ea7c0afabee9516a4272,12.198886493776604,1726959600
0x775abeb2a5707d04c7661da9ef4f2687cfa98c97,12.19865133067215,1726959600
0x21de17ecbe81c904b4fdbcc0b73c6082ed97a631,12.19836375702267,1726959600
0x354d4bac854a47473af25e37b1885a70a623c202,12.195495583072503,1726959600
0xe217f4fe3759e6fb38bdf7dc93f7d531521cd53f,12.193593194402954,1726959600
0x72ec875fcf966545454547c23716fe57474ba4c8,12.19015553937923,1726959600
0xca57bb326cb4d0e956599b55417efddbbe951388,12.185370418834456,1726959600
0x465155ec549750be2dc04f7bcc13b0af2a2d3b5f,12.183384407532484,1726959600
0x5a5a787e78cbaf1627ba496b2a79bd9c819bd4e3,12.164577998119414,1726959600
0x6dcdb9f78a72c5e220eb7821317fbdf988c46d94,12.162869383500095,1726959600
0x22a643c5d32017b07c6da49234200d1af5fd9ab4,12.162099635946664,1726959600
0x6271e2e1366beabc6a307b9e364cb5b4e8097da2,12.159944999538777,1726959600
0x685e007f2ff98ee73c1baca4348bfb878db2b1ab,12.156521517057561,1726959600
0x6cd3e4b7aa3deeb88f7ea96d41bd2c310d455ac8,12.156205017766352,1726959600
0xabffd711f664f68e25567418911a1b850886685d,12.156161154083325,1726959600
0xa4a9011ffd90dd6f63c4cde174c4598bf44d8ebd,12.153869118101015,1726959600
0xa0dd7078c4c17b9328f3e03e82ce718581d5cde6,12.153170517841108,1726959600
0x05b76e7dbea9d19e596c636a45d768e004bb1678,12.149300804414786,1726959600
0x2f1050fcaf563d107e13bfbe96199d79a0dd3528,12.148683633242962,1726959600
0x1bae922d7a140ae9f9444e71bf7ccd4234289e88,12.147334404679977,1726959600
0x2c3774a7ee6c40d887bc74339824ee94f7686617,12.146587170079352,1726959600
0xcf76919f1c5672be837ef1360722fc4a99ca4e8d,12.14611275221262,1726959600
0xd6bd42781e8aabe9c49fea4a932bc9f5a461b162,12.143974631044314,1726959600
0x0b0f1531857744560196ab4a4a0c9f9fa71e8440,12.138837314481378,1726959600
0xe782ed3fd2c5d3c746a5bd5c560d1a03c1b6c3a1,12.138384340375634,1726959600
0x6be80aa1185f13ad6413892a8cb011fe98607ad2,12.118195799989989,1726959600
0x8760e69e17351123d13d2a9102d3d787bed1206c,12.117238227935163,1726959600
0xe8db4c1478a20ed34ffff25ad0b7d3ae193eddc3,12.114312986673143,1726959600
0x3a133aa2fbd0577f8b2c0d4d2a97f95df4fa447b,12.112905813702575,1726959600
0xd4012423be3c302e99c90a601d05b8f7caabc918,12.112141120085367,1726959600
0x0e6f112d9c577e862b904b45ec9a5a6c9be6fce0,12.105416410965221,1726959600
0x25df542bf45331262c9731e8f1ef65417a52ca01,12.10466657983176,1726959600
0xdd416211e95a3e1a2b7c8f10a014376a9422a39d,12.103669508547888,1726959600
0xd3f891c44db2efeec957098be03b1913cf3c57c2,12.10318454055309,1726959600
0xd82dd5c0bc91f88e0ba08d5776505b43ca2abd16,12.101695971631662,1726959600
0xef97c16fab79dc9f93e0ab0efc1c14669be66d47,12.096521565985833,1726959600
0x880f0bda09d6669b371f91fb09062ab838999871,12.09464088698523,1726959600
0xc7ae3845968bbcdb63459689ade760d9d6070fd1,12.094150142114447,1726959600
0x3f0ae2ad12e4d42e7c64781f8e327095d9a11e3b,12.089939194308897,1726959600
0x17e085ad962c75096f7974e3eb535a7dc1216f0b,12.088440665874632,1726959600
0x47baa3581337178cf63334e1035605165cd4934e,12.084785174451902,1726959600
0xff7343a869e6389988fe803cf86e056e33e56c37,12.084669045806532,1726959600
0x25f9bb10b595fd7858fd8e5c17b973c52643fe9c,12.084200969718642,1726959600
0xb76252774f3109e0d0fad665bccbf4c8471ef0eb,12.083611739446436,1726959600
0xcb8072553f3fabb2ac874d15aad796b5a75ddec0,12.077491412402413,1726959600
0xd1fb90740734f0474353e3524ff09063c71c1d3c,12.075577006083144,1726959600
0xb694713e8822b962fdf00d6bc079c1f3fa59f33f,12.072203673454851,1726959600
0x877cac8fe5b6e4ad6d20ff8460d668dd5f337022,12.07199671842949,1726959600
0xd28291fb6cc78c43aec818b8e20f00f4d03629fc,12.068524019461348,1726959600
0x32283dd1555b3d38524edb38adf803db29ddf481,12.062398106318852,1726959600
0x2dbcebd04271f6e8d75ae2cf5d6ce2c0c10e0dc7,12.055969797265405,1726959600
0xdf3dbba2a87602594b7b31d9367f943eb0d7bcd9,12.052754647172934,1726959600
0xa40b5a4f31ce5a6733b9fbf240c5a530c01ca0d6,12.05269457910722,1726959600
0x570ba20e8532102a2ffb289af94da4196090698c,12.051567213438574,1726959600
0x49f498cacdc6420f826868b944f414e3226a062b,12.035293153423192,1726959600
0x77bb04c848107b795fb4baf07f460647c43e4e35,12.029893762753327,1726959600
0x46bd87777bb8afb75c9edc6fd624b91b930a14e0,12.027737307254272,1726959600
0x8fc6861f567afe511a4390c97c10bc470bd71ab8,12.022064506647041,1726959600
0xa8ea95e356ee4575148b61a63fb5ecc361d3b5a8,12.020350623319338,1726959600
0x7e017f3f31f990423f81ab772e901d341f557cf4,12.019055164160575,1726959600
0x4b94b5fe6bed2120e120f8e1303562ffca1e48a7,12.015329627585162,1726959600
0x899e5c291c1aa4b01d3d8a6e3fc9ea500bc2d91c,12.014958087391122,1726959600
0xacc0fffb383eaa8eca781e9c3dd05153c811c85c,12.014876418821792,1726959600
0x64d7474c11ffe48b5a3116e7f76fd5bc0c463700,12.01117248565903,1726959600
0xf39dbc9f6eae53e25998c9b9ae45bb36e2ba15a6,12.002327221416166,1726959600
0xc23879b9eda0bda8972120ee27a3477aaceb22ad,11.996873963032908,1726959600
0xa66ace56f2a440ae2e9b370ccf85dd7325e3d171,11.996535702742667,1726959600
0x96d490ed6d2f8f07f6c1c825e41e40bdb31599c6,11.988855702077354,1726959600
0x20de2545e6fe23fcf45c63c47aee84f53384be11,11.987660637695013,1726959600
0x68d1d9d8a4848f0faefa48e189aad5380105acdc,11.979552980045224,1726959600
0xd907d843b0e5e957ed08c48953aff72e3c5dad77,11.976413505803391,1726959600
0x8235f0d9c7d391c783178237470d66be5a7d08cf,11.976017963249433,1726959600
0x5480da5921dad64ceec729690b95bfefaf755436,11.975304736431475,1726959600
0x535d7b28a9bc9eb31ca1611f3ddffe07da5e6dd3,11.972605878657534,1726959600
0x7596563ce2dccc82e1dca8c16f22f8716e0df8ba,11.97100661011049,1726959600
0x2196854c1bf13594fbb922a1e41196a8ab633110,11.967164892747023,1726959600
0x23448868911f44af311d23571e75cac78c44f80c,11.960251222032728,1726959600
0xda1196445fc378796c5a5e4a522ca9864798cf54,11.959712254898893,1726959600
0xacae4024ae96f396970e2d760e4e4ee721915f21,11.95839636681504,1726959600
0xca130106008977f96414584a0d5850b9a77b3b86,11.95612586674063,1726959600
0x47c304249d05a29ac96b0368511e0d145920f61a,11.951133075336493,1726959600
0xf5418cf147ddc545f99b08e9985d9a9982be9ac8,11.94727364414897,1726959600
0xc6c413dcb02016340634fd95ed1f5acb95d213c4,11.941728987794415,1726959600
0xaf0ab2ee144e193829e91bd8cf15c593253a459a,11.940855893174788,1726959600
0x30194bc5d09575e44e69ff0f129564c5b3240ff2,11.939919103037745,1726959600
0x24e22953dab9327ea53f0813ed4b92e2da82809d,11.939053047272123,1726959600
0x7b5cf59c4d372a77dbeece4df67c2f92758d5b3e,11.938874619596929,1726959600
0xb496895a68af49ccf84c666cb67296e2846c3645,11.938401399623014,1726959600
0x9f7df232dedf612043c03a716062848473b20739,11.931303888975934,1726959600
0x13d1a4367f25c8e522d625bd5a56c0d6f8c1c9e3,11.929744648504748,1726959600
0x8f01067d0b810bf135c1215ba0bc14b53fb67abc,11.925889400268801,1726959600
0x05230643d577947db77df0083ab46e41a518818b,11.915860566197964,1726959600
0x6d414f01d5c99fcac669d68b5770412bc72d6a3e,11.912225396840686,1726959600
0x8bc5f6993841ce4a32828e0bd946f7b6ef06b33f,11.911663896205788,1726959600
0x3096bcac6209b0f8a0beb52eb627c5c88fc5bb80,11.911140068254786,1726959600
0xba08ab26a275de464b788c4206176098c89a9a4b,11.907472560041501,1726959600
0x4f8a996589d491ac783d0e8a1536af7e5d1ea684,11.90700829144709,1726959600
0x615f8d62ec9b8984f47934caa4543ae15ea676a8,11.900712313425808,1726959600
0x5a04a8e10cbcf4d5eafcc4e75295d24267281db9,11.900522045693952,1726959600
0x64fb4ba76a23a026c813143c0d363e3fa43286a0,11.899603075727557,1726959600
0x5b03291132a2aaa5447bc6ef9190317ab30d6f83,11.896534882221927,1726959600
0x08ad2cba3b9598b2bca036a4a63840f3769ec9d7,11.887559976412934,1726959600
0x25051ae246e7a8eec92e548cf77927905363ad2e,11.880949397110632,1726959600
0xe4816cd21d77b998f8bd32ac585b2286bbf3ac67,11.877714529049834,1726959600
0x05976609f35626fae96c8ceb9c80879dcbb7ca4e,11.87625021510066,1726959600
0x2d0e26e30c04781eeacc48214c9209476ca9fa18,11.876005402494744,1726959600
0xa915c89b99e689f6f9bc55b630c610fc2b0d4ac4,11.87137624635061,1726959600
0x7250eec469a36c4b734835182ad1a6bf7eea3637,11.867904449627295,1726959600
0xb7e2c62ff8a0916af2306a67be2d9138b4e26d79,11.864638599052768,1726959600
0x8ac6d06ff50fe440660aa8e839d31c4becbcda4e,11.864238974298976,1726959600
0x919fd8655fbc4f65e564360dedc7865f8491e130,11.86141814020368,1726959600
0xf34d7f439c89bbd49f4c9756c0ef62065b057c6d,11.860621103598184,1726959600
0x0d9757546b82306b8e3421138e0d8787b471783f,11.858328173227134,1726959600
0x6764dd6729ac342fac0e9cd4600e252497bf7791,11.857530227533314,1726959600
0x5903657c065167347353eeeae9a830a0aec47a06,11.8529076613264,1726959600
0xbcd5b12464041e6198fa07260efe00f27791842a,11.844513346837909,1726959600
0xc6da8ad9179e851f38cf3cb1b076bd27f0a78c61,11.84445645238836,1726959600
0xb20b44459c8fb86942eace5095aeb6ac23ff1651,11.84212881580969,1726959600
0xb08b9bde87e9f890d377636ce0c6fdea93d725ee,11.840584583885942,1726959600
0x953ea55fa790249dfb57875633d83f87e39231eb,11.838078082606444,1726959600
0x781b23f496f9c5d8ed274b8a041ce7d2c9a63681,11.836447772190656,1726959600
0xf6bbac605eece9038a20a4ca1dc76fde12d56245,11.833372305154873,1726959600
0x765f47236804a003015a4e838e0285beabe93bf2,11.832625615050809,1726959600
0x2d52458b898481c7e31efa03851cf559ca3266ec,11.831701773843516,1726959600
0x49b7c10cb8b7c3fd249eb315083eebb1e3b2a52e,11.830012030217752,1726959600
0x0ad5c270114a74cf0455ffa2489c9ce535bcafe3,11.826969951811456,1726959600
0xb0c9e15ea6c39de557af811f75d7c4f35489faeb,11.826100234118508,1726959600
0x8e69b837f696a33528de7d7dc7f3b17dece5338a,11.82597812343451,1726959600
0xb78072082825496bb01b6f8cfa25f03cb01d7b60,11.824570467781419,1726959600
0xa997296be760c1e493688b59723216704c1d286b,11.823835067981333,1726959600
0xc5b05d1e039a5d7434bdbe53eb4899baa7727736,11.823712147685136,1726959600
0x7bb7e4e495a3894947ec2df134ed17362e9a3e41,11.821106707522132,1726959600
0x0f92064ccadaa834055decbc26d9bf4026439c0e,11.818340387861184,1726959600
0x79ce2d5564b7f64ac8ab001aa4e6221091f0f9ed,11.815804739153279,1726959600
0xd7abe18bca86d2a7fb12681bf0c29ce6bd8e9d35,11.815217447418568,1726959600
0x567e7d12dde98eaf4a15d236a582e4b372736d99,11.812625973639859,1726959600
0xf60207cddb95756c5af079a884f3f32b5ad7b8ec,11.81248318928492,1726959600
0x46ec18f4852183eb7e9cb11069a2b7a0dabdf8ac,11.807271813632592,1726959600
0xa2fe777d6ab4e3836cc891f4a49ca41b9d708daf,11.805908438167425,1726959600
0xa2bccf50942122be9112a31f74c99410a75dcf4f,11.804385979477164,1726959600
0xb3a285bc996261224fd345b903d2ac9edc3d28e1,11.800246897428268,1726959600
0xe5174d330aae4e108b7caa71d19265ab8e96a0dc,11.799469573546476,1726959600
0xa038aa7a20850f7f2e5ed554f1650f7afcb873c6,11.786269360653574,1726959600
0x78aee29ef8276da6dcabdbe178368acc13bb2358,11.784661126311223,1726959600
0xa06cd9a440654065a233df7c64a228978609f000,11.780909542771028,1726959600
0x0fea879284ddf042a7d9f9cfda834bb3688f5366,11.780898745970473,1726959600
0xb20760fd03c4dae91f06032f99db1997d31ac741,11.776810669590446,1726959600
0xb136a39ce0e60afa3e6b822e463fe2d5d88dd663,11.776413446054567,1726959600
0x9462969018734c593967c5b0bd55e3901948c93f,11.77516458334156,1726959600
0xed206d37b14b9c2d2f26a263a2fd2611098e2c8d,11.769348936332314,1726959600
0xeda6f6d0fbc41a6502c2d9e7157b1f950c59de8a,11.767946632161399,1726959600
0xf1769fe5fe5fa9b5c0729037f2e10bd8a7e4167f,11.7652956217298,1726959600
0xdd1710e63889a70c04b1ed723ac6c2a0994c7cb3,11.75984436499141,1726959600
0x1d1a73bc955f6480e3b89dde6b0a6f4d4ff89705,11.756851438648146,1726959600
0x12b6faf9520853b52f636ad0736326bf2f82a6d3,11.75653616005396,1726959600
0x473fde676ab6bc28b8b48077a61034495839a04a,11.756252703696608,1726959600
0x919efd17c528e72c8a755c93268602c53c453292,11.752288530871322,1726959600
0x2dda9e8c013cf6b3174962d76c6cee715349b203,11.74201249212487,1726959600
0x621c13569f496617ced3aab09b513df9ec8c0f5a,11.7416872285205,1726959600
0x830457bcff8ffceb4f8befd4bdca5c924b00ddae,11.738399890091326,1726959600
0x4de62146e7e1237048431af6510beaaca47dd254,11.737430914404298,1726959600
0x530f44b93cfbadf41a481cfcff8ad87cd9d6d113,11.735587967993377,1726959600
0x241fd0a0ca75c053adccc623878aa8e3103b43df,11.729509776031554,1726959600
0x4d659566e356fdef0f6eba855907c9adfd53edbf,11.720906818281698,1726959600
0x8e6556f5aafb63f13d586487abeb71ad7b9dcdaf,11.72045094404626,1726959600
0xe8bda8b3f2163fddd817e4d12706764d44d39df9,11.716916772777445,1726959600
0x597f499b9a3f4eac341813779c4de94334033077,11.714932307119836,1726959600
0x4971ae4ebb7b26dfaa895a26fd83b2b89e184b8e,11.714674336594138,1726959600
0x69153b3f8c05caf61fdd141e08118aa6abb53862,11.711698508054624,1726959600
0x410ff7e62a4632202c10a1a3b63e0d1d18434a67,11.709745977375391,1726959600
0x7fe73ce39da82f3df110021dc7340ad539e7c43d,11.708269763154108,1726959600
0xf3b515aac0118eaeee3f50097bc147fcb2b01d1a,11.705975284480676,1726959600
0x32c07258d2abe8eb806eabb2becff8fd02ca7786,11.70556181438252,1726959600
0xf363d0526eb0df98f4240e379edec3b5d752c312,11.705513274891842,1726959600
0xe25b0e24a6277157d8e894c6f8e6895ac3dab5b7,11.703347272936199,1726959600
0xf05c801cac722222e243f2445cf9589fbc0a9ab4,11.701135341387527,1726959600
0xb9539da8d5831008a542dd6ede73347175955d4e,11.699112428048299,1726959600
0x9712ae4913fb7eea0225c0c7392c40d8b2148a6a,11.695138888332242,1726959600
0x5f747e6a482ae90f97e5951654c4a860ccf4f80d,11.693189492964441,1726959600
0x265bd2e68efdd94128dd18f2c66f008f8f40d97c,11.688817806871961,1726959600
0xa777298feb1b2fa95bef2fe2028cb1d89fc84e3b,11.680782321731213,1726959600
0xc4512764645276a53958bc3e6fc971b8d9bea3e8,11.676267318662136,1726959600
0x2b6951958a276760d321e08f9456a2b4fd667190,11.67427831703236,1726959600
0x335fbbbdfbff80df9733e3860b0974e743041663,11.672666493788993,1726959600
0xfa053de0b79d586fe8ece5dd1cae74bd361df7b8,11.672273000110001,1726959600
0x7592ddc23255009a352ff78922525bb06b0ed8db,11.672224391363022,1726959600
0x743d6d89b3fb9c24c73e26daca791cd7438d1342,11.672140331440776,1726959600
0x36e1d02dfd821416bf495b4936424a8f67b14b3f,11.670482113121203,1726959600
0x2fabdc27d7566f1816d9f92c8b02e0bed202ceed,11.669280746078298,1726959600
0x961d009eb87b43ef50031abd0eeb60a15437d8eb,11.668321999561789,1726959600
0xa490bdd4ceedf123702bf34cdcea336d4f728703,11.666273490166422,1726959600
0x085c6aa1d583ce8676830a270dc37cfc592cd22e,11.665034195637826,1726959600
0x45bea188921e42e34255820809f0a729d2a85a1c,11.662788800345318,1726959600
0xcc25ba2b50fcc2324995d52e0caa3ba1acc747e7,11.661844759414066,1726959600
0x791ef504b539d47cf90a6c8c95a3c4ccb6a43d7b,11.656360783861833,1726959600
0xf9613405013754938bec308a278b9884ca65cccb,11.655417994232476,1726959600
0xdf3135864fa43d53a828d19d08ed8b6af38e4d19,11.654492075865312,1726959600
0xd959a88873ff02b476cfa8cd00812fe268c9abba,11.648482644177463,1726959600
0x87cf4e2163f989732aed44440e540096b94a67b8,11.647624790716264,1726959600
0xc2864e5c0e2a7295e37a49dd3c41a81db66b1f42,11.636464507281948,1726959600
0x0c3eecd8076a57f3cb027e54ec9e818dbe09c4a9,11.63329644957053,1726959600
0xa2c370a43907a3d65d3ef393280f1925d70a0d97,11.63204921568257,1726959600
0xda07d5666d80c7fa65f58962a65bb995bd221efc,11.631687080235661,1726959600
0x0d6026ae720bcf17a35d0f0de64932733dc97a9d,11.629529258774399,1726959600
0xa6c65cb5e9c401687a951640f33e2b3436c1ce6a,11.627745316450186,1726959600
0xa818e1b8e62fd11cd33201a09aef2ee0b202a121,11.626710168297494,1726959600
0x02ac119bf76d6f10befe5835d4868799127f474c,11.623656120903027,1726959600
0x3168ccf4f58631e466c1a55b0c6e982943f1008e,11.62038809285864,1726959600
0x7821a6f672eab5a8e15793d114b1aa9452c0db33,11.620311571669323,1726959600
0x3cbf5d141eaf11f4c9d4bb25cc8d5d2489c9b227,11.614875275314644,1726959600
0x9e0c364251c877a110d92a56b111ae1fad1f7eec,11.613512531243126,1726959600
0x74ee19a7c557837e8841d6062de584a0a995b074,11.613240578071325,1726959600
0xe0a6601d385828c22cb4ba9fa3918ee41bd3c3df,11.612342361674251,1726959600
0x94a90591120944a0bf73f47bc1fcd0af5a54fb27,11.609921446148087,1726959600
0xd1e265b94525929e7a57da139538ec3d32068512,11.604003204438932,1726959600
0x0450bdaf888aa28260bc959e879f0607ae88a638,11.601335356726581,1726959600
0xc1944afcf01e631eff98b1c219dea02ccf28ec9c,11.601255706848516,1726959600
0x2cc45ab029e39282ab31098e7221a75cc1cce074,11.598136007919853,1726959600
0xf486efc7f275804fc29c124b6b3610c01d9c9241,11.5958950075393,1726959600
0x4460520892ebeece8bbe5e4023f12c46e264c2cf,11.5952410123609,1726959600
0x700b6d103324d842b06455f27fbf255f4912ebba,11.59160967127881,1726959600
0xc497ae749af1d2415acbf93bd8341e056191e0ce,11.582399492198833,1726959600
0x594535cdd9cc5c4e7fb261ee0d39fe8c2a7115ca,11.577955828647578,1726959600
0xaeb8dc4d112c18813b98f5eb2948cdcef5ee5c47,11.570077820198696,1726959600
0xcc1a5a38030624bfffa0d388163685240fcfbc27,11.56912980037828,1726959600
0x5f5ef40658b6d44e3b7eb646cc1ccc0564435986,11.567483496933772,1726959600
0xf9c81e1aa22cc0ff81168a89792ecec4f7cd918e,11.563200192457327,1726959600
0xf0ee05313ea0a53a9858fc19d6d5e1be328cd023,11.562631695633655,1726959600
0x4cdf681a1b3875d5a0b92e9d5ed91f4a2c122031,11.558012761837645,1726959600
0x783fc268eb88011cf8942e27ee7e8efdeb11eaf4,11.555275171662956,1726959600
0xb1a1c5e8ebf0cb7126232bd7282d08388eac231b,11.55240346768609,1726959600
0x9f6044e89aff0709d22944786503b69407472275,11.549431002872579,1726959600
0x57c835bf123eb0a7156d5daf993ffcddbd8e7fe4,11.544079875118909,1726959600
0x4d8185359b88eb24cb7505b089630268087201ee,11.543098880657569,1726959600
0x124739645979bfe5cde07667f575b8146b3542f9,11.542662027363711,1726959600
0x241232178685381451793db095a0cd1e7ee70f70,11.542030984599181,1726959600
0x259d244951fabb9b8d4d179e3b3f270dcd9e8ab5,11.538135072342095,1726959600
0x574a7e88c17e4abb18adbc6f6b42d45073afe6d9,11.537920391778304,1726959600
0x92d25ddeeccd57ebecf004c5497e79c99d4ba303,11.537733682820427,1726959600
0xe9a109a87b143365cbee87e81d4bb58f364f24d3,11.537361971260777,1726959600
0x4457b088ae3c4c28a774758479a07b52360ce206,11.534704378644951,1726959600
0x598f2406b8e96c3aad43b581ea92cc959a0a50f4,11.533828443811494,1726959600
0xd1c45ab9f122ecaff68582c14e420c97d161b555,11.530883347947269,1726959600
0x40c8c68e7186ca4f86db45974ae65509b892c3f8,11.527933125019736,1726959600
0x2cb538f6036112077aa2253cc77875faf94b565d,11.526234296012454,1726959600
0xfd9c3039402b7954f189a4e88c136235f72c3ea6,11.524988963418457,1726959600
0xa190a421941140a7489601ceb1038516e5d79025,11.51966709879268,1726959600
0x92f44df29b7f11819f96e03866248d1c7d34dd98,11.519544901127055,1726959600
0xd037c3a28dedb638b6420bf3ddb2dcbc8df7bf1c,11.519133471180218,1726959600
0xc590800f77cd8b9e8c3d7df81f5d3dcb040066ea,11.518886274676408,1726959600
0x005714d0e76b523074e2ecd48245fb51a7993f05,11.515022174436545,1726959600
0xffa7a835793f5fbf969c769b62d53c89a893e781,11.513909901031077,1726959600
0x8a78ab57ae3894412cac8e83efe8ba7c90343af7,11.51361892528694,1726959600
0xbcdadbefd79d672682ec361c4438480cbdbdec91,11.51234338322137,1726959600
0x3e499b0efe8bf331cdab7e8132ae339dc5941769,11.51049295797132,1726959600
0x5593a5188e2524aebef958658001cbe2d01c3af0,11.506278309872181,1726959600
0xc04d7f59f9b80e75470b1ca53be630b983516b84,11.501462524719061,1726959600
0xf354a0c4d5664f9b78c5f5a30474e614d82d29e6,11.498963793520698,1726959600
0x5172ae8933ad060a6d8fcaff8dd445d2e81d44d1,11.498352368031238,1726959600
0x7a1ffdf4f95fc9936dfa0065415ae802686f608b,11.496466905910566,1726959600
0x2937820b0221a7ded2ccb581c2382946415d830c,11.493257470890724,1726959600
0xd8ef11b4df6cb7ae11795a0187f8292593b6d392,11.490347910337714,1726959600
0x4c2505c815eca58c5a7efd0080f67f2d4f233dac,11.489447486661994,1726959600
0x775280db90edf3e7e6a006d7b9e6ac1d8b096b5b,11.48826902922943,1726959600
0x18270e472cad96ff94db337c08caa34f3688ac70,11.487406802070643,1726959600
0xf0b1983af4a798f010ec323422ad97524a5df7d2,11.481670887537133,1726959600
0xffd61272902316342fdff3d28f836f72d63ae565,11.479986826656305,1726959600
0xc0a8de88ba17184071e1584b7a2843ad1a4b2b58,11.478605945893957,1726959600
0xedbbeba8dba2e2bd8031c986d6c05530e91c01f4,11.47343562591229,1726959600
0x3ee7b53c02e6c4363197b6457bfa0003780089bb,11.4646437172675,1726959600
0xc725f63234fc8cd46aa97e10804089849b8d215e,11.464330249928288,1726959600
0x12a79f201093d966bed2d86c6c3941222b013a76,11.455538487864715,1726959600
0xa6295ad3bd356935a3bcdec424cfdd332b50983d,11.454830127941241,1726959600
0x1760d10b2679ab66b1503c5dfc4645409e63bff2,11.454549147537882,1726959600
0x20ffa2f1fbd45a1bc0beec3a1610fc46a6771050,11.451142597161464,1726959600
0xeba98819707a1b62fb2bfed372a54a6643714fd5,11.450650799648628,1726959600
0xf48f4efe7d47bbba0c2413fa49705b5e18756b64,11.448039660832883,1726959600
0x734ff64a1da585df57ef325ce41df69b8a046a35,11.445757921319982,1726959600
0x64a635024de18c6749a9d7738c92d69655be944b,11.444318095752095,1726959600
0x62bb6454bdd696c75bfeae74b865d5f75fd17e45,11.42374044827395,1726959600
0x158e0cad2442817214b9f772eefe2ba44eb2be66,11.422854135360641,1726959600
0x32e4b47b406b78054647b5b1c2efbd7324f38494,11.407430215545276,1726959600
