address,point,timestamp
0x2477a32505dc47fb99012bd72f80d83f926093f1,8.552369117736816,1729296000
0xd74851690963ec047744beaf6f364bb07ac1cbe3,8.550341606140137,1729296000
0x1d1198dbb64cb5435a3f3cd801aafdf3cbca6a2d,8.549385070800781,1729296000
0x7bf696a65b8665687c4406586eca6f398db7b9f4,8.544063568115234,1729296000
0x22c4b4361f8ddac89f01ade6f61c3200ab50a92d,8.543342590332031,1729296000
0xdcaf74a6b9d38618fd3158bdb4c0df1b58bcc097,8.540051460266113,1729296000
0x0707339084fb29508b58faa7dd6d0ed9e1c47621,8.539889335632324,1729296000
0xb5e3db13979e1fefae8e14216f6eb33e79959858,8.53887939453125,1729296000
0x32aa9e05f4ad1450e11b2c593324c1fa347b3562,8.538869857788086,1729296000
0xe1fb04338d63f9d54c68f88e25e462dcc958682c,8.537371635437012,1729296000
0x8af275a4056600f7a38633185337bd537ff6d036,8.532061576843262,1729296000
0x73c4c38fbec6e2ca92e841b51c395fea58705f72,8.530597686767578,1729296000
0x92dbc3c2df2d027e2b8432b9362fbd44a4d05687,8.527451515197754,1729296000
0xf2540fe6e58b3926a1940b0f0eb8608fdf18ba9a,8.524286270141602,1729296000
0xbb115d429a7528d00ee14ec40c902c7354db9717,8.524236679077148,1729296000
0x562b9a133ed4df3d902b9827004b865f0f793ccc,8.5233793258667,1729296000
0x44023c03b19686933d9784ea14683a93840c1d9d,8.520904541015625,1729296000
0xb3d4f081e2a2e23b718311688d44eb90b9809d4b,8.516867637634277,1729296000
0x654b98bb2206769f3500a856fb8e77cdd1abc55f,8.515568733215332,1729296000
0x30c57efa30efb24a22f3b328ccd81560a3db66a1,8.515252113342285,1729296000
0x0800328371f06b840331fc3efab2890809bdb9d1,8.510114669799805,1729296000
0x880e4fe3db23bbccecdf4ecdd39f57bd86ab8912,8.509817123413086,1729296000
0xd24b269c59ea0540917a34a2e90ebeec21845bf3,8.509306907653809,1729296000
0xb4eb6d4ef622b355bc386188dbea6f532de5edd7,8.508082389831543,1729296000
0x833b0d7cdfd9be5befe59260b65b5959646bd4f6,8.504520416259766,1729296000
0xb0924e98bf0cd68f246ab630c7481e0665d57f08,8.503276824951172,1729296000
0x08e33b64264dbc40aeb45f20a8dfa43d6b5c1188,8.502798080444336,1729296000
0x5743e93ab23a457150724ca18d9a0e35b17cc8fc,8.502416610717773,1729296000
0x044ee09a76d55be1f6b188c4c1a8a41a9c8cfd3c,8.500102996826172,1729296000
0xd8d015ceab7ec035f5bb7cb3f93664bfe04e4817,8.499547004699707,1729296000
0x5c435ee679471a495c6a8aa80388d56cb199a57e,8.496755599975586,1729296000
0x125fd39fdcf410fea6afaedfe50aef3aac1d7092,8.489788055419922,1729296000
0xc4088aa0b3e78ace4abaa543a706ef9a72cb7cec,8.489402770996094,1729296000
0xf87217952d3b7f875f9884df40ff493e9143f4f4,8.487427711486816,1729296000
0x611c69ad2c41b64cd58dcd79579e0c4a5dffd52c,8.484868049621582,1729296000
0x1b4ec5b3fc9c22da235665bffab3e7dd30d94447,8.483715057373047,1729296000
0x22e992a58e7f644477e0885d9ef80f54b1b4ef27,8.47988224029541,1729296000
0x3fd70cbcc62debe4dc522ab3491cc13fd71fcca1,8.47574234008789,1729296000
0x992c9f808b1e55e98c88390f6d0ac00b007d968e,8.475248336791992,1729296000
0x7697ee8e692bf3114b7703354dcc77b208365859,8.474652290344238,1729296000
0xd0c6ed2edaca489de20e0b766e3286822fa1a8b7,8.474333763122559,1729296000
0x3d3e6a57663e1a7b1a4ce9faa9a4733abb85445c,8.473832130432129,1729296000
0x2b7850450f2334e73fbe981802c66b37e5acd64f,8.470521926879883,1729296000
0x37fc36eede4bdd875dd6228d693fb8b5c73a0d05,8.470419883728027,1729296000
0xf0767f33823f1336136ffa5908b409d23f8f8555,8.465173721313477,1729296000
0x0bb64bf2351131286df4d6dadd3195f54f24baad,8.464434623718262,1729296000
0x8853862de9871379339496ffba5ffbed6a78492c,8.458488464355469,1729296000
0x66004b3c39d5bb823eacf55619ac3f382aac1567,8.45840072631836,1729296000
0x9a6c1d09f4c660919b449ff05d94a0658128bf6c,8.448369026184082,1729296000
0xcdf29ac297ab41d4746105963179422e9e651e03,8.446358680725098,1729296000
0x9b49dd9b78fb2fe8ee36886121a3e1b84cff7b67,8.442289352416992,1729296000
0x7146a858bd8de8ca35f842baa68eb4ff1200b08f,8.442285537719727,1729296000
0x2d6af967af266a37088621ddad810d1d0b3915c2,8.44084358215332,1729296000
0x4ecc61ef9d60abd2a92209bc342e1d785ca06200,8.44006061553955,1729296000
0x8f54bdd321ad84ebf6e0767ac3d61614e15bd263,8.436206817626953,1729296000
0x2a2bfae54eb6e75fe0d4d065513ff8bb0765ce9f,8.43374252319336,1729296000
0x94196a4a6d3a1ffe165f21781badcd3664018ca2,8.42667293548584,1729296000
0xd94395030bac4806fa29e8d073c772ee33777935,8.4237699508667,1729296000
0xe69ef264682e4f57a0f6eaaa93bffedf256e5b6c,8.423215866088867,1729296000
0xca6fb7773960fb9c84de2dc2ac7e31622c90e827,8.420915603637695,1729296000
0x161232a113266a00b7780c1cf0f3d4c687d12776,8.420747756958008,1729296000
0xd21d2502092b2006d6c9c90978ba68d2fef6a4db,8.420243263244629,1729296000
0xac94dfac52ecff88b87dc1ba2490440a522732c6,8.417238235473633,1729296000
0x2d876a762b5af3153a0e6d10e3e8f246a4dd5d92,8.41698169708252,1729296000
0xed1193f2ff651696c4d00fd9f2e6293496c84972,8.41502857208252,1729296000
0xd17629b773f1cc809db752b59af83d6259755576,8.414254188537598,1729296000
0x96528c0f8562034cd944534b3d6c27901e2e067c,8.4111967086792,1729296000
0x524009d7e9aef2807181d5620fcd0bb8762118b6,8.410706520080566,1729296000
0xffc7f0c6bfb90c7cb90f324e76a061f6b587c376,8.408517837524414,1729296000
0xd4120c97ce46be18d2357dee676ae8ad32159b92,8.402015686035156,1729296000
0x272e1bfb0d4489a3bd952ccf63e4c3f52982f91f,8.398384094238281,1729296000
0xf66851646a2dafeb8336607e371dac387716a5b4,8.398336410522461,1729296000
0xd5dc0ae288f1bbccff4a8037630dbbf18e3bc969,8.398065567016602,1729296000
0x4a0faa98b1c3b1f1ddb03e4e11c0b094fd557311,8.39294147491455,1729296000
0xad1a74735be343eb50eba29ba1d255ce291b7213,8.391879081726074,1729296000
0x0e455bc5ae25f33e6f2798b97a4849397d0be1ee,8.385663986206055,1729296000
0xbcc9e80faac85c9ab3c41838679f65db37df8f13,8.37790584564209,1729296000
0xf2159022ca7181f3107848f5b2f88eefeb0c74db,8.377189636230469,1729296000
0x2d87056ad365add9e998349eb853eb70bd3663e5,8.372003555297852,1729296000
0x39bc5841884247af0fef614cc3ad0f2350b6c30b,8.369685173034668,1729296000
0xa87f3f951e2b29c236875002c2c37477c344cd90,8.366116523742676,1729296000
0x724052929df76301116b5b32838f8fb71db11d2c,8.363377571105957,1729296000
0x0626d14cc4b435a1e8252cea49f7d88b56d3dae0,8.358540534973145,1729296000
0x18615dca839279250d89405299085816e67a82a4,8.358168601989746,1729296000
0x4460bbeb6e0156017fe51647e4f02a16ca722686,8.354344367980957,1729296000
0x67ebd36eb3b366a79b1cc1e200b9e980c113194d,8.354063987731934,1729296000
0x208c5a6c6a61630a93c057556bb58af19c3572f8,8.353409767150879,1729296000
0xf01526afa28b2432572a1d2d198dd827ab2ad1e0,8.34720230102539,1729296000
0xddf5991f957f06a6b9f6ece3e2e7206c3132d5f4,8.342245101928711,1729296000
0x23deede4d1678defd52523ff41b63cee8d203c7d,8.338469505310059,1729296000
0x464da01cc4b0fd9a2a0dfe77398237a8d0e64ea1,8.337912559509277,1729296000
0xd9f77303a83d26f001e9ab2e70d88ed2c589b78a,8.333426475524902,1729296000
0x8456c92248f88cd631ed23b0362b89075641a9f7,8.332500457763672,1729296000
0x2bf7684395cba03edd457dc04b029fd1ee4dd380,8.330903053283691,1729296000
0x6b43f497a5cab5f449126bdfe69d0d6a8da5dbd6,8.327543258666992,1729296000
0x5978a27b5b7a6801e9003e7d87988d1ba84f00f0,8.325928688049316,1729296000
0x0c5ae7b7d12b04abc96768f540ce3351d2877ce9,8.325360298156738,1729296000
0xb257e3464bb65321ef76c23b5f8212eb88877e53,8.325040817260742,1729296000
0x306004ef09d128299fc336ddc4a1417295961186,8.321843147277832,1729296000
0x600a925861117d8cd3cc9a236c95f89b1d6a957a,8.320446968078613,1729296000
0x35c3450a5eb43a38d1ecaf9d4438f0096b17acd0,8.319192886352539,1729296000
0xbedc42076634a0c74ba72ec9a42d55d9917f3db9,8.31876277923584,1729296000
0xb7c48c875e5cd99bfdfce4b518917f9292149e45,8.315258979797363,1729296000
0x991635d76bd22414cffc3eaad63b8b8d3b14ae88,8.311455726623535,1729296000
0xa5dee907a3971d89d3a6edb9e62b1d1df85c8553,8.311267852783203,1729296000
0x3db52a06441bef9d82e06333489c1fb96e531269,8.311253547668457,1729296000
0x98d11f2041e9a03b2cd9048f46840c73ee671d29,8.311025619506836,1729296000
0xc56e1062facdc0fb03b6ef7b761de28406ada899,8.310873031616211,1729296000
0x62eb90cd583542777e079b11af0c5a26dec083dc,8.307411193847656,1729296000
0xf9386410733cebec024c539f07122fff6ef7f221,8.307048797607422,1729296000
0x988da9d7005edc55a0059139375affc20ed7661b,8.298150062561035,1729296000
0xc593e279405f8d628d6e0303d063ec5cfeb3e75c,8.28968620300293,1729296000
0x4e12cb052d4e826ccd73f98887148a4db1ab0e29,8.284530639648438,1729296000
0x2bc5c1822429f78b50110bcd619eac4be19d1437,8.284168243408203,1729296000
0xaab2f0d7fbde13da001185838b8a39951600fa65,8.28259563446045,1729296000
0x7bb9491b43cda83ebc29d85f19ca9aee00250774,8.279925346374512,1729296000
0x44ea53cbf30229c62337427b82cbc7fe55bdc745,8.278255462646484,1729296000
0x99f4caeadcaec18dcb6b54fff4837d10d3af66be,8.275362968444824,1729296000
0x9cc72bf5b3ef23e3d1a74e3d1201d0d6a3a52115,8.264686584472656,1729296000
0xfb37ce30ccbd1fde4c1fd0cf3077d6aa040a7f54,8.263440132141113,1729296000
0x0e179d7990eb71f280e62879cebfaad3f396b5d4,8.263426780700684,1729296000
0x03ad9d3cbf1b57cc5dea47a2cba2528bc16de4eb,8.260699272155762,1729296000
0x0d4a86c29f1f8f5e80756ae116e70aaf47b8096b,8.258014678955078,1729296000
0x9b6e4eeed4a22368c4a7ade5ca541b4998bd9fa9,8.254534721374512,1729296000
0x72c303108515ccf3c9c599ec5e76d860162c5cd6,8.253888130187988,1729296000
0xc42f5e08ab58a6d68de150061c88829a3b85ab8f,8.25287914276123,1729296000
0x238ae135d37ee09e253511ff9b61e4774bca0be4,8.252378463745117,1729296000
0x9c9f7a42ab67d05935aaac678786b379c8bb65c7,8.25131607055664,1729296000
0xc72b1df97b4b3b5692660c2a31a722399dc87ea4,8.24753189086914,1729296000
0x70b0e4b523c67eca1d1d4e10e9e82d8429036c2b,8.247506141662598,1729296000
0x25d487e2bd29f41a324da9445a45769f9edcad90,8.243764877319336,1729296000
0x6e65c5c4cddf42b16b8de12e82877f3d6f6e1f43,8.242901802062988,1729296000
0xe3c92a088ee3c78c632dd8cef62931cf517e5762,8.242668151855469,1729296000
0xf6e16ee60f2ea64f9ed78b2242864223bb8b9a1c,8.237576484680176,1729296000
0x5d327835f746ffa4de28ac6395e5dcf42ae6c3fd,8.237468719482422,1729296000
0xac71ccf27b142eaf1b3c44ba92b96929ac24bfe0,8.237127304077148,1729296000
0x2fe6fc312c9844332d98b3921f4337efc786ea52,8.236700057983398,1729296000
0x76e4bc71d4cb2c4ed76fe9665efae8f1e0bf80fb,8.234016418457031,1729296000
0x207382b6e9cac1e37efe786aee552679dadbaf1e,8.227176666259766,1729296000
0xc53bf9cb39ea442bfa8ba14ff7224dfe5e5fa652,8.225868225097656,1729296000
0x135b5c615df2d66e495b883533e8fb5f06e3e57b,8.221538543701172,1729296000
0x4ee344a39671731b6fc5a78408b0433fa5c2cabb,8.221243858337402,1729296000
0x8232799f6bd54fec828393781137da4ec3ff8930,8.219775199890137,1729296000
0x24970cc578e6d93993fc110437b5c50e86acf732,8.216717720031738,1729296000
0xb1eb63587cefc8b212710eefddcbe645e2fd2fdd,8.21261215209961,1729296000
0xf726711e227ee792a39aaa3ce0e5c29d8ecc9a8f,8.210762977600098,1729296000
0xfbb8a5cce1e33f5165f31418dc59bafc8b749b2b,8.209781646728516,1729296000
0x595d8cee5f008db2688c3d628908eb54c3223331,8.195927619934082,1729296000
0x0b0f907a7e34a0ea286f95c72838d32563d098f5,8.194141387939453,1729296000
0xd5a31e95af049373673f648148593cbf18d8c932,8.193137168884277,1729296000
0xce405ec5ceedfba71ccf6ddcd5bc672130d17a20,8.190321922302246,1729296000
0xb6ac2b87ccc5793c4601880d946ef22b281f7056,8.188386917114258,1729296000
0x15c8ec83839c4a27cf1bdec98e301acd9c75baa7,8.18828296661377,1729296000
0xaaafd311b9b55b7ebc97eda8c6ef94d2a6b93243,8.184967994689941,1729296000
0x599d7c1752b82119a0963d00c8fd90af41eee439,8.182998657226562,1729296000
0xdfa984ee7594dede1ae4ce4c5c2e785d96e79f49,8.18285846710205,1729296000
0x5802bd2cc08f0ce5c491a53ad4810676a6e0b25b,8.1793212890625,1729296000
0x416936927aeb4d907a570a7f702c319baa535959,8.177576065063477,1729296000
0xffb8c674295e7186e599e7c89f5dfae8849138ce,8.176633834838867,1729296000
0x189b76a73317b4f1e7d1d91d99a3e2de41884567,8.17531967163086,1729296000
0x723262807c5ab3d8487d776917e67626876fa9ca,8.169346809387207,1729296000
0x5998141b7d67a8f3c21f30dd8837bf2e74bed3e6,8.168438911437988,1729296000
0xbc97c2039ffe7aed046578dcfeacc96e962ebf2a,8.168309211730957,1729296000
0x4a3cd6581730111f3f43631fda18d9a8a63f1cbc,8.165815353393555,1729296000
0x3d428637c1cbfe305dce85ce3b574c048c086c89,8.155767440795898,1729296000
0x59ce9aa9cd185f4b8d3ecb5aa320aefc97308bdb,8.15366268157959,1729296000
0xd375c4447acdbd33bcd8317ab28ac8b8a0d07aa2,8.150839805603027,1729296000
0xd7d789658bdfb5c532b94372caf7a995fe6a5ba0,8.142585754394531,1729296000
0x741c1884b9a8ed1edf8ffa5793755c7d1549e8a8,8.131183624267578,1729296000
0x0b07353ec38f7f04bd7b2ebeec36a2fb8ce2d259,8.129709243774414,1729296000
0x931c8c79ffd1c4a5009e2b42404b12926493478b,8.12860107421875,1729296000
0x94a870c1136397d0cd903ba04f7d837dbb302774,8.126394271850586,1729296000
0x386b17a3670526fa675eddf44025c8544f53d2f0,8.12269401550293,1729296000
0x4b054a5c9b2cda31c694c60e553089c2e63ea9a2,8.12258529663086,1729296000
0x0dd419e10a48091d373f77f3eeb856b80ad0df20,8.121607780456543,1729296000
0x8fe0c9ca7aac574589a452f2a37252cf55b47b54,8.118667602539062,1729296000
0x57981b581202e31906298469c29019eb639bb715,8.118587493896484,1729296000
0x07371bc3a108cfab545ac09eaf64211d6e639da1,8.118152618408203,1729296000
0xaff5075ed9918c25484fc4f8275943b8823a3395,8.114202499389648,1729296000
0xa7f45aee560659b4480a5c4ca1c63ba13deceaf5,8.112732887268066,1729296000
0x1df99dd4616236ae912a6f09de728a5ff7dd2cbc,8.10945987701416,1729296000
0xd9010fe63a626b5ba748d624b2041931995fdc04,8.10770034790039,1729296000
0x1e9fb6d24b094e4b0a8143086a8d3318b6417dd4,8.105725288391113,1729296000
0x8965a8305626ae4ae5945248fc74befa7d26c071,8.105609893798828,1729296000
0xcaa051d9caa05bbe99f1ad9b80d9f1ca0fdd238d,8.103724479675293,1729296000
0xed35ceb0e695060aad9e8a333ff15f6874af7bd0,8.102807998657227,1729296000
0x5e8af45aacb2d326d1e0825051c31e9321758405,8.102232933044434,1729296000
0x4b0832e8778f67c2abda70f546b20263e1a9bbfa,8.101802825927734,1729296000
0xe37c8d812d955084878f51130e24752593fb61e8,8.101308822631836,1729296000
0x01374e743871f8c930e06afdf4455abdfddb39f5,8.098946571350098,1729296000
0x0a7926aab67048e3806d969e88d7a6c9c78567aa,8.097286224365234,1729296000
0xfffb9b3f02c954435b3a1ac8f9638dd75802b9b3,8.093375205993652,1729296000
0x468f5397a5f81568ab956c955140be9cf7f8e78c,8.090747833251953,1729296000
0xa301684128524ad6a19471483c47da04dcdf4dec,8.083148002624512,1729296000
0x26f7c919d30cbbfceee60098e8e900fa42942ded,8.072125434875488,1729296000
0xec79c58f13a5362df8351413355c910972d7633b,8.0692777633667,1729296000
0xb57d9c154765d7174e9d643721b389f113d4cb6e,8.065098762512207,1729296000
0x44b29bba07b730e188c82b25fcbaade3b216b2f4,8.062973976135254,1729296000
0x3b14d19cca700d766b3b7a0baf096285495082de,8.062175750732422,1729296000
0xcd14f80d0143f068f3384c1d916c7e17445d395d,8.061389923095703,1729296000
0x3027740e12e62f93c0f88a1f18266dd188e8d433,8.058878898620605,1729296000
0x5ee78e0c7368be702330571a98657a56c818879e,8.057867050170898,1729296000
0x82759fc89ef0ce21f350777822b6f0f11ea134ce,8.053954124450684,1729296000
0xca152888148fedbafb4dba9930a5daaf653b602a,8.049421310424805,1729296000
0x4b24a95beefd8fe1241cb216d450ba01f6d1b8eb,8.04549789428711,1729296000
0x3f00e2cdc3418eb5c8dccf91211626f58c0cf741,8.043757438659668,1729296000
0x29d0947e24e2271dcaa03cfe9f4646d126a56d73,8.03979206085205,1729296000
0x70ba73acf0cdd4e8dbc979b5bc77a0cb0980e7b8,8.035356521606445,1729296000
0xed27f6baca8bece614c07cde82373b931bc0e315,8.032535552978516,1729296000
0xebb1917301be4bea055f4f09bb8de4e5e63f157a,8.029946327209473,1729296000
0xf7de24b468b0b792c0362cfc7be14e2b980f22a4,8.029329299926758,1729296000
0x0a6cd9bae081affd042266abf2afc2ee8ad448a0,8.02584171295166,1729296000
0x4bfc9fdfd1f1c7383813425bde590e7e412a5b64,8.019640922546387,1729296000
0xb69ec3e8ea04faf7fade939a5f49d906cf16669e,8.01585578918457,1729296000
0xb5632ff70df72b32590048efaba234a196445952,8.014880180358887,1729296000
0xabef4c0208dc4e571d009e8dc19e147ebcfc8530,8.013151168823242,1729296000
0x20f51e659246535f4921f19d41b8b57d40d1bae8,8.01087474822998,1729296000
0xcbd19d03f88e43e5804f5736f1ceca9a60c6e049,8.010459899902344,1729296000
0x4d77dac98aaa827bcf411e46d3a15b6b35340736,8.009078025817871,1729296000
0xaabf8f700975e4ca3e7da2be0a874c125673f77c,8.005730628967285,1729296000
0xeb6a073c1a41686582a19920f29157a4df98a149,8.002693176269531,1729296000
0xb4cd0f8d26a6be94400f09be2618bb9e8b1fc656,8.000152587890625,1729296000
0x16dcb882ef72107fd327d4aca4c065783244e78c,7.998476028442383,1729296000
0xa9154684968fb99b0a8b17a9bb0862b3257e3055,7.996829509735107,1729296000
0xc7c4fe1b862e17bc9ad900873422115954f9893a,7.996548652648926,1729296000
0x7903372062b119c4ca1bf6301b215d93169feb9a,7.994601249694824,1729296000
0x20af8f81c743b46a933c45bcc32f39c090d98115,7.992231369018555,1729296000
0x9841511991608b9ec9f025a7b34445c393a673c7,7.990993499755859,1729296000
0x1964e67d596e492fc68063c2d3b7ac7ec4fde800,7.989145278930664,1729296000
0xe2b78352565bd8a9a8345f8ccd980070ba31c5bb,7.987762451171875,1729296000
0xc4ecfc48d4cde6f29b12a80de901cc8de92c0227,7.985072612762451,1729296000
0x43f66d5661cfef9fc95b00a71c5d8aa3ff6c98c3,7.982946395874023,1729296000
0xa347f57f8e04439283994ffe63acb58462ab58bd,7.982245445251465,1729296000
0xe533cacd96a44535f44246dd8c86c65bd08a7d9a,7.97874641418457,1729296000
0xa85a2cd883424ea305b55884af3f7c4177602f99,7.9780097007751465,1729296000
0x65a06141582fce9a0129966bb5fa6e371e77adb9,7.968369960784912,1729296000
0xe247b0bee2f62aed1642c2a27e997a4ec811819f,7.963639259338379,1729296000
0x6182dc88eeba58ac6381d146c288043b0e527c44,7.959861755371094,1729296000
0x889d2e9b139cae64b5f0b9a8bbc95156dcd69c13,7.950287818908691,1729296000
0xbc1661b05e68a2f82a61be259bd6a38a63c1a70b,7.949206352233887,1729296000
0xb54e318af147a1aa536418248db90d442fdd9128,7.948992729187012,1729296000
0x97489afd23c9d9c73b119ce046c9b33873e1cfb2,7.947389602661133,1729296000
0xc5bae63376d4d444efdca3110430a9fa353aa969,7.943158149719238,1729296000
0x785cf8fd47d9cbe86f1140cfd53731727906524b,7.933211326599121,1729296000
0xa0d06cf037ddf2f17ea375d3e8ee46756a10efdc,7.930596828460693,1729296000
0xa09a0fb0657c97cbd9c52f0e120720b7b72bace8,7.927648544311523,1729296000
0x9c2694293154f17b37b0715f2e4068298cd2eb2c,7.9259843826293945,1729296000
0x10abb0eb76cd424d646a70effecd17c3f43a6cf2,7.915859222412109,1729296000
0xe8dc13d8256a9f78b7761af4f62abea5d5165550,7.900516510009766,1729296000
0x5681c561c9340aa2ec26e683dbedb3281c3ce1eb,7.897856712341309,1729296000
0x7f47118ee838ad24cbdfa3093d7c010a0a4074a0,7.895484447479248,1729296000
0x575251af248d7632cdfc01f266af1376aab6d550,7.895361423492432,1729296000
0x84cfb4f44ad18416f4f999b1930d4c4556a45f6e,7.888882160186768,1729296000
0xd620d22c7bdbfe0199015e8d69a48154df40873b,7.888380527496338,1729296000
0x3939914947a154c1faf82d287122197c89361fde,7.8811445236206055,1729296000
0xbc9e7adfb9efb89b59145d9a4fb272eec67be328,7.880358695983887,1729296000
0xacb5cd9e99654424be976f4e11e6f79247fe27e9,7.876842975616455,1729296000
0x260dc725dcb269e2e8e4f86872fb9ce5de5ee4ac,7.875922679901123,1729296000
0x14d9dafd7df8b490f7611b59b8892ef107a1837e,7.873294353485107,1729296000
0x8343449dba91fd9b4eb389c86bf778897e59ad9b,7.8681440353393555,1729296000
0xd1e8655efe780e044c9357d08a3a8810a979aa0e,7.867874622344971,1729296000
0xc802c037f3bb61240dea59f02b563d1a870a6e32,7.867142200469971,1729296000
0x163c48ffe0b19c480c6c90e6847ac2153b47f160,7.866944789886475,1729296000
0x8810b4a6b998b5347ff6bd0a1ffd1669ca877e7e,7.863678455352783,1729296000
0xf6c9e883a6883faa6d4396d8099d91f2ca5c08b5,7.86150598526001,1729296000
0xa160e1bb0af3a7b5dfd5871aa68ddc55057301fc,7.857574462890625,1729296000
0xe9c5e12192df9902b3f402f3af5eee9a9b57ba38,7.856977939605713,1729296000
0xe9882d424a55a900c0d13c56cf353200bc78b95e,7.849788665771484,1729296000
0x396a0614eff3f42ae627e05a3dc5557f51b02770,7.840916633605957,1729296000
0xbf39cf476727cbb19766d51cd34253918c2dd33e,7.838341236114502,1729296000
0xa24490beaf57f29c478d324c47f704c0b888a0ee,7.837535858154297,1729296000
0x460c9dd1f6aafaca8c319304137426e0622c9c52,7.836104393005371,1729296000
0x694f27197159a7928f754bdd33745ea69fd6c211,7.8324079513549805,1729296000
0x5ea707f72ef17ff394d020efdc6e5a6044872662,7.821491718292236,1729296000
0xc2839be6f663cc2a665d0e15e7c847f7fc09eeaa,7.820112705230713,1729296000
0xcee2e7ceb7b3e244f02486da5961b5241c27fd65,7.814468860626221,1729296000
0x28d6a396330112edb8aefaf3e17b4e180b4f97ce,7.813918113708496,1729296000
0x88e69e9341fd6befec3f8b44abe52edfdcb03010,7.812912464141846,1729296000
0xb7f3b868e5d7f5eb796437bd5389a28ab7eaaca8,7.811931133270264,1729296000
0x47c02c331de4d7975bf53876de6b365b31302884,7.805874824523926,1729296000
0xa2c45391a7bdad5a68076b0f2fe8a39f80814cee,7.8054914474487305,1729296000
0x6f23e96b6b5834f909a0b69cb5e00c1293e49118,7.800983428955078,1729296000
0xe11420257a5804f970f1074d0bbeb25a2c3249fe,7.784624099731445,1729296000
0xf01d9826c36aba45633bd3915b128047d36e46e8,7.784190654754639,1729296000
0xf19f1d33be855aab604cbf2ae8c9e4110e520e9a,7.783022880554199,1729296000
0x24c1c5b3b3b3ba2c50139993356b661f68a91485,7.782235622406006,1729296000
0xfbb8df44c1dfb3f933b39385782570bc280da846,7.779536247253418,1729296000
0x1a093b007627e7b536cd1979231ca3fd0311927a,7.772458076477051,1729296000
0xf285e70ca2002b796a575e473285282bbf39d790,7.7661356925964355,1729296000
0xe63d8651e97bc11bc964e3ccab060783a75a9ca7,7.762606143951416,1729296000
0x536ea697a7af8d99d8d9c4e328a1dec9406d1ecd,7.761534690856934,1729296000
0xe247efaa6f2dd17147d61938cbd1daf1c137af46,7.757213592529297,1729296000
0x4b97d2dd61015def72943bcc52890a2b0f2087da,7.754979610443115,1729296000
0x7db99288227de2eaf877fb0465113b3aa14ce9ee,7.750566005706787,1729296000
0xd798049454bd64b05728b48c874f566c52989559,7.741549015045166,1729296000
0xc48f58efca8dd43cc8543b0ce5f042d67374f82b,7.74014139175415,1729296000
0x014c120f47991bb675cca65b24988acd4fb5b835,7.730842113494873,1729296000
0x616b3b5889ab17af3d0aaeafeff537b070cc64c3,7.730607986450195,1729296000
0x2bddc5172e473fbb052ecb1f3014c76ea8477bce,7.730363368988037,1729296000
0x0b652108fe12dd115755ae9c529e614281f9b81a,7.729578018188477,1729296000
0x36a47c3bf1e8f9e7c2f1f38113bbc7a11497004b,7.724297523498535,1729296000
0x4ec07e748c0ddb5d995595b984fa47f465e14f2f,7.720902919769287,1729296000
0x448fd7d59571caa86d5e6a271e0466ced1a255e4,7.713790416717529,1729296000
0x5ba7e5d7e2860708e3a95df95e1d8b612d1abb3b,7.713099956512451,1729296000
0xf456034b37afd74d70458bef1bd4ef58f714d6df,7.707553386688232,1729296000
0x994185a3494496577cebfb5d3908f385c0a592a7,7.706559181213379,1729296000
0xb69740622530fd07f21bfa21cb021843dc04aac6,7.704136848449707,1729296000
0x018464677c26191a4dc32853c4aabe54716dd92c,7.696254253387451,1729296000
0x65f4a59fd1bd634deb1df39c928159576e30afc3,7.695288181304932,1729296000
0x9cf1ca83df4628909dfec866d88ec1c928b00002,7.691042900085449,1729296000
0x6acfbbb86d5427b5dfd7f25ac800e98d354d86e5,7.689532279968262,1729296000
0x279d041ae1735b8f51a78ff71f78bf1e5f123e44,7.681680679321289,1729296000
0xef9c095e109c87ed27c2b63f9250cdd0a2f73b83,7.681654930114746,1729296000
0x5244e7582f5702426464cd3cf201130a0b029846,7.680263996124268,1729296000
0x0924f01dd2811b49d8205df1684f9b9f4076578e,7.67758846282959,1729296000
0xc1e947247ea183632eb9d263b533d73df94340f9,7.667271137237549,1729296000
0x3794decf421c61f6816a74c3dc1203e187066312,7.6636762619018555,1729296000
0xac6ef0dca2cff5034cce194433978402115785b6,7.653217315673828,1729296000
0x4c581311b22a84b199796dd8c3eb5c52eabfca48,7.6434221267700195,1729296000
0x6d5e58b31234172f071d5133e59f201c50313c1b,7.642068862915039,1729296000
0x293d55c836bf317f5356cf53ebd014a1360c08ff,7.638094902038574,1729296000
0x933af2a8f8bdcc55a7553288dec0dc662856c5b8,7.637008190155029,1729296000
0xc84259437d9d8090008ef5b3c6edeba4e4907f2f,7.636022090911865,1729296000
0x564f28d6d77432d2c779df83c2d8d51c793031b2,7.631662368774414,1729296000
0x21d08cc86dc996dbe386d9755a384af842d51ea9,7.630025863647461,1729296000
0xb161b22dd1a940f6dcaa7b433b5e6647dc5308eb,7.628651142120361,1729296000
0x989ea82297cb95b3f1c1cf8cfa909e6b0b8eadc8,7.623060703277588,1729296000
0xf0970e54b3d575dda6ea4da41b966214e9c221e9,7.622696876525879,1729296000
0x746e9131fb6cf999bea03019f3d592e7de3a5dfa,7.619056701660156,1729296000
0x728505c2188ca74d4f1f6ae273c637264d6417e3,7.611179828643799,1729296000
0x4d4e831ddd5dcbbe79eda785ea98ee53f9cc1e6e,7.609975814819336,1729296000
