address,point,timestamp
0xad7dd77965bcdcc1bacbc16414b19748eddc2709,14.592141151428223,1729296000
0x2bd5eb9251dde6e47f8e95953f61eed1d1a553bc,14.584787368774414,1729296000
0x842d18b7a7a6ddeaf34cc80c903bc03a3a97cb77,14.583154678344727,1729296000
0x46082352be7a1fb9a8a03b9061c28f7415853ca4,14.581873893737793,1729296000
0xfe8defecb813f83530b813bf24963dc438f0f9d4,14.581579208374023,1729296000
0xf77600209836f8f9e35bb67f8db9bbb27ff448df,14.577156066894531,1729296000
0xb3eb67dfcafc46f556e9723945080d595aeb4839,14.566095352172852,1729296000
0x24ab16348cbb746566ff8252a2cc6d4c1d2cebc5,14.562891006469727,1729296000
0xcfdb473e79c61877ffef531fac0433f0e21065f1,14.541621208190918,1729296000
0x705e5f9323d2f9b91f1d1b0c16890b438fa639b6,14.535452842712402,1729296000
0x5523ad4451856e0b3d7097b3f7f4952a703cde01,14.534257888793945,1729296000
0xa48f19069a61a376b7448736d094234d790af855,14.526517868041992,1729296000
0xa7cb56c447b0d964cedd21913d85d1357794a443,14.526232719421387,1729296000
0x49173465b5301804f1497ac9f74bb1b387962eb0,14.518016815185547,1729296000
0xbc75bd36c18e5ce7d506bbe27ad80889dd8402bd,14.517536163330078,1729296000
0x38349aca4470d0cc6ae042fb82cc6a0e5cb409d1,14.51702880859375,1729296000
0xcecbb9a5ee6b902e1d67719a405926ec42ff2861,14.516167640686035,1729296000
0x4e5c17a66faafbc831030c12bea3f5514bb85913,14.511014938354492,1729296000
0xc5e9cb168487c9820e77e726ae931dc6d2da3311,14.510347366333008,1729296000
0xe1b488d01253e02802b04571c7f542683470ce23,14.509658813476562,1729296000
0x6eeb3db1739074037684630ad5f0a6f95a2dfbe1,14.508930206298828,1729296000
0xb388bcd8fb163368d981cb9e21f51afbbd4fe875,14.504376411437988,1729296000
0xcc88f8127e50a27e2da6d60fd1eb465efcf24c18,14.50268840789795,1729296000
0xc1eb1f07d8e8bf33d3abb494dc1e4befe0069cfc,14.48500919342041,1729296000
0xf0a986ca7aa2a15a1b578614fd3a64c2fcc393bf,14.476646423339844,1729296000
0x6a39929994ff4af47dbd00b3644545ec17431223,14.471904754638672,1729296000
0x21e54fe52da3efd0d6d5cc99e19d393fb3855546,14.46530818939209,1729296000
0xc9ff965d438ef3ae609292b800bdc63671107d64,14.465065956115723,1729296000
0xb63c70d48e7a636ceef6af21f36df1342ea9315b,14.463811874389648,1729296000
0x28446d582740e617bd90889ca4248d1f924b0541,14.458151817321777,1729296000
0x337e69b89422690bdba80cb56bd1ffa297fc4c5a,14.456738471984863,1729296000
0xb8ea0a32aa32cc0d975e55847225a83835e180c2,14.45504379272461,1729296000
0x5ec534ac867e2b819c56d52f5ca70b01f2c19ef4,14.45060920715332,1729296000
0xd0fb0b396958a328e1bde8b53d2cab3ca8151293,14.427942276000977,1729296000
0x473a0c644af66b1183215d8d27b9d8ca27d1622a,14.427385330200195,1729296000
0xc1069f58acff5971312ebc8f2a276171a4423240,14.426543235778809,1729296000
0x93800fc37d2a2a155bc1d4e77ca29a05067e86a7,14.424641609191895,1729296000
0xf741a0812b7722ceca2292c787c145d11b701b93,14.422446250915527,1729296000
0x5f92a044cd8021bb3a8f0d76ff74b305b9e82c4d,14.413373947143555,1729296000
0xc61dfbf50ae63011d34e6047fa801c82b8e32ac9,14.411932945251465,1729296000
0x8d0eef3095b70ff932ca863aab6081543763fb6c,14.38963794708252,1729296000
0x9bfa64e7d6b922c1b3356b8f6a9629dda0308935,14.387258529663086,1729296000
0x9008353bfd728fe266a822c6754b415ccd683582,14.387251853942871,1729296000
0x8d0ca6fe6ec657c8b41b68b85f5dd7fd705c20a3,14.382247924804688,1729296000
0x7e8a46566294a7549f141e0d06c9c74e9f8c7cf3,14.372815132141113,1729296000
0x260353488a6e563024fbea5d800382284bdac13a,14.372590065002441,1729296000
0xb2e27b0110710581dd3b3c81c36d8b1068bb7031,14.37026596069336,1729296000
0xc0f4ac5b52c1d3bbfc906b5a8e8a1ac1e69baa91,14.362466812133789,1729296000
0xf9821d6eb908ed4746347e1395e9142bc7448f4a,14.354720115661621,1729296000
0xa5f585e5e39592a09cd42e0de422072d11d0653d,14.348968505859375,1729296000
0xca0ad5bee50c7712b3619b80129d8d2a74be2d3d,14.345268249511719,1729296000
0x8af5c3c801c673d371bce346eead90d248dfc42f,14.344456672668457,1729296000
0xbabda3b79248627fc36aaf13737a718ee4d671d7,14.341130256652832,1729296000
0x8d87baa6caa1d117e9f12fbbb9ad1b93b7dc8d88,14.341092109680176,1729296000
0x99245d633e9bb6cfcfa88b87ff9a33a1691bba33,14.340498924255371,1729296000
0x5d63d9892c9d8cec197026baab9fec6badad15b7,14.336274147033691,1729296000
0x61be343a6649db8e40917be1319892ba963140a5,14.336112022399902,1729296000
0x4b45bbca8db07255ca991671e6004e5212c5265e,14.32504653930664,1729296000
0xe06ce3e3fe7f8cc032036eff7693d8703f52c483,14.324090003967285,1729296000
0x1afb4b8a6e08f75b6bac2473362a42f6e5e61d04,14.322795867919922,1729296000
0xf2995368a0a4016d00444284a9b415b1be273e9c,14.306096076965332,1729296000
0xb4392dc77cc515ba81f51e7b3c4d7cc773a306cd,14.29704475402832,1729296000
0xaa1a321d2c8b7dd0112fff77d9767ece5e36fcc1,14.293429374694824,1729296000
0x5e3f293090bf6a9312be937cb4cad4593cd78da1,14.288328170776367,1729296000
0x7293523a9bbdd5ab2acc5500fc92ab26a1c3e8ac,14.280052185058594,1729296000
0x6bffd9a81df8d719a544307eff6e9d7a06a132ad,14.273134231567383,1729296000
0xee434ac9a92b66869fcdc62207d4446a2be3b70e,14.266477584838867,1729296000
0x0fb4c5ac3d97f146064fe0a1c43367418bab73f9,14.258193016052246,1729296000
0x0410dfc4b275613158e696b2db9d91fdd06396be,14.25068187713623,1729296000
0x0b3ab1e34d067c3d7939315c9ef942150af06f6f,14.245821952819824,1729296000
0xb85dc382fe75c161fdca9d2f99cdcc4cd4babe92,14.239778518676758,1729296000
0x5164a0e934238fe548539d61422769e6d17e8c39,14.239482879638672,1729296000
0x09debeb57296deef0fd32758d0db1bc05ca747c3,14.237781524658203,1729296000
0x5c4e97f4f6830d6d55fe65bc9f6a896017e0f500,14.235030174255371,1729296000
0x3cffce79d789b861f7ee6305f9eeecb7fe101887,14.231531143188477,1729296000
0xff366443ad49c6fbe66f2d80166ff66e2e906060,14.225809097290039,1729296000
0x373ad0e4578f6d9c3a768b5f2d6341257b59d7e5,14.219968795776367,1729296000
0xbe0760dabf0b5f6a1e0903b9539f27623720fc61,14.218118667602539,1729296000
0xf15beeafba35e5dcc38d159a888df01776478f45,14.214205741882324,1729296000
0x3b7a62a419512e259ea2b123dba1f4fba323712d,14.210777282714844,1729296000
0x5795ad13106ff81e44497d1f777044940e442201,14.208069801330566,1729296000
0x79cdfee716e209f1aad25b354bee8e8fab78a7fc,14.200726509094238,1729296000
0x92576f4f59bfcf65fa70f082b48b401402a5f719,14.192401885986328,1729296000
0xe9da2cd2165cd281c535c02f7d622d3f27c26e05,14.191429138183594,1729296000
0x1c7a6511c963d162a932c561ce3e70f72abb742d,14.189929962158203,1729296000
0xbd4106934dac10e2b65bc9390caedd45bd57ab04,14.188432693481445,1729296000
0x68e4082fbfebf948e40c0483d068e6080df32c85,14.188145637512207,1729296000
0x0750d36828e3048fab3da3ef49806fc677fb576b,14.187585830688477,1729296000
0x2e1ef0e1d183dfd567bb33695775c9364c4795ac,14.17907428741455,1729296000
0x2becd185f45f01ef29f911230bea759d4bec447b,14.171167373657227,1729296000
0x972d3f5d9e16e63da7bd0125e9c57d53d0d8e2c3,14.169989585876465,1729296000
0x1a7fbac70566225a2c48969564e6a9c1d49a2611,14.166526794433594,1729296000
0x6afeabc7802278078d2612a5ec6cb275b9735587,14.163217544555664,1729296000
0x080a1dc83e5d2580325a1f88b3207bd540bb1717,14.1627197265625,1729296000
0x36a2eb695f7763c48f37159fd913a64d89ecb53c,14.162677764892578,1729296000
0x58d9537efeeb4f4dca6523d7d1580bbccf689172,14.159936904907227,1729296000
0x3a8267cf536e00aca465f5bd70b8276674d4e28e,14.154833793640137,1729296000
0xddfa154e887ff0acd8c6f16e790d3ca0f1370a36,14.152772903442383,1729296000
0x10a8da6f1f81f490d2cba9c255bf62e6bef504ee,14.149201393127441,1729296000
0x752fc4f74ad84b27af95e78b1a467a16073324aa,14.145611763000488,1729296000
0xa415d19bcc6806658efb2a89b8ccf58e43c3d6eb,14.135732650756836,1729296000
0x883429771dcc473417d265f42c6ab6d10131481a,14.130169868469238,1729296000
0xd7f281d85aace122f23a09ca43a9452cf87ae8a2,14.121603012084961,1729296000
0x331ddd3fce3623e603537570bd1434ecbd0c22f1,14.116622924804688,1729296000
0xba1c88dbd9ac8d3286ca7327cb135961df0f03c7,14.110445976257324,1729296000
0xe9803e76988edd12c04ddc2887d18c91100e6c1c,14.097278594970703,1729296000
0x417561e5da0a2cfdf4a1434853f5331d8621513f,14.093985557556152,1729296000
0x02b8e25479fda876512ae24c1dfa00f53f0c4caf,14.09354305267334,1729296000
0xaa87636f35ea3bc01e5ad0752db7b714a1985ac8,14.09222412109375,1729296000
0xd0ad8a9ad99bf028883a37c1c1134148ba79286f,14.085376739501953,1729296000
0xf725c8f24bfcb07c3b586addff13c77144a2f92e,14.084843635559082,1729296000
0xcc9ef30c542ee61b22f8b5afdbc3ce99e6ef95d8,14.084772109985352,1729296000
0x7021cf49687e0928ed6dfe8d8c488a3fb6e1a57e,14.080570220947266,1729296000
0xf079859a605901c4db820534858c807ebb677815,14.080421447753906,1729296000
0x074968e8c9d49ce856a5a6d2b9051f78be3c2339,14.077263832092285,1729296000
0x4db2848152a02cf180090a2bcd22f973beb89ddb,14.076757431030273,1729296000
0xf53763098ce2c94aad97e28f01ec384166ef7795,14.069544792175293,1729296000
0x5d1435bcb8105bb6154fc598e27dd61452314004,14.065858840942383,1729296000
0x0e2e9063d162f96490ca5ea82564f7c5715f4a73,14.065587997436523,1729296000
0xe58a606e8d5e2a6cf9783296f682dcab9da3f3f7,14.06521224975586,1729296000
0x884c172cad042f698d5e30117f1f50e6ef903068,14.063149452209473,1729296000
0x8e9c617958f13e9ff90bc2c3d4951ce78a8ed962,14.057721138000488,1729296000
0x267f8ea1736259a0e2104ff65b0939114301b87b,14.050559043884277,1729296000
0x546d421f70241b8dbcdcc2b1717eb6ffca361033,14.048713684082031,1729296000
0x822cfaeb893ad387a9f6d38b9112fe1b44108e46,14.034903526306152,1729296000
0xeda14c32e248900c39ee5737ed0833e7997c26ac,14.031733512878418,1729296000
0xb9a37e780650faafd92f367c8ebe95c8560c77a8,14.026309967041016,1729296000
0xaae412a01a9744bada6045eef3e020fd6d46b81d,14.026047706604004,1729296000
0x9bd83737e71e5c2db6814f1f23197337581c84b4,14.02264404296875,1729296000
0x2881608d353138b0aa552278537915d182422ccf,14.016237258911133,1729296000
0xfeddb6025af796ea45ccf09c18e4ca401d684fc2,14.01296329498291,1729296000
0x2dbd6eee0c749d53b1169da96707ced9e0b4abdf,14.006647109985352,1729296000
0x992a6cde6399eeada8af4de216f2aeeccc0d78b6,14.005760192871094,1729296000
0x9c4ec02b183bf6d3a223daefccb312c8734008b6,14.004044532775879,1729296000
0xab352ec287561c5e3ddf7cc7b60ce1d645ba304a,13.996155738830566,1729296000
0x1c438e27dd5db36ba2fb5695a3ea03168253989a,13.97757625579834,1729296000
0x13b60f8c586b33e98907397b8980b2467fad33d7,13.969404220581055,1729296000
0xdf39acd8792a97d2f3749e410d71bdbcf2bdc791,13.968252182006836,1729296000
0x147286834ee9fda90186b0fad4dbcb44706c8c14,13.965295791625977,1729296000
0x8af706e9f3d2591c5b532712e3bab7b02ad6d27f,13.961731910705566,1729296000
0x50c0a4c1a6021f84d02690c3d711628bbe841b90,13.9544038772583,1729296000
0x2dcab49f5a73af34991fd1020f3c66ee4336a981,13.946260452270508,1729296000
0x5c3fac1a7889d80d6027757ef4cf345220f76d4d,13.932998657226562,1729296000
0xd77b4338dfee7ebb443c1d930158be16c736a859,13.93274211883545,1729296000
0x500cb7366433693c0c7549540cfbecd2235e8fbd,13.927651405334473,1729296000
0xf461b09dbaffa42b3790c86f47a9f2e57e412fd2,13.926118850708008,1729296000
0x1aac381a039dcb79efa2ed3ec56f90b01db301f3,13.924468040466309,1729296000
0xde9098b4d12e3420ddb48b1ab923d46af6a9d289,13.921430587768555,1729296000
0x043bdb1390d49e766ec07aca8ed68419202250ac,13.916543006896973,1729296000
0xd44a76e01131bd3a8c7179ce1ed25240ff272be7,13.912614822387695,1729296000
0x681460c5cc4e1a10e9731a9ac48a6c5a3222c64c,13.91211223602295,1729296000
0x7c7a88563f353e6926eaafb7c5b9d83adef79d45,13.909936904907227,1729296000
0xd1577a33b096cd41578aa54b795c686232a89c3c,13.909153938293457,1729296000
0xd1193c7b592482e275024f5cb0a16cfdd62d0afd,13.908021926879883,1729296000
0xe85231601de4e9e93884243a61ba87562af61e48,13.903203964233398,1729296000
0x3eb12c1dce70fb441c11a9af1af6092dceeb0b1d,13.902913093566895,1729296000
0x4b6b7622faf39defdbcb904f026dca153852aa52,13.900679588317871,1729296000
0x9d180b1cc901c39f094300bb5cbd958f55ce23ab,13.899017333984375,1729296000
0xb146144e8168ab61721e98d8ec635ac83409b43f,13.89462661743164,1729296000
0x2ca919450a98db4e2eeab1740b4b57bed16709f7,13.892809867858887,1729296000
0x29980760cad16d7babcae0a36265bfafcd3833eb,13.878151893615723,1729296000
0x1482be96104fb1e41267fbc2a4dcefb985ea6578,13.87730884552002,1729296000
0xd5b2120a0c2426e837797b4a14e68896c864dc2c,13.874744415283203,1729296000
0xafeba92b711e2d0746adbfa89fd057b5d3ae0775,13.868776321411133,1729296000
0x63ef3ad67b3f55509af594e781ee3015bef4ba73,13.864495277404785,1729296000
0x7d081e3438f6109631bd95efc53ce45adba68e0a,13.86079216003418,1729296000
0xe82f5edaf3fbbd463d0113776699973ee08b8113,13.858166694641113,1729296000
0x5083e5daaf1b86a70ade1c74f8835044e75596ff,13.854275703430176,1729296000
0xa6c7b1dda354970b24227e6aaa1129aafe9fe027,13.850080490112305,1729296000
0x433cc08e86acf92d0136380cb6dd5aed556b4221,13.846543312072754,1729296000
0x570a044a48bfb037f0412c554041c98e7968f993,13.845121383666992,1729296000
0xa1c43c1f3472e010c90e2c35abcb7367c8c543f2,13.840291976928711,1729296000
0x29e75433b1e03e799a54870c77770c1cfb126414,13.840107917785645,1729296000
0x56216bc57bb494bcfd3ac356520a487fcf9d91e9,13.829432487487793,1729296000
0xc486c712114f0940b2f216ab2163e303c6880d13,13.824203491210938,1729296000
0xb98bd0f5e0f03f9b0975146ef52c720b8b6db915,13.823183059692383,1729296000
0xd12796c6d6adb83e50f5a7c7b6fccc057ceacc2b,13.820393562316895,1729296000
0x339671b370711aa04330b61bca71c9b455e1ff81,13.80978012084961,1729296000
0xd625f137691a8160ad2b6b016faac8fdf5f4fa79,13.799657821655273,1729296000
0x84b3732017ac4d83b7ec13f197d331e4ded4d99d,13.797199249267578,1729296000
0x415ba993140121cfe533a5e7642d63990fbab70d,13.786199569702148,1729296000
0x7d592e93ad2e6b072c85b37a9ed801f102834c11,13.785935401916504,1729296000
0x9c7b29e57e73d8f2b66442898017d29f20369b0a,13.785489082336426,1729296000
0x370df203b4cd2e176728a6d36b47e00209634d4d,13.780065536499023,1729296000
0x4a913794d856d659cac870a1b79616db051827d9,13.770889282226562,1729296000
0x7b05786ad64da3075a8c2ed86104075669c87cb2,13.7647123336792,1729296000
0xefd6799957cab02d3ea5fa29f933e86fe3cc7c58,13.763843536376953,1729296000
0xdb3056225aa59668ab9b028dc419da402c3a4f51,13.752131462097168,1729296000
0xd530a168fb31cf79e94d863f45c1aa82f85a02d5,13.751177787780762,1729296000
0x5427e0aa5db84437b6b9fb49bb3afaf625384a0b,13.749983787536621,1729296000
0xe20b01bc6bd19a124ca934e3f95616d35eaa91af,13.748305320739746,1729296000
0xf6e22171513bba329c89ca5e554cddc868869ceb,13.74776554107666,1729296000
0xd4baebdb3ca35c3223b33831668d5f970c67dfb5,13.745792388916016,1729296000
0xaaeebf6ff265e149f72a7f1671a9e1d772103f4a,13.745247840881348,1729296000
0x0cf84ea705ee7bdee794f9cc681e6186f34c7aba,13.7416410446167,1729296000
0xb7583303fa5f1071370029d90efc69378c83ebdf,13.741545677185059,1729296000
0x9b596a4ec1b32d40d9473118fba9ca5fa1ea46df,13.740843772888184,1729296000
0x8f8d5db2ed442dff3d2c3588a0f2af4c6704bda5,13.735281944274902,1729296000
0xd5f9485ec7f57cf6ad8106d7164f11af77c78e37,13.733335494995117,1729296000
0xc36290939f8a60c1b603d512fec6caa6072fd993,13.731605529785156,1729296000
0x39eda16a6ec983cff29a2409408034a3c79349fe,13.72707462310791,1729296000
0x2da919ac7e11f9030a840f32f3da1a1fceb41ceb,13.719550132751465,1729296000
0xcd8f3e5d7c501b3e4e2b40e16d0788a3246b3025,13.719389915466309,1729296000
0xf052a42991e8883ed6a66601c2987c8f1aa17499,13.719195365905762,1729296000
0x273b80b453ffef2564c7656b8937f10bbc45ab87,13.716865539550781,1729296000
0x136d45da323946f2c1171a56065bf59ed4f06bda,13.716670989990234,1729296000
0xed4b3fdb1489e2a82afd4526a8c936b641450d98,13.713622093200684,1729296000
0x0f93fa24521c64d3ec1c4f1b17921d73800d3b4f,13.705344200134277,1729296000
0x19b78f5b89bc05e95f5f6f6b2b82359173ef93ba,13.701264381408691,1729296000
0x5d7e99ae816ac7d20ca04e082c8a3db852422766,13.697660446166992,1729296000
0xa38d0d671169c517226370fe4814bf63ebf44c53,13.696675300598145,1729296000
0x4cb7f64cd9ebab357c30664387b89dd1b0730742,13.680986404418945,1729296000
0x73417e28fb32fe7b7476c8502bcb654b43b6c2d0,13.67459487915039,1729296000
0x1151123598da7ec305c8d21f27342623483c0df4,13.655901908874512,1729296000
0x30f7df289477367903ef97cca252da0fe49188da,13.655536651611328,1729296000
0x908ed32e093610dcd1052d455c233eaf5965da96,13.651033401489258,1729296000
0x767df3d1392c102303de3b6713769a6ebaab9894,13.638052940368652,1729296000
0x97e28482123442aaa777b96ca0f84bdb687835aa,13.632287979125977,1729296000
0xac81ba2a76fa33533bfc099e0708f85e586d267d,13.629682540893555,1729296000
0x76da4d66863080670fecb02c1235adc5afc5bb19,13.620972633361816,1729296000
0x0bf4d7b5bea0cca2e9738cd0fe6053e0d61ce56a,13.61374282836914,1729296000
0x7e661a5afea4a01d3b98b9e51912a19bd3cc7f81,13.607995986938477,1729296000
0x1c65fed26b430ca527fb86296c36e9c5f1c0400b,13.60393238067627,1729296000
0x7882bd782874c3e7e5f14d29f5fda15db02f0fb9,13.603812217712402,1729296000
0xd34c4ba00a3b9a699ef6bf89e2491a7ee759cf5a,13.59587287902832,1729296000
0x79ab7da49ac8f287dc6b1f0dbff9058f2dedbc08,13.593382835388184,1729296000
0x0500d4f7c9959fa9b79ad987db35a541e9a51230,13.588578224182129,1729296000
0x5ae0b2052d6790c19032495f29858d32ca75ab0a,13.574939727783203,1729296000
0x04d24814b85191bd3a426b9424d45fee74a3734a,13.567593574523926,1729296000
0xb95684433ba211048f8224d54e2d38029df63451,13.565752983093262,1729296000
0x846527a2d3f60f665549211c74a598874e706700,13.56574535369873,1729296000
0x01cf911804d2053905423f4a514b0d60c337a996,13.56445026397705,1729296000
0x6586aaaf9ce2ee33c84049bf97702fbba4390dc2,13.557055473327637,1729296000
0x3e576f398f50533e64d790b5806d177de93484bd,13.556122779846191,1729296000
0x10729f4765bc3ee958537bb1304bb69160b1a735,13.554475784301758,1729296000
0xe7fdd0402d2fed13f5a8187933dd14655bff9a6e,13.545402526855469,1729296000
0x2bb392381ad3985ea24b0db6b12520fc84aead13,13.543386459350586,1729296000
0x870045ca47182e9f0200b6bda0737c3a036bc223,13.53938102722168,1729296000
0x2cc4cd533c56dc5c4d9d56a5de98365c1daec80b,13.539148330688477,1729296000
0x16b1ee7f58940afad859445eb5874be61f7f19cb,13.533428192138672,1729296000
0x494fa140febbd51f083207b25f6bf851c9526253,13.528850555419922,1729296000
0xb1c440dc97628aabe4770bb7c23d63db94d09f9f,13.528820037841797,1729296000
0xdb63940bacd1490e7528d40f55169645c64f8b6c,13.523658752441406,1729296000
0xcd689b48b6ee987c286545870b126c51910c31a7,13.520599365234375,1729296000
0x2e5f38f6b53941d3be967d49aa3aa353fdf38399,13.505720138549805,1729296000
0xd0b06572c4fc7af1c49b1aaa4761c0017374257a,13.497108459472656,1729296000
0xff1790bedf306ea40f35e846e9ba3840659e589a,13.496099472045898,1729296000
0x44d52e99fd097040b6d796d2231f3d53335a32f6,13.487103462219238,1729296000
0x1e92925353d0dff962f0e6d7b338f600ba55c930,13.485359191894531,1729296000
0xfac0ca8c1788cb10de72227f53c67520def65f6d,13.46662425994873,1729296000
0xaa6b0204b3ba80472dc4d4694f8e411650ff2514,13.465727806091309,1729296000
0xfb518149618893034b572df1fcae24913cda1268,13.4605712890625,1729296000
0x25f7d044df234d122515d71073dbbe83775b335b,13.456832885742188,1729296000
0xe1e1217e183a411feaffcd6eecf18379bd2d8013,13.455291748046875,1729296000
0xb39968fdff1144f77ffa06e5582f2d0a09a73562,13.447188377380371,1729296000
0x2ad42fdd904d3b47edef34bc32c75e80bba7491a,13.445944786071777,1729296000
0x5cbe338547de0dc69b476b4366ab8894063317ef,13.442138671875,1729296000
0x03c1b2ea3f5fcc22c58e55345f0ad2e61b1b0c31,13.441760063171387,1729296000
0x43277a1a104062118d2c4aa6941ef7e2094c2122,13.43600082397461,1729296000
0xe59c01f99faf79a681ed903341ce1935e0080810,13.429924011230469,1729296000
0x3751edfde2d451833e5a519b5c825b3a3f376659,13.426828384399414,1729296000
0x434c5ea797793b011aeb6255aedb337af50c0309,13.423303604125977,1729296000
0x3c4812edf36247482f41dfcf6f9a6a24d00b512f,13.417505264282227,1729296000
0xc8005a4b0eef4d60ce87802898517c4bc3048396,13.411226272583008,1729296000
0xc3cbe8cc3ac0875e680862b906a9334ad56222fd,13.409746170043945,1729296000
0xd127aa311b46c61e6729792d8afd09d9fad5e070,13.395220756530762,1729296000
0xe9ad1439202a30565278ddfba08bb2e7540ef91e,13.391866683959961,1729296000
0xa9ac5f7216e00b0e78511e59854b3d2e85be1b45,13.388941764831543,1729296000
0xf36ce432827febd47c74376c4ac8b807a2941feb,13.384265899658203,1729296000
0x53115fe06a23eb59256d48de35412d705050505b,13.37820816040039,1729296000
0x9573c5eac52e4b735ef747820730d28ab57a45e5,13.376473426818848,1729296000
0x11620e24d8d8d2f6e3b0a95702dfad1bffb65d7e,13.372751235961914,1729296000
0x9f6ae1304805c3f29a8debe16c999b8992fc7ed2,13.36981201171875,1729296000
0xb4fa76d756161c620b521a721dbbb816d2ac6b72,13.367925643920898,1729296000
0x59e95b30f2881fbbe85851b219a4efebb6917c9e,13.364705085754395,1729296000
0xded85baba4059933e2f292d33ee7be23dc9587ee,13.363996505737305,1729296000
0xa32f8df62dfe704045ae3199b7a5ef729806704c,13.350349426269531,1729296000
0x118aa4ebdd545a6a0ed32b14614f51e8be371ae1,13.347347259521484,1729296000
0x2c755631e9ff0f605c97edb3470ec9a4239ebd83,13.347162246704102,1729296000
0x39e4a6d3d1a05875a44c6125231c538cba3c7c19,13.346299171447754,1729296000
0x6bfc164b51ea34cae4fe6413ba36919f56a23cef,13.34570598602295,1729296000
0x82be4c1dbb591d9db4719b8b0512970963fe6ba2,13.342068672180176,1729296000
0xc7ed2e955aff5979835d829c721e0f727722d9e1,13.331694602966309,1729296000
0x847a8bb5611459b4e8aad2569510ff4834e60a7b,13.327179908752441,1729296000
0xb098e2e2a090eb4446d75f339901ac218fd2dce7,13.32172679901123,1729296000
0xe944b338468f9884ec1a1c87be910c43372e5c2a,13.321101188659668,1729296000
0x4aed31d1d3746b7a1ada9be7687d6848e13b361f,13.308219909667969,1729296000
0xe540e91003e11399850ed0ae5cd8a1724da6d50c,13.306866645812988,1729296000
0xac0b9080ca3472b8b1e7cd0f3fa302b5dfe1e26c,13.300946235656738,1729296000
0x26bfaaf2070d1f2cf67991aeb20cc244f3e45345,13.29726791381836,1729296000
0xa21081e8d17a31c0493822f63fb142c52f7fcea9,13.290776252746582,1729296000
0xbc378d2ab18950145447a9f40aa94f94fe839584,13.289937973022461,1729296000
0x4dc06065ed5330c716e8782a98cee6bd1f9eb337,13.289397239685059,1729296000
0x012e1fe3ab31deffcbc0c06ecfb6217f06f87b54,13.284455299377441,1729296000
0x05b6acfdd30b183ed8523bed0f8978c7403ec0b1,13.279544830322266,1729296000
0xd675d445a702b59b4faccab06cda4f6a2e6c98d6,13.275151252746582,1729296000
0x76213ed8e152490628c9398300150b87262e7c86,13.270249366760254,1729296000
0xf92ad13cfbf95156335c3abb3db83e23773bd571,13.26854419708252,1729296000
0x2e20e3209ee1fdef96798198377122e52980c5aa,13.267253875732422,1729296000
0x929ad0627c7024292fbaaf6fe3e042d7646dd609,13.266234397888184,1729296000
0x3d386656a2237dbbc39fc5ec4a4be26d18ac4f43,13.262799263000488,1729296000
0x17e08c3ad184cfe99250ba502768c99e94c3ab58,13.26013469696045,1729296000
0x8f51c2aa2ccf5b6174ee7f769bc5005dd72a2e96,13.258563041687012,1729296000
0xab5da24e9e1ad1f8d2704d670a8ab95a2d04abc8,13.256298065185547,1729296000
0x186342c7159f73f5b788400de1000c7183aa12c5,13.25622272491455,1729296000
0x16db47b386231fefb2c7647771d278b80e075980,13.249664306640625,1729296000
0x1c893c985d53a4fb7099de7a3878e8f700ed74cf,13.247715950012207,1729296000
0x3afa298d7d9a367e84f85864956671dabdaa7bbf,13.243253707885742,1729296000
0x35df0b7bb5a540835e58dfe08aca56d661e88670,13.241593360900879,1729296000
0x6388fecbcdd55e7606d6401bfc299b2e01e7d579,13.240521430969238,1729296000
0x969a9393f8ee625a94a1e7e548d9d382d7a22faa,13.240400314331055,1729296000
0x6eb6b99fb081ff8792824b94371bed34aadd5fb6,13.238051414489746,1729296000
0xddfda165fc5227089c7bdbcd1ff38fec0b84da01,13.237998962402344,1729296000
0xb58beba4d16461442e27420d3e0a0b9c49b084b9,13.237321853637695,1729296000
0xadaba51f8172d1368fb0b2a052043ada872341f1,13.237052917480469,1729296000
0xa23998916c0e6c9f847dd240942212802669b8ce,13.233894348144531,1729296000
0xf3347d07b37f645bd7083027aae9418e2f478f2f,13.231385231018066,1729296000
0xa4aafa650d30d3cefa2a13313be7ca35aab74267,13.229458808898926,1729296000
0x6d081e8d6245bbd043190098d2743c11e90c9127,13.219452857971191,1729296000
0xc383aad29af57b181a04775b22324615610f98b7,13.216202735900879,1729296000
0x06655728952602c415e9a6900e6a24982d3d14ca,13.213773727416992,1729296000
0xef3cc0e67586cb168bbe3ee053d16ea81c93ed8d,13.206652641296387,1729296000
0xeb2777ea49085ff1dc299035a8269e206c5d2f52,13.201011657714844,1729296000
0x2d89e6d7e8f27ec8610943f4232ad8ab7b8cfc97,13.198259353637695,1729296000
0x505dd9241ef8071775e56c576c33624c6668da34,13.195452690124512,1729296000
0x11b23f2de65cef8f76fade49c903b08bde7f6cd6,13.193081855773926,1729296000
0xf4bf729a7e4efd160d3cc873f39b8cd1e680a7ee,13.186844825744629,1729296000
0xedfb66a6ef0e21e659536ac63ac68bf134d02017,13.186799049377441,1729296000
0x5cbc45d957dd91bc501344396653324ed4e12b59,13.182400703430176,1729296000
0x81e0c7c344b574914fd17122209c10cc926ca04c,13.180098533630371,1729296000
0x8143b03be7da11ef214db0999820d30880e2ba4d,13.179729461669922,1729296000
0x480954fd769f3b58ac079f7e9c068896324d9733,13.173757553100586,1729296000
0x2d50dbea51a3ca89ca63f56fb6c7737c69f85a02,13.16222095489502,1729296000
