address,point,timestamp
0x82023505f97b10cd095b86da9534bd81c68c4418,47.5694465637207,1729296000
0x2da796eb5df25fda0ecb1515836809111dc71b63,47.56270217895508,1729296000
0xd75b3a7a89a3193abed46a5e1ca53ace686396d7,47.56101608276367,1729296000
0xdd5d76613dad27dcf12d46069d616fb90fabf2c4,47.556236267089844,1729296000
0x5e8a8c597146a86d894ee1517e78bae9e4649c55,47.540496826171875,1729296000
0x07e621d8af9e8c8b0a137e32a43bb1bf68a3e16e,47.53361511230469,1729296000
0xfa7bd7510bc278063dcf6a873fff9bebf4ac318e,47.52761459350586,1729296000
0xbb66b354eed2c8b0ecf7ae886b190c24b688e9a8,47.4975700378418,1729296000
0x857f8090ea4919b3167e09820b7a144762129d6b,47.488372802734375,1729296000
0x8563330b97aa7668878d9a4fa333abf491a5b52e,47.487220764160156,1729296000
0x42366855df29335d0883f05dd9df808b698aafb5,47.48603439331055,1729296000
0x795f7b64effacda640576d3a88042f4e4d5cc5aa,47.4748649597168,1729296000
0x57088f8c37b525191e75332ac30aad81d9704ac0,47.47000503540039,1729296000
0x59d60f0325b8d896d971220645d1e2dbff082aeb,47.457401275634766,1729296000
0xa09268f1bee0ac6ac70faf26cffa0fd6a0f10779,47.447811126708984,1729296000
0x5e8c11004f539c9470ce15f97400e166ceee1463,47.43165588378906,1729296000
0xe8bd131f466d1b7e60db89883d6eb891170fd065,47.42314910888672,1729296000
0x72bb3e78f960c0465f599f4c6fccf5c4c28b8297,47.42128372192383,1729296000
0x0d502ad80db0596834bb9ee27e52564ea240fe51,47.42076873779297,1729296000
0xae453e37dedc12c82240b1e87d87f03e41c02c8a,47.408145904541016,1729296000
0xba803970de81e8c02aa85a0af77b9f7ce71b252d,47.405643463134766,1729296000
0xdd8ca5b47fcdddf956e12deef3287e3012f63dea,47.404571533203125,1729296000
0x6385fa0cf446b49ab8cb4d5d5ea5e5172d5c04eb,47.402706146240234,1729296000
0xd313080fc00da78f0575fa5652e2290faacbad24,47.3934440612793,1729296000
0x868b352e5d2faa9991b79243eb5b770cb4c237c1,47.39164352416992,1729296000
0xef0818adf27f5393e215fe2dd6d036a08ad2ac2e,47.391414642333984,1729296000
0x96dee0898d1d36a4fc01444f4292d28411198389,47.38694763183594,1729296000
0xce425ea6f91b1efc38454f019a077c073b49cdab,47.381675720214844,1729296000
0x3a8dcf6f2363de354372ec691078c1a85c89d571,47.378849029541016,1729296000
0x131e37efe5a8bdb65fec76fa3ea73bf1400ba291,47.37811279296875,1729296000
0x1479ff1ab4009b175b7ab88a8544b91ca4acc2ff,47.37604904174805,1729296000
0x15a691afdf056ca024a3f5c545bd805cd383f5bf,47.372459411621094,1729296000
0x03b5378b6d24449b1bb994c242741a2049412335,47.3717155456543,1729296000
0x31b1554c9c79fabcbc259a3ec426e0e30f611965,47.37133026123047,1729296000
0xc9849e3e5e4d67fd2b3c8da53df8f9a6e74fb1f0,47.359981536865234,1729296000
0xdb0edd98221b0523e8840ca75c26844c06fdb7c8,47.357460021972656,1729296000
0x2782f9edf7001269760013f79184ccf576ddd309,47.354366302490234,1729296000
0xb6efbf6ab1b489bdfdf4c8148c80e3cf364fd160,47.33738708496094,1729296000
0xb206762d9741507914e0b1e185340e1d46593e58,47.33137130737305,1729296000
0x9b7610c0c257978d5955681cfb05e9282e33e320,47.32355880737305,1729296000
0xf33376a9a75f662ea9c8d9397c911532b8109861,47.315467834472656,1729296000
0x11aed5e3bcbae36e6254e54453c0cc7b278593d1,47.309207916259766,1729296000
0x995d8143f71c46c90c06e8e8956e3c2d7cf8703d,47.30551528930664,1729296000
0x7ede99ab267663541d963a25f2aa28151da78202,47.30436325073242,1729296000
0xa5ba67fce750bec3c4fd37e2d894b1ae46e2dcf7,47.29722213745117,1729296000
0x2c29efd49739ab0c5f446d241ee1e74741288339,47.281776428222656,1729296000
0x931a589f92f5d1fa1d30439a214c46347f52926a,47.26284408569336,1729296000
0xa40450f07e500ece50687a0662a67fc12ad0177a,47.251434326171875,1729296000
0xec1a025d91c3ff04afd60ee1b23081c13a326abf,47.246463775634766,1729296000
0x0c4edb43dcd533afd0673805d42b5b46bc5fea39,47.245845794677734,1729296000
0x862a3b4a28a5beae6fa741d2b1fb7fe1c9d1bf44,47.24091339111328,1729296000
0x8dcab8bb98170e36ac9bd00dea09806d3f0051c1,47.236244201660156,1729296000
0x869726d71a50310797502571c720da1a7bfabcdd,47.2275505065918,1729296000
0x9fe7bda94ca6c396dfb090f235018daec5d5e263,47.227516174316406,1729296000
0x323f6f961fb927477e951c013d117c1b9bd7a1d9,47.2270622253418,1729296000
0xdfadf6f9c14434985e1a4872ecb8665e632096db,47.22628402709961,1729296000
0x5064662f6002600a2fee0e9e1272a88bfe24c3c2,47.22549819946289,1729296000
0xcbf1715913c48ebe03caca7c593a65f26e1037d7,47.21984100341797,1729296000
0x886230e68490ec72e5733e85e2e1a2190ce6b8e4,47.21226119995117,1729296000
0xd13c7dcf665aad7b42428c3ade9270ea98debd34,47.210941314697266,1729296000
0xe28dd2bf07dbe5841beae9ec3684c6c055e67ff0,47.20857620239258,1729296000
0xce8c0b3a91691d6fbafc48e5696424ffe57bd056,47.19888687133789,1729296000
0xf9cb110b63f45e2ae7f985eaf7f01e0d2913dfe3,47.1978645324707,1729296000
0x56fabddefc43f74e5aa43a9de661fc71619d8f6d,47.171756744384766,1729296000
0x3ef43b1ec8d90a372ea23aa47e7263611ddfeec8,47.169105529785156,1729296000
0x7fe720ff04b5fa7b5b2f300e45047aa72eadd9be,47.16873550415039,1729296000
0xe25bbe6e438ac5a4b369615d44d64950dfd7a1a0,47.158790588378906,1729296000
0xc791ddea003594e9f42b6e7d153b999136f056f9,47.14596939086914,1729296000
0x12002a65e8c9ffa9a1a8f9cc57067222a39d64a9,47.14332580566406,1729296000
0x96525779636ead32302ea670eb95950c7d7fdb55,47.140296936035156,1729296000
0x1d968c27ef1c6526a6fdc2b8b452761e2a4929d8,47.13138961791992,1729296000
0xcbfd422d5d609c4548d9116aa80d3842d67c97e2,47.10732650756836,1729296000
0xd08399f5fdaa9074dace732395502e9733f35a22,47.102134704589844,1729296000
0x0f13a9e8069d6b4fd069461af027a3b533caa93f,47.100608825683594,1729296000
0xb399aef18cce4b338e8cf4f403dc0389a889afe4,47.09489059448242,1729296000
0x1fc4a03919d37ce251511531a9b9df7d0e1cd805,47.06711196899414,1729296000
0x49e79cc7a3900c864930a7edb2ebf794a9c66cf4,47.0608024597168,1729296000
0xe405e6012aef14e498480455ad4118fb6fffa786,47.05962371826172,1729296000
0xa5cd70ea8f18dc9ea18ce7a964c1e94a93f44a5f,47.046871185302734,1729296000
0xc756cd8c47126a007a24da44c56c09e04d131376,47.04349899291992,1729296000
0xba2d3e9007c1fcd35b2d9a4d7fdd96b87c1983e1,47.041072845458984,1729296000
0x8a9e9535da1e8eb404a59848ba24a96eb78ab6d5,47.041038513183594,1729296000
0x84679697bc3e37307c50370fad9eb81def24559e,47.03709030151367,1729296000
0x5ba9c44bb82ae615982ed8c6cf58d0b05b0c2a4b,47.03580093383789,1729296000
0x56a30be36d7dd1d7b85a295e575ea8226a97593d,47.03250503540039,1729296000
0xdcb388c0723a1b584f80c7d1effc9c21a50c1218,47.03044128417969,1729296000
0x9af6ae99ed5848c2f0ecc29641d100965ae8d7fd,47.02503967285156,1729296000
0xbf5fb83e5d69af695b8d5e341b48d2f1c6995de5,47.023738861083984,1729296000
0xec6b9993e294ed5a6b4e9aa6f4002534f1c55614,47.0161018371582,1729296000
0x545d368b21d36172b4a74e90fbf6b418b4a84feb,47.00812911987305,1729296000
0x6882457969ac4ed6f43f08997283a1264798491d,46.98735809326172,1729296000
0x4c7cf9c5e4c21532f3e094f518a4b92817aeeb5a,46.97983169555664,1729296000
0x12436529711d05477441827de72fdc72a0f9c3ef,46.978572845458984,1729296000
0xf852fac6810cf6f8b8b358bb5612f48064155176,46.97467803955078,1729296000
0xacdb873c560f904825e1f63d5952a0e8756d5ccd,46.97406768798828,1729296000
0x30b80692b50593020ef793c2e989438bf23a487c,46.96792221069336,1729296000
0x868dbc9e9cce155536503140ba16429096434959,46.95964813232422,1729296000
0x2b11338e5e764a74e7bece78ae60b346a24ed80d,46.95714569091797,1729296000
0x55f7a4cf201b7b7377bd19de374ac59c13a124a1,46.9513053894043,1729296000
0xe939b36245ad5ead13c0d365eca54dc8e2174b48,46.939212799072266,1729296000
0x9a5c0dd4050689b93689f4f8f8f86f4a3de5961d,46.937347412109375,1729296000
0x3043a4e36b095a40476bdd92c6294b74ac8fed59,46.926448822021484,1729296000
0x6e0cbe6dfb0ec26f8caf11a64357bd99c00f4d06,46.924468994140625,1729296000
0x0a15758cb73d3813d5e9aec8278ee2faabea4667,46.92112350463867,1729296000
0x4c195556d89a8ff615c5a6fc81e09fe84a134c98,46.920074462890625,1729296000
0x0d180c8c2f5e3b986d8d07c22d4d348d834ed7d5,46.91461944580078,1729296000
0x1e34e616e3eff4b174d271868b7f917ade4efde0,46.90359878540039,1729296000
0xd7252cc4418aff6030201d3d98354479320c64b6,46.888916015625,1729296000
0x23af408372517b61dc2d5acb9bbdee4746b01023,46.88513946533203,1729296000
0xa9510ec519bc47acda87cacc3a64f163d4575b06,46.866703033447266,1729296000
0x906d94289cbb59dc3c43ef1186e8b6504b09b467,46.856143951416016,1729296000
0xac3f3d6873acc51654710f20bc01f97a1786916d,46.845977783203125,1729296000
0x5424309c72810154db8f4d22c33aafa5dc1c0758,46.845458984375,1729296000
0x33ed13464dd88827c2d4f581acc247ecd38ad44f,46.84207534790039,1729296000
0x61c77c9351e23cbdefd44dc2f6f2b075bd9c9823,46.84187698364258,1729296000
0x08e44927f7f5bddf476dffab43fe512c59791d2b,46.83747100830078,1729296000
0xab780a3ff9ba63e897c44aca5d11ec72f7169351,46.826759338378906,1729296000
0x937b8cd21ae552188f1a2b6fc56a13d0a25e4fef,46.82569885253906,1729296000
0x2cdc607c38826ebf293d2b0ad6fad39437f89a93,46.817386627197266,1729296000
0x35db8a177fc8f6f51ac2923f0ef29840bebb8f8f,46.81614685058594,1729296000
0x6a436ca4197725c5603addce4d20e1d8583d5edc,46.8033447265625,1729296000
0x93ca13163c24598a9c509a624313cb4105d8e5df,46.794429779052734,1729296000
0xfa7487bd00accfc30aa9d3a21f4d76d84d895615,46.784053802490234,1729296000
0x8e9a575a9655ca691cac0b253d5ded611e920180,46.78328323364258,1729296000
0x26133b044f368a28eb939dc92721b16cba5f81f1,46.758548736572266,1729296000
0xf88ff461d95ebd7447cfd37aa6bd3e83bc13a20e,46.757659912109375,1729296000
0x1e7e0595066e99d5a83810e264aae83834f588bf,46.750999450683594,1729296000
0x28b1d4ca7cde6caa1a7b657a0b31044d87f02585,46.74952697753906,1729296000
0xacd3c63bed0a46756165eb06a9c8266ee971356b,46.7295036315918,1729296000
0x49b68ce26667b820d1e0a32fcbb02eee05b15cee,46.72687530517578,1729296000
0x7230bf6ff54379e2039b288225dcb0814cc2749a,46.72665786743164,1729296000
0x2e8d9810ef9e66f9e9fdb7df289825686ed6e7f8,46.72401809692383,1729296000
0x46c4c509bb2167f0d805626464b7974cbce0994c,46.720252990722656,1729296000
0x8375dfc1b60a52b12c337d4c87e31b1dbee6c8a7,46.711124420166016,1729296000
0x2d6ba24bce52889263eec2610e1706d4b9ade886,46.71015930175781,1729296000
0x483032a16829bebe07d2475280d32bee740503bd,46.70410919189453,1729296000
0xcf501f5a44fa855ef22737836d93daf5ff8c62ec,46.6920166015625,1729296000
0x8d0e058705adede2e27ef037b7fce2fc339b3184,46.68996810913086,1729296000
0x91a27de1a5e845062304c831a0a5c62fcc3b47e4,46.679222106933594,1729296000
0xa664a049554161c0fe1e69c47a6ae65bd9b0587d,46.67689514160156,1729296000
0x179ada3104c363cbc255a096e1504162c6a28a1a,46.67547607421875,1729296000
0x2b88c327af5a7098578d1847d95d8e669c7b4071,46.67219924926758,1729296000
0xf49b2d7c3803b6fabce76bd4b14540671cd6dbdc,46.661006927490234,1729296000
0x9a0ea8d271dc732822f9d135ccbb4fd7215ec5ba,46.65495300292969,1729296000
0x791f78edf23934e6b75e9199cbf0524ddb96289a,46.63813018798828,1729296000
0x57f6d7e7958a3ed2ff4104c981c397e64240afb8,46.62644958496094,1729296000
0xfbfdf627dd9c4b07ad6d1d604239435c7c82d288,46.62538146972656,1729296000
0xa89f018baf0bde8cefb0b76f5feffda6a6a0dc18,46.605106353759766,1729296000
0x10e667e396d746ad06ffdbec7e4ef0ba6dc3df34,46.60136413574219,1729296000
0xb04d80577463f5dd81f5a335d54c5ac163eb51a2,46.585201263427734,1729296000
0x8a34d7e57b5e3ce1f3227ccdbe72e1c91e683bc0,46.58463668823242,1729296000
0xb3fcf0a6e1c7a15bb3d91ec352b2e62e8be5d05f,46.58009338378906,1729296000
0x82c5af6c20cab070c0547e42a04159d0a7dc423e,46.576995849609375,1729296000
0xd04eca2de1370b59d5033dc77ed8aab65ebd4ca6,46.57070541381836,1729296000
0xc52a9d2e90ad90599ee43f07977b205d9c04a31d,46.53764724731445,1729296000
0xf3ecfd097f97bab070e946b21455d0374db457f0,46.53495407104492,1729296000
0xfa919b561b118bb55ec4359554998ebb920abd08,46.52403259277344,1729296000
0x1f87bdba40529142f462f1406d0501c105bd10df,46.52105712890625,1729296000
0x05e1327d06c793715d45f1f835e4a321b07624a4,46.49314880371094,1729296000
0x76a910a74210f90ef3b56cd12a4ea128587ab0d6,46.48859786987305,1729296000
0x633af55a4f2872b3c3e176bd49fd21866083772f,46.46415710449219,1729296000
0xf1490f0a3d87fe0d69c8796585de3c15b0f724d2,46.45816421508789,1729296000
0x9169d60510b0123232fc06af03b98c728b62d11f,46.44999694824219,1729296000
0xaf1893e0343190f5dd8ac651c3a20c2ac2d3b724,46.44340515136719,1729296000
0xdf04a20cc5cc41651abde1ae2bcc2f9463bbba18,46.43056106567383,1729296000
0xad5ba399a678a33055bed18ea4364fdb832c8ee8,46.42559051513672,1729296000
0xb2ade24c41eb83ba12c97084d6f75a39a9c65b92,46.40666961669922,1729296000
0xac4f14502fad180fcae988ca335c71e76f297756,46.40570068359375,1729296000
0xee2fd394cc2abe6e75b53017aa62f3a2be884005,46.40165328979492,1729296000
0x422e49ec922372708964c67e58bd94d72eb3cc8b,46.400577545166016,1729296000
0xa9c2ca8d9caa3d190c20129d6f045a3c62eb2fb3,46.388519287109375,1729296000
0x936a1642e30406af21f636cfc6d45c88b0c16c46,46.38205337524414,1729296000
0x29419b09872e42af9806b71f43f230334ec08b51,46.34778594970703,1729296000
0xefd78a94b8b462ef8136db6c64a2c0aa15a4bcca,46.346500396728516,1729296000
0x837741c591c90b7ec02bba18e1f97551384364f1,46.342891693115234,1729296000
0xbfa85f47faa48edc74280184f57630027beddbf9,46.34101867675781,1729296000
0xf3c273639c9853438f26c7476f26618215340b15,46.33238220214844,1729296000
0xa31bb0202559fe4ee4be6d29f986e1c30fb7b049,46.33182144165039,1729296000
0x895b149bcce0de5cc3626f4b41b79bf7cce6e897,46.32807540893555,1729296000
0xcefb77f9441b4c6cf8c666ada2d04d9e468f6a49,46.29696273803711,1729296000
0xfa0000ca03380bec6623d472801b8c6343dfb5d3,46.28907012939453,1729296000
0xfe23f04d9b2364509618273eefa932dd97754035,46.28352355957031,1729296000
0x551ce84459c84fe8f0b707155c193d3c83e7c10b,46.27433395385742,1729296000
0xbaa7cf5daf4ff565d8ea4a21fb9c7309c941bf95,46.27068328857422,1729296000
0xfdafb20a17f1ef9e531595361fac296090153d26,46.26957702636719,1729296000
0xcb13cde6b809306e40aa9757433d1ff4edf1965f,46.256473541259766,1729296000
0x14e1e4b642596ed38fd1b5f8ef598d0b8d0b6387,46.255680084228516,1729296000
0x00778a4423404d8cfe169647c9b8f13b1b866fa4,46.254146575927734,1729296000
0x0c42b5476c42b5e0f390f036c549b065b6c6da1e,46.24609375,1729296000
0x29cda6b3f92cae0b0c94933f5a4c89d5f73e1531,46.23635482788086,1729296000
0x4b7fbc45b7c34f3408b6be05b44e58be037ab7f1,46.22993087768555,1729296000
0x7bedf6ae659d13125d9f0a62f4b9d28ca6a19343,46.21196365356445,1729296000
0x23e9f28c3ebebcd5efa33809075cf6f8f7b207a1,46.20793533325195,1729296000
0x20a3cc57a83af152a0d318074d7e8c6483033832,46.20418167114258,1729296000
0x08c549987427cd3ef89bf36bdddbefb099f42d2a,46.184322357177734,1729296000
0xa4265923081b989f9b3292136f7e02ec1dfcc4a6,46.183998107910156,1729296000
0x330e68dae17cff2e76d9d786874293e42e959759,46.17850112915039,1729296000
0x66a1f453e77a96d811540f0a86701beb1d3297e5,46.17782211303711,1729296000
0x9e31a00db1caae3aef9bb28d712b806f62f7fb92,46.167938232421875,1729296000
0x263ba9551bd81045e291609b1bc91a1bf8435c91,46.16740036010742,1729296000
0x363775d77772e8679efeb2291727a4e479b8b808,46.15866470336914,1729296000
0x3cdbc4654dbfa0b7403f32d43e839987f0d52a2a,46.15704345703125,1729296000
0xc842d1327161960d6921e30b327cf7880d81c5b8,46.15639877319336,1729296000
0x26287c7f06e44bfb58a8c0c3cfa08104374a98b8,46.15427017211914,1729296000
0x603622fb06fec97b0d3770db380bf38901236809,46.15102767944336,1729296000
0x483a881492628b658ec17184994a17bb221a4e32,46.13689422607422,1729296000
0x0e642c08b907060c9443e13b0d35325583e97701,46.136756896972656,1729296000
0x40c8dfbd2d8413d1ab6f470f114454ece73e850c,46.13261032104492,1729296000
0xd4e862a9b6a8079416192ecfdba48b7c18bea6ad,46.12940979003906,1729296000
0xf9139ed140149fb1e70f5a0cc5675930bc0b0147,46.123348236083984,1729296000
0x077a565b9f12f75f85e3a9009dad5fe99e878606,46.12317657470703,1729296000
0x4b8c7305f80b2bdd8d7a2449da268816f30189ec,46.122825622558594,1729296000
0x4c1baf2a5b67a37c0e6bd673877ea801f9ddd6ad,46.10664749145508,1729296000
0xc561d780be4b0d703b5b4ae7a8555d2e0dce5040,46.10601806640625,1729296000
0x9fab32026f86ed52267b77abbaa6667c5c693693,46.100894927978516,1729296000
0x17e514b9e0ced7bc7d733cc7f4a1c391c25e8e63,46.09632110595703,1729296000
0x09bda7deeafcb917e93519471195c1e6b46655e5,46.095794677734375,1729296000
0x3253540c1e58c6fb7b67d699724e29d78a181a60,46.0952033996582,1729296000
0x109dcdd245ef706c6cc5b1c636a227bba5f99522,46.09483337402344,1729296000
0x58386bc31064aa39c7c3e285199f71912e508b84,46.0709228515625,1729296000
0x1bc226905e46d92a96fd9e2c6d470f2a0118c68f,46.07085418701172,1729296000
0x4acf42937db38f6178df62d882ba222878dffccd,46.053611755371094,1729296000
0x62216c6fbf8ab0677703a992d815bdac5764a9ac,46.01359939575195,1729296000
0xe32c67ed602a324623e70d1577fb98195c1400c7,46.011329650878906,1729296000
0xe647dfea99df6acaab20e532df54b181792f1a52,46.00771713256836,1729296000
0x9460c0d170142cec8f8e39cfed45d487e82f8a27,46.00522232055664,1729296000
0xd69d9ffee1d2e4de9a02c6c3e78ad1cc8692c8ea,45.98436737060547,1729296000
0x61a8cae0786d69c9cf2c92b76ecc709af899eac8,45.97570037841797,1729296000
0xc830152996b58c5180df62c9754534abc36ed79e,45.96844482421875,1729296000
0x2100b95ac3b064a2c2f45530a95addda6edff692,45.9672966003418,1729296000
0xd9f0fa6541dced52e736d5580bc0faebf31a3c23,45.966590881347656,1729296000
0xbb7ae87ead9da7f4eb9d7ed0b60468194f679b0b,45.96443176269531,1729296000
0x2a59516a0bbccc23b7ddc4dc432fa8510a1341d7,45.94994354248047,1729296000
0xb67919b310f9674f6f81d04e6172209bb12951a0,45.9422721862793,1729296000
0xc43d19394378b26bc3290b1a920b957e08880a74,45.942195892333984,1729296000
0x41190d575e69ab7e676e6faa0c48f8f359e2f2a3,45.939239501953125,1729296000
0xf927b8cfb260cccdd41a0037fec4aa1d75d8a9ec,45.937767028808594,1729296000
0x2d6691288072b6d2c2764bf5aa551d8a9393edcc,45.925594329833984,1729296000
0x54cc9c7a82c241c0422daf95a5b3a38627efd684,45.92552947998047,1729296000
0x971637c32173ddb6e3dd1f832c4c0030119a13a3,45.92497634887695,1729296000
0x2e95c6803d9e77fcb7d055784c59f9097a4204b8,45.916534423828125,1729296000
0xf5b1633d7265a355ce153493144d88b8ada3c006,45.90694808959961,1729296000
0x6a8e3c2c54e469bc83adc65491a6aebe6c33ff3d,45.90457534790039,1729296000
0x699ceff2e919b5d4c899bd486bf68e3d99641fcd,45.89139175415039,1729296000
0x293fc5a1f39d73bcee720e602ae813474f46df63,45.89057922363281,1729296000
0x357e6dab98bfa8a935d25cf835763bba60f0f45f,45.888545989990234,1729296000
0xaaff8153a20182d2933eef462fa5a2d7369e7520,45.8884391784668,1729296000
0x692663f36086404eedb4e277ae40bbc7fb9c3e22,45.8862190246582,1729296000
0x99e23d05d377c5178e6cb9dc7aa1324ee6b3d250,45.88338851928711,1729296000
0x6227aa4a201104649c4bcc587ffe4abbaf2244c9,45.8823127746582,1729296000
0xb1047340dc2e928374bfd04823c86e465a1e8abd,45.87887191772461,1729296000
0x15743af7394509687934a7b9bf0124d981088bc4,45.87324523925781,1729296000
0xa583b70d4ff6d7f955e339a992743c29671be8db,45.85960388183594,1729296000
0x5ff24dfc32eb029a4269e499c4829842ad71a0ea,45.85627746582031,1729296000
0x3011ad6af29f8efd3966a2a67c320f84578f9597,45.846309661865234,1729296000
0xcb7e6dbf0b013e5149f6a7facf790f142becdce8,45.8460693359375,1729296000
0x2174554559723810a94b004fcba92ccf9b3ff924,45.84432601928711,1729296000
0x986033332fbe86efb80aef6cca035542fcac53c0,45.83309555053711,1729296000
0x5aa5cc945f90e9d4a1c12af0426ccebd5f3f047c,45.81782150268555,1729296000
0x302122875151249efeb52c518c0950d676893a60,45.815887451171875,1729296000
0x03d1139e4ad3f4287949a968638878503d49e13a,45.8089599609375,1729296000
0xf06a092e34ec94082c327271744b6d68480696ea,45.801509857177734,1729296000
0x3adad38ba740789ba5767fd7b409c57d6428f0a7,45.794227600097656,1729296000
0x96e34b578497b9fc97979db1a88f9a6bfd645d70,45.78755569458008,1729296000
0x7e453bfb1b4b78b28e5a38b9facc6097475e7302,45.7819709777832,1729296000
0x07be9fbed6dd4c1d8123b5d091f8e9953bee94ca,45.770389556884766,1729296000
0x8d0d75b1c4f7c4b77dd66d82fcc1d745fb333a36,45.76564407348633,1729296000
0x9d0ff032c3162f0e1dbefa6a895a268d93b1997e,45.75028610229492,1729296000
0xb8d620760db67e3194220f33726a52d6228b1177,45.73788070678711,1729296000
0xb4256e27c213dff44df083cc855818c374a8bac8,45.724632263183594,1729296000
0x092478b32392543262f2ae9be64f386ac4c17423,45.72328567504883,1729296000
0x8fb136ec3b4a2c751ecaa957319cf42844483724,45.715328216552734,1729296000
0x52e543352fa59fa4b6d130588714210083f63d52,45.713783264160156,1729296000
0xf15be1e1d3f84796904e5f681e788d91c084a812,45.70847702026367,1729296000
0x2818ef7705b3143b55d92212dc4770137749bdc9,45.702693939208984,1729296000
0x80010c99c599752f16ede8d5ed96e5944ff18828,45.70041275024414,1729296000
0xbb88381f8dc8d5a509eefc729b29b7f23cda1a82,45.695289611816406,1729296000
0x16e0c63c35d0540b5a8dc301a6f29fb31a2e1f5e,45.692501068115234,1729296000
0xa71f3ec0af4e6e53daa8bb086b0777cbc0b80de3,45.691627502441406,1729296000
0x6b04abc26cb29492f260de203fce3d5e0cfc320c,45.691505432128906,1729296000
0x8259b329f4f634f621bc9e4e255a56c629ff70cf,45.686553955078125,1729296000
0x88777f79264bc79955ce99946587063686842023,45.684452056884766,1729296000
0x7301cec6dedbfeff404347fda08c6c58d003f506,45.68391418457031,1729296000
0x5998d40c8089942b68ea31c403d8a47cc2bfd20c,45.683326721191406,1729296000
0x8e54d886718c290c897d2135f1f61062bbf98b77,45.679988861083984,1729296000
0x470bfc54843dfaa86f977c644a9dc9e7531e8d14,45.674293518066406,1729296000
0x584e81439e4e8eaea5f31709561c356481340dbc,45.653507232666016,1729296000
0x6f365e7ff6be48e3274168d343f9c3b442abefcd,45.6490592956543,1729296000
0x7f837a593c081a2978c699f2b3d3a97ffe3bec5c,45.647300720214844,1729296000
0xce172e22d16ede758867bd179fe79631688b701d,45.645118713378906,1729296000
0x9d154231bc06944d786bd87b826a25a6b96b35b2,45.64146423339844,1729296000
0x3f90084099175c4fd6591b18438a426e914e1cff,45.639366149902344,1729296000
0xa9b96ddac9d7ffe37d6dfcae616ed4f70e0f3e29,45.636383056640625,1729296000
0xa1c2af901358730380d2157270db4826bffe28b2,45.63172149658203,1729296000
0xbb8c21e16a32fb457918fcd0d28d507444239f4e,45.62091827392578,1729296000
0xe7051c1fefd527df7c1bcce371fa031f29557df1,45.619136810302734,1729296000
0xf7ffb6c8b6b38e958c4894fe66e5baf0780b1379,45.59812545776367,1729296000
0x155654da801a7ad3f7c8e167facc0e34836e3cd2,45.591392517089844,1729296000
0x68ac35252a9421b6fc6f6b48585af11a0dbf7918,45.58342361450195,1729296000
0xb61e669999ebc63af6c316704a9f27b7cc91eb71,45.583335876464844,1729296000
0x95873d90e45305740c3b2f309c17ed04c93c6022,45.578025817871094,1729296000
0x6a606e6689552588ae30af2eee455ea9fe431a89,45.57784652709961,1729296000
0xce9674d72935a34a5c41630c0f00332fc81f3b9a,45.57046890258789,1729296000
0xc8c4319400901a1527f2a6037bb9d173fbcd0b13,45.55379104614258,1729296000
0x4306ca986546d7de4cea003cd7095b88baf605b5,45.550048828125,1729296000
0x8e8481b9b2a852142dd3d2b9faa60295402c2485,45.52961730957031,1729296000
0x5464b264b457ee3678dac8dec03c18d2c67fe1e3,45.522621154785156,1729296000
0x9933b5022cd00c07852b74b1bf0b41ef6b6483be,45.49889373779297,1729296000
0xbd9b9dba041d67b7c2936eae652241d1d44f0677,45.494747161865234,1729296000
0x76a1745bff7b41f35893e3c0c3cc5cc45c2ede79,45.49291229248047,1729296000
0xe1fba8beee69981785be8c9338a12f06397d5ed6,45.48257827758789,1729296000
0x4595935502b76f5cf367317c1bea0636991be49b,45.48117446899414,1729296000
0x2799dfc8dac153188548beee4ce05ea45396db87,45.48054885864258,1729296000
0xe0a05694bd605dc58201775fdbe7ee1188973a9b,45.47992706298828,1729296000
0xc6d6fa0a908fb44aaa6a96d2f68c0fe955e70107,45.459007263183594,1729296000
0x385e0904f66975157782e9d7b934652612a357b6,45.458831787109375,1729296000
0xc9aab4e107b63a44dcb6f1da51de3c924829e671,45.454158782958984,1729296000
0x080aee4ab1ccf7981fe337285b8daddc3b7107ff,45.45333480834961,1729296000
0x3e43efc2f64aeb7e6d3f199d7935ed1e968e6548,45.45179748535156,1729296000
0x0475a194bb8c3aefd4bd0fd831db4ff12a40b5c2,45.44963836669922,1729296000
0xd79b5d2e9e7cff334005808272037f3c246b17d1,45.44658660888672,1729296000
0x23a446e3bd01272066539bc9db4bcfaaa2a0f11d,45.4297981262207,1729296000
0x50ce000af2ced9a3b48b56c5dda454bdd28ea91c,45.42689895629883,1729296000
0xa919b1e90f3247446acc36bab2ab4594bee5d77f,45.426605224609375,1729296000
0x994d76c923db8b6f99a56d866b4e387b54fcecf5,45.42133712768555,1729296000
0xdfdc1486868e2b09f042d9b42d57e0b06979b2aa,45.41506576538086,1729296000
0x1b8a70530c0f7cad49b2c6c605760645e3e251a2,45.40974807739258,1729296000
0xbbbe326030be9a1e548fe313f99cb769e00e05e6,45.409629821777344,1729296000
0xc2ff578cf6bd5614837dcc07463045eeae0fb813,45.40760040283203,1729296000
0xc2fb4535b98b20bba382930fafe1bc06d22ac77d,45.4014778137207,1729296000
0x351ea7b8496238fb1d0b75a70942aa91383746bb,45.395538330078125,1729296000
0x9e2b8930dbf05e4f4ee9971731c890d55afb5063,45.393341064453125,1729296000
