address,point,timestamp
0x9a54f34e01e0b421b2d7facc21161b3dc190c611,2.4743738174438477,1729296000
0xb94bf0244af19421abd7c356bc7c7c5593c550dd,2.473911762237549,1729296000
0xa25ea73e5ab840ff5065d5dd058b2b50206f122f,2.473581075668335,1729296000
0xea21233a6cd7a3cc1446de86edfb1237f1e318d1,2.4726226329803467,1729296000
0xb0952d057b9eb1695c4df1ff64fda89bf7e3fa85,2.4723880290985107,1729296000
0x45f0140e1652048b81740eb9540ff94db80b0f2a,2.472324848175049,1729296000
0x61484b58aaf6a1e7da6d47c055329591047fc62e,2.4721200466156006,1729296000
0xa6cd0f9f14c65f41621a6fa3f4710207e33148ac,2.4706623554229736,1729296000
0xb26af68b21d589d5f7a22732d967219739d109f0,2.4693732261657715,1729296000
0x7faa7627566082cf29a655604fa2adccb4745d2e,2.4684133529663086,1729296000
0x1736d29275294896e541a49fe762fc758b3dc923,2.4680631160736084,1729296000
0xdf5dadcc3315cd6f07f2dd26f7c2ecc886f5a8a2,2.4677746295928955,1729296000
0xad9e4746ea369af00f938428ad057d4b62eaefc7,2.4670557975769043,1729296000
0x40766f6ab08c8f107b9b6e5bfa94688090e64c53,2.4669268131256104,1729296000
0x8f49a72740394837576edf542de080f28694f3a9,2.4663426876068115,1729296000
0xb3c2698baeaab768ae9ade62c883a53758c1f243,2.465670347213745,1729296000
0x39d6ace87392681842c48cdf2b7149a5728c2f5b,2.4651029109954834,1729296000
0x143cc13f9cfcd2bd240486b4b6e355b5dd60089e,2.4643664360046387,1729296000
0x2f93d1fc3a8791bae68154d493e0f7f22491fa3a,2.4641456604003906,1729296000
0xfb13f34ecf913f052a48a4f65a90a7f1f595eae0,2.462740421295166,1729296000
0x5f4b8653726b776eb19b276de506ef434f0cbc39,2.462662696838379,1729296000
0x6c4cde76cacaf67b00d471e4c5fa45c0c2a526f6,2.4616951942443848,1729296000
0xdcb38552d101a5d130b32919f8c7bc7f081fd321,2.460378885269165,1729296000
0xebe5cdc318430c173c845933e8977ac90ef76b51,2.460374593734741,1729296000
0x22b8f4ef7ad29d3ffee28a95082fd586d904bfd4,2.4600019454956055,1729296000
0x71a6a4e48d158e81f98bb1a009bd70e126d38374,2.4599854946136475,1729296000
0x5bbd33570c6aac26b4db90ce6ef15bff8da5e4ee,2.459684371948242,1729296000
0x2b6f3fef7f597131cd0fffedb5ddf3b7e5e3f391,2.458984136581421,1729296000
0x9b37f8cbd5ff5b29d86d61604eb9cd9477622423,2.458723306655884,1729296000
0xf3a3ec03153e404ec52dc6cd5ef314f991e98194,2.458132743835449,1729296000
0x52e12d71d1bfcaed75b1209cbfed79a330ba08b3,2.4555153846740723,1729296000
0x8d7619f75e3a20b630c857d0ae67d7734d54e0f7,2.455331563949585,1729296000
0xb3d6c6b22729e93b0517cab3ce30d6cef253e73a,2.4546895027160645,1729296000
0x8b238f89119e6022de0ef2d60e01adb493f137c0,2.4543352127075195,1729296000
0x9afd74094c5ae138595a5e66d50cf76a6bbfe64a,2.453876495361328,1729296000
0xdfbeb3c368dac67985613592e8702ed2fb70557b,2.452878713607788,1729296000
0x8ec830ffc8ec856d2434d22eb4cf3a21864ed9db,2.452782392501831,1729296000
0x5b2a61c73571c61ec647263202ae6679d8ce4ede,2.4527499675750732,1729296000
0x4d91cfd67c2235c64f8f477e45a1aafc5d2fe1a3,2.4518566131591797,1729296000
0x1d8990e4ae4ebf5142befc0235d58cd19e9f1757,2.450491189956665,1729296000
0xcd1c01f8e6e9f39ee38b792207c85bd5f00b89dc,2.449531316757202,1729296000
0xaec231f07bf716e5d6357e66c8e260e57a7ed3b9,2.4489614963531494,1729296000
0xf36556db90b85cdb967e29b4ec61e4e50c3dd40a,2.448866128921509,1729296000
0xb504088b394b5477a3481b496e1201072a759600,2.44834566116333,1729296000
0x09c67aa8be0690ec50945a0b8d2a04aed29f1cff,2.44624924659729,1729296000
0x1d19c898f4f35e1e7d70a9f9f4aa2150bc1fbbc1,2.4454660415649414,1729296000
0x00691734cbe6bde6c3088e2372e068dabba5aa80,2.445413112640381,1729296000
0x08efcc6018c5e9d9f7a449cf6f823c94b04bade3,2.444218635559082,1729296000
0x41301322978748be5d5b1b91630e06df5fe123cd,2.4437592029571533,1729296000
0xae508c1be9ddb0a3285e7aeb131d0d46b13e4dfd,2.4434125423431396,1729296000
0x2b9fbfebd37dbf0d2b4a98cfdddaf68ad1a17a05,2.4396018981933594,1729296000
0x0a62c0eb85570b0bd01fcf16f9889c92e7ce725a,2.4394314289093018,1729296000
0x9e38f5a78e509e26b61383300bec90f036c1c67e,2.4392013549804688,1729296000
0x6b8e140353c7b5be4a6e246132dd09002e37eb10,2.438321352005005,1729296000
0x5a4fa863e00275e44ed1f1fa5ffeeb2781d83567,2.4378674030303955,1729296000
0x2753497d3c4765fefbb6f33576b8f06eb2bc3af6,2.437800168991089,1729296000
0x2c3be711897b9e054d482970e7dcf9663aa6f054,2.4370837211608887,1729296000
0xf8ce14b8cfeee36bbeab392f381f1b85e7d741f4,2.4370694160461426,1729296000
0xf2dcf51a2246602fc3998c38e51f99fcd8144f07,2.4359450340270996,1729296000
0xff71f2d60f6a4bf2991dbcc400e62c5cbf577ee7,2.4357335567474365,1729296000
0x5e24cacee86582e75536703b9fb1efb1bbe01314,2.435154438018799,1729296000
0x3cd13583bfa3556c74c91805ccbc714a4cfe6fd6,2.4349069595336914,1729296000
0x77e8ccb82963e81ff1c6677273aa19a4eae88406,2.434755325317383,1729296000
0x346df47f05acb6f9e3d0be4a901af2aa0a5ef4b5,2.4336400032043457,1729296000
0x37172fb046d9e493fdcd58873de7c38301074b01,2.433558940887451,1729296000
0xe1ec543ff7443354d76079f61e25c3cc9d2823f5,2.432985544204712,1729296000
0xb1350913f258550f525118a87f21ace15753ad60,2.4329211711883545,1729296000
0x092310ff11d9d38c9da766d18c6d981724e3dcc3,2.430394411087036,1729296000
0x16905c770b4bec5cb03304101abafe916d8e9f04,2.430088996887207,1729296000
0xc4100025c5d32deac5c03d53d3e68292a6c2666e,2.4300386905670166,1729296000
0x9edd72f303e695694928d0cc1392c5ea33832bce,2.4299352169036865,1729296000
0x6eb2801d54857f71e04ea4df8144f8960ed1e4b8,2.429776668548584,1729296000
0x531872686ddd4ab954f7a59a62ac1c718d2d7b00,2.4288878440856934,1729296000
0x5834bb032d73a08601a03f03a29716e00c83c53f,2.4264237880706787,1729296000
0x80e527e75aa012c88eed8951631445eaee258542,2.4253616333007812,1729296000
0x67dee4e6fa6ad865d09fa8a49ac9aabb48b391b4,2.42496919631958,1729296000
0x46bed9b91c745b044afdf472098fcf6c833042e8,2.4249393939971924,1729296000
0xeeffaa9d2e7d76d7409d827d17cf04913ab7d289,2.4245355129241943,1729296000
0xf89404800f79877317cfbfd6ef608d3fa3f3f8b9,2.4234917163848877,1729296000
0x744a5e3f50934d00153cc57ec04e2c703f80fb9e,2.4227135181427,1729296000
0xe5d0c3106f34dded5a98f5ac89e0befca277c407,2.4221739768981934,1729296000
0x3d488ddc272d3759b9424e95bb83b49c3bb5cf9c,2.421666145324707,1729296000
0x251be424ff87e6e9ad911ac127d6ba3cbe807dcd,2.4213168621063232,1729296000
0x536f312a2206743f7133c4240deecbf8ae2c821f,2.420487403869629,1729296000
0xf6186a8ee7fab903c22462ace49ed4a465dfd9b2,2.4201951026916504,1729296000
0x4287d0269a579b1853fa881940c2cb514e45a999,2.4195010662078857,1729296000
0x002db4f7347e953e2aa0476672551c412bf51415,2.4190027713775635,1729296000
0x035195be1b1a7d822e8c4a546c0e441708fc96ff,2.4177517890930176,1729296000
0x39de65c6e8f88d1a96a1b3c3ed4b8550886f9966,2.417360544204712,1729296000
0xae690556b1b404ac0709c29c55da90f8e7eba1bc,2.4173591136932373,1729296000
0xea4f59e84aa0665011de80782c3d4153d4dd8ed5,2.4169976711273193,1729296000
0x40e68353d306ef5ee783181b16d8dacb00a0ba26,2.4160847663879395,1729296000
0xba86211ede13ad6e74b8282feb4c4d5fa2e405ac,2.4157283306121826,1729296000
0xfe40601be498e66b3af4a26509925037ef8a7994,2.414961338043213,1729296000
0x463e8bab37e4407fa4eaa45f540216b5c5309b7a,2.4146335124969482,1729296000
0x82120a2bbb78311a8995168921d957e03b48b241,2.4143686294555664,1729296000
0x8b619d6db56cb4855a99a3f33c04306707972b06,2.4139304161071777,1729296000
0x277f9cf7d4771450a3fe8c32f20e0c20d6bbde34,2.4137611389160156,1729296000
0xd92e3a0580edf29be3502d2d4860c12d1ba1a168,2.4129087924957275,1729296000
0x20842852ca9c9d84f49001bb6ddb2cc098584bc6,2.412449836730957,1729296000
0xe7d97b38d37ba0641a3325cbd33db605f3fee4f9,2.412424087524414,1729296000
0xa65460e077a0b5b43be2b9c15d0487e11fd71516,2.4123375415802,1729296000
0x282ca25935fc603e661633aad494f1e2e7ad3f74,2.412222146987915,1729296000
0x6c37aee131001294b24cc2331d1c2cf826da3ca0,2.4109251499176025,1729296000
0x5a93528c634f748526d1a64ad3d202529b753b88,2.4108943939208984,1729296000
0xe469809ab5fd8e665dc87c36145775d5090a0bac,2.4106950759887695,1729296000
0x028793e7161daf219b5324644554ac422a505192,2.4101388454437256,1729296000
0xaee3de8197d00ee738c1b6584fb49c2bcae9085e,2.4093291759490967,1729296000
0xa6fe0cb6235388e12582397625ed3fb857d2cefa,2.4091639518737793,1729296000
0x6f9ede29dfa07a34b8d60b24ed9ad0f98b32446c,2.4088711738586426,1729296000
0x0c26fbb49b940fca0a010ca523af0c6217615ff9,2.40871000289917,1729296000
0x34692790757be7a8224326681a31dd05c805f639,2.407855272293091,1729296000
0x829fa0ab51596aa71deab1d47fe98d5cdd93eaed,2.4073386192321777,1729296000
0x081ce5f8411dfa34c3b6fca0cb327de939801fbf,2.405604600906372,1729296000
0x7d6611fd10ba08f27643902253b87366e750c09f,2.405161142349243,1729296000
0x1a88e049b410c7141b0801d12fc4c40a3e59a7ef,2.405069351196289,1729296000
0x2cfcc7321188f7539fae9157a51085726a46c148,2.404834747314453,1729296000
0x4e12f3da6fafa7835bce5585c2ef40299a609635,2.4033596515655518,1729296000
0x8bbe2f6ea4d51e2385fd843c55fd32757a239bf2,2.403186559677124,1729296000
0xd044e20623b2adb4798b3b8818ff3c868f188b91,2.4028093814849854,1729296000
0x80a426b1d054242c7cadff6aa08f5d35a763fe37,2.402724266052246,1729296000
0xd8eefa0cc06c0bd883f2277ca3ef0776d1a2e998,2.4027233123779297,1729296000
0xdcaa72cbdb1bd96e06d6aa8ac4e2a60f3fb6933d,2.4024806022644043,1729296000
0xcf61c8c7b3dacc62fbd77826180bfc35e2fbe985,2.402418613433838,1729296000
0x309e0cecda385c0ff2e58756e9241de20cc2ce24,2.4017295837402344,1729296000
0xb490d059cf35e4380735cbb486b090b590c94f40,2.4011521339416504,1729296000
0x906284ed330be901e7b12690652d1a8a8f366d92,2.3995401859283447,1729296000
0x05ae52f62d579c2bd39d8759aae7733af8bdccf6,2.3985702991485596,1729296000
0x134184d4cca1acfd84dd9254c2b9ffe97f7afb9a,2.3983685970306396,1729296000
0xf6da102c7d1ea9089be961816323562d7d79ca08,2.398287057876587,1729296000
0x3e0479e158085f58775c7e9ae8f565bd59a92ce2,2.396458387374878,1729296000
0x0e2d80d48ae0aed146ac8ceb36601334def136ef,2.395775556564331,1729296000
0xc0380c90d0c2262be1778b9f868dd0d5e8d46fe3,2.3956851959228516,1729296000
0x23311a0a94cfca246d9d14d30e7a0008b2fb9f9e,2.395162343978882,1729296000
0x43f2a3178f1a50f3a052164fd9ca2ca5bc9badcd,2.3949897289276123,1729296000
0x2b2cbb1ac2dfaaeb32b620f636e0cd2d210592ca,2.394291400909424,1729296000
0x852b90998e11e918d180e7366d44801a4b43acfd,2.392855405807495,1729296000
0x4d016d29210c3eafa3ca47ca74297bb05202becd,2.389845609664917,1729296000
0xe421fd77845dd1650129ee2eb35eddde9e8bf4ad,2.3891613483428955,1729296000
0x13d4152b32316fbd07c4c66f03318a0e6dcb4991,2.389021873474121,1729296000
0x8d7a2e8bd77bd0c229813ae55dae8274053abe89,2.3888237476348877,1729296000
0x90dd45363965d4edae450dbef36ad69524833d35,2.388036012649536,1729296000
0x96907efc421d19f13cf6d6364ccbf46f8cd96985,2.3879480361938477,1729296000
0x887d9dcb84ae7b5d627302acf8eafcb7bfb9e32e,2.387303113937378,1729296000
0x93d15987a1be3cd39f42e1f04f9b40c6c06c77ee,2.3872246742248535,1729296000
0xd18bbd16173c77caffd6eef7854cb6819df45a8f,2.387190341949463,1729296000
0x5e57d352ee81bf23a661bc60c6a842af13d11eb0,2.3870770931243896,1729296000
0x3ef8ee8037f824e2c69c815b58cf63153429b0f8,2.3869004249572754,1729296000
0xe720cfe84861a8b63bf482399d71878ab573334c,2.386352062225342,1729296000
0x6fab191666abd86fd60ea29d78cba125c6597f72,2.3856751918792725,1729296000
0xd27f737555c954e7a702e16e204c9683f92f9175,2.3853859901428223,1729296000
0x5b8b87c67f5f54af1ed0664aac2c9b98039222a0,2.385359287261963,1729296000
0x4a1e154972f079cb30e1d80ada483ce88623f7bc,2.3849685192108154,1729296000
0x2a2a9dec6ba3b0ea32f3b66dab622087154caad9,2.382858991622925,1729296000
0x18b2acfd644912a5d6311cd8f362aa1a0404c40c,2.3821120262145996,1729296000
0xa25d0b7ba03ca8dc6e6f9645a2a83a739520928b,2.3815362453460693,1729296000
0x55b1e5b46dc75737851e36a13206f80a9ea6b9ec,2.3812825679779053,1729296000
0x874901c11bdcb2f57cb345690eb5c080feaf9e7b,2.3809080123901367,1729296000
0x16d5e9b3c6a4e9a2030747e35f9cea16e377ca34,2.3803088665008545,1729296000
0x24a5341124c1911de4c68c19aa9be5a0573ea750,2.3796966075897217,1729296000
0xc9f9d5beaa3191599bc9e7bbcdbd989761ad584a,2.3795666694641113,1729296000
0x34eb8194365a99e1f30dfe41aaf749fef829df6a,2.377897262573242,1729296000
0xc92356edc5be7228e1039b678c822cc544bac3fa,2.3777015209198,1729296000
0xe8d41868899fa7939263520dbb27f0b32ac01a42,2.3775739669799805,1729296000
0x95ff86e7302033639bc4f194cf355dcbaf5a37b4,2.3768537044525146,1729296000
0x6a3e2a3e01a8c75ace587471fa43edc9e9675235,2.376610517501831,1729296000
0x18e15153d27616c6b37506c53eb90c3aa609c76c,2.376495838165283,1729296000
0x4974e98ada4724d339c45ccfcae1bb30ca366896,2.375539541244507,1729296000
0x4be3442b70f0cffe41f4b5a4fba3168cab09e858,2.3754937648773193,1729296000
0x4d3e75b2ad0cbea94acaf4af68d0275150dc790c,2.3738982677459717,1729296000
0x077ed7f97f14f3ed0a210de6b9021fcab53e5bf8,2.372670888900757,1729296000
0x9939d00cd9d0eae5904fe369f473bebb4a356650,2.371840476989746,1729296000
0x4fddff02ede4a67b6bf715c73d7aac32f0f04757,2.371201515197754,1729296000
0x0eefbef23e071cefe98b90e8e43e9837a40d93e1,2.3699398040771484,1729296000
0xa1bf7594e5c5b0c60cb66b9c1ed669800294c43a,2.369579553604126,1729296000
0xad941a68e9be2d865a94452d738975a1979dc2ac,2.3682169914245605,1729296000
0xef77933687685b14931f769eeb01bc5d4b855363,2.36775541305542,1729296000
0xbde14ab49672bf5b641b0485555da5903e31e03d,2.367218255996704,1729296000
0x11f0583fa51357cf065b9780feca8802f510b4d5,2.366767406463623,1729296000
0x3961a78f201bed1dc91fdec25ec6fc1e1a2d9a24,2.3655917644500732,1729296000
0x424d9f3f1f1b8677f2af162d9b83915639e02615,2.3654041290283203,1729296000
0xdd89fd0f22d225816d0283ff495c3affcd175b3a,2.365396738052368,1729296000
0x775dbafd83d1dea413888b19cc8ad3fde268ee9d,2.3642637729644775,1729296000
0xacfd19d606b8fd569a50fb059c8b9b683892ca48,2.364063262939453,1729296000
0xc055fa468209094dcb8e4854bd81cd0ae5525bd6,2.363943576812744,1729296000
0x0a36b00693e0dbfc55ca1a0362dcbb32cd1b07b8,2.36388897895813,1729296000
0x105d2448f002d56893c32507f3de12421537a646,2.3631961345672607,1729296000
0x8dc645f640b1d40cf10879b6cda6ddcbabc8f037,2.3627560138702393,1729296000
0x650e6dff4c9723ccd4d8da7d3ce40b8fa1c558cc,2.3626699447631836,1729296000
0x767cc48839b90a1aa9ad66d9084a54aaea425d41,2.3625869750976562,1729296000
0xa46495abfcca672786a99d1461949b242a81f99e,2.3622617721557617,1729296000
0x4af94e9a952f84a5556cacc57ca89ff324f5dc53,2.3621933460235596,1729296000
0x2e46d6f4eca51838dfffbb2a16dfca42fc3f400a,2.3621461391448975,1729296000
0xafba98ef6f5b0c22fc7d7b19e63d10f7e5153af7,2.3615260124206543,1729296000
0x1793412ea47920d146841b46d3c86bb3509e7de7,2.3613569736480713,1729296000
0x1b8927460199a621f7152f348da31538510248e1,2.3609206676483154,1729296000
0xf833f31eea0ce3fd1f5585cef27153770c0bbab7,2.3601725101470947,1729296000
0x0926fa9ca8faa00b1cc2f6d3dadad7b8005977c9,2.360166072845459,1729296000
0xb941eafb797cb8c90f0928c1a6220c9cc02d3739,2.3600106239318848,1729296000
0x0eb1e0c7fc2684dd800a7f626fab94ce615aa39f,2.3596580028533936,1729296000
0x3248bf6e00bf9346090f9bfa5c0b11e1a24cd893,2.359217643737793,1729296000
0xdbcfc03856308e66f4d2e2529d3b2e75897594f7,2.3588902950286865,1729296000
0x7f53c3e5b75c79a546fb7b1c07a84dd9e4c7069b,2.358398199081421,1729296000
0xd9ce6a0bc84870ebab37cc8be749c23e0f50db86,2.3582305908203125,1729296000
0x4bf5d3fe0865f8be9c32091a75359376abdcc409,2.3576972484588623,1729296000
0x823a047d56cbb728d6f5a29cb3bdea00bec551de,2.357325553894043,1729296000
0x704367ceccadec0124598ce1127af4ef052f0adb,2.3563292026519775,1729296000
0x4f34f99c34195a9912c2082722a0f809afa8a2e5,2.356253147125244,1729296000
0xbe4b7450c134953a25d82487e4d829470805d0e1,2.3560121059417725,1729296000
0x72738a38b6a7d45b7a96925d815821b383f2d91f,2.35534405708313,1729296000
0x2acbf3aef38b5a63a3d024475c6efa8467ac39ac,2.3553221225738525,1729296000
0xf3ffdd464cd480ef9fe8f2dc3ddb4a2f475b5da0,2.354013442993164,1729296000
0xf52b0152adaf7cacfb81388e93cda4dbed34d6db,2.353757619857788,1729296000
0x8e2d35d4e35008ca547abda0efe72f381e5b7e98,2.353360176086426,1729296000
0xcc18c9988050a352ff7f2a4639e65d063e7b4df6,2.352586507797241,1729296000
0x1640e10c31cc9e9c7be7e01635ddb73a6538d6b0,2.3523447513580322,1729296000
0x3dd548a88595b648533d01867cd88509d9a06192,2.351175308227539,1729296000
0x3f855fc1e298f5bca32b35411fd6c6927e740718,2.3510353565216064,1729296000
0x6ffffb6401c9cece3628a1f6f88a098cb686ce20,2.350332021713257,1729296000
0x6158609ac550f6d73b13bddf91e230610412a062,2.3502371311187744,1729296000
0x70957c5be1e38e92d489fa104da34338217b3fd5,2.349407911300659,1729296000
0x9f62835d45094b53704e3f8cce6562f5be8011de,2.348935127258301,1729296000
0xfb48e692afd51b80d5000c5193a5975bf1b5f81e,2.3480536937713623,1729296000
0xa82bfb6d34787dfe84a2e2e8b2d4a0b2886a2720,2.3479835987091064,1729296000
0x667a362a143b7bc6c1fd73d0ba53cfcfbe32199d,2.3472509384155273,1729296000
0x4dca6a9edca7ea278c5b1d111a0530e07e663600,2.3471615314483643,1729296000
0x15a6ac569450c39c530f7fa95cec5e32055523fc,2.34623122215271,1729296000
0xea0d935bdf0d8dae33572b726e30c520ab2dc266,2.3460798263549805,1729296000
0x2d2f550eed61a04bd4f20ae8a914f04e72cda7c8,2.3455443382263184,1729296000
0xe2bffe1da6c859d21fae6f3a3c21f95b047f67ab,2.3454089164733887,1729296000
0x966ec2c72a9b5ffff504ecd73c6d0c1cf0e9ca32,2.3447797298431396,1729296000
0xd3f87207f4a442dff17f7c4d863e11024010fef6,2.344407796859741,1729296000
0xcf47aa8d003988bdc65125012376e4f550dc0583,2.3443386554718018,1729296000
0x9028e22538440a97f2c467dcca597d46462e303e,2.344331979751587,1729296000
0x3c37a4243d1564bc3e66405ee3b84159f89afe68,2.3440377712249756,1729296000
0xf344d5c036ff24f600b91671c622a48d4c151fd0,2.3437154293060303,1729296000
0xbb67642102555f38aa63b18387d55d40247d3904,2.343601703643799,1729296000
0x3a9f28bb1c13b89c156c0d6728ac531911b25d7a,2.343301296234131,1729296000
0xbede1816c5c59ff45013f8f682e9e3cace29f1bc,2.343271017074585,1729296000
0x484de4144c9863d374810c8b72ccf17c7dfa5b39,2.3427398204803467,1729296000
0x97868a9912dad1aa2f33f7648956ed3aa7f782ac,2.3425300121307373,1729296000
0x7cc0438c5e352577f20cbb3eb0f30505e9d20fb1,2.3424742221832275,1729296000
0x03eef0a0c4b88ada83bbcdb1c8e4b6359f379e09,2.3421289920806885,1729296000
0x8fe99a77e2ea3bd589d29d6d8787283366c7c7da,2.3410539627075195,1729296000
0xc1ffb5ec084045b7c6b1f2e8934bda52dc830ce0,2.3406171798706055,1729296000
0xec97cb0a5ed724df04a98fa4392f30a573004ba7,2.3404910564422607,1729296000
0xd7c3d898638fd9000b099ec26207325744531f05,2.3403165340423584,1729296000
0x13104e853d5881c8999a604612be266be42b5d23,2.339597463607788,1729296000
0x10f3cd5e844f93d19817da492b9942a917edc281,2.3387527465820312,1729296000
0x9dec4b46d46ea5c2137646625cc3ea9913a93ffe,2.3384664058685303,1729296000
0xb6faa53831a78485adfbcb4566794144c4ea5816,2.337524890899658,1729296000
0xae795fefad20d5d511e08ae7a251406e7f2bec25,2.336724281311035,1729296000
0x45bf480393b713adf4fc6d2714c72b3309aba039,2.336665630340576,1729296000
0xa31b80a9da7c79bae4c12928d2f03d827425dd63,2.336629867553711,1729296000
0x2497a456219cc3ea497f3d325f74c4086ba48c35,2.336469888687134,1729296000
0x8f3846ca689818fb0139dceca02364353a5dd0fc,2.334092617034912,1729296000
0x9fd7b3b11b7fde927bd8746ef9d2de5e6e88af40,2.333617687225342,1729296000
0x39608af54a2992a8c51704e24013a70f631cff42,2.33355712890625,1729296000
0x933cdb0c1c440acd8d3f405f199274110846b2f8,2.3335518836975098,1729296000
0xa1d3cf7b67cc2dacee1cb62385576359c80632df,2.3335487842559814,1729296000
0xffeffa48959deffbe18d4d8919b864515784ed5f,2.333526611328125,1729296000
0x48131b44252b05ee53730e8ee8aedbed6d0f3b62,2.3303260803222656,1729296000
0x77902bbfa3e65d4a8a8cf36e734fb460b7df515f,2.330225706100464,1729296000
0xc57e6b9ddcdec3284b01b7e7753c8d1e313ccbe8,2.329871654510498,1729296000
0xf8ede82a68f60a7aad1b1769218bc957d0ed7a19,2.329064130783081,1729296000
0x764a17d7bade932feabbbb39aa3ace8dacfd39f2,2.326079845428467,1729296000
0x4d2e010efb611493b3e98f1e7a98665215bc8508,2.325998544692993,1729296000
0xf157513ccd0fd6456809c5ae86c32f828009e96c,2.325914144515991,1729296000
0xcdc71c236a8e17fd5fcfedb62088e21e6d002b51,2.3257033824920654,1729296000
0xa2e4e2db5daf320c6c4449a02dce7992dffd31cd,2.325427532196045,1729296000
0xde2a8e1c8cc5565ebcacbe2b155189c29d0eabf4,2.3253984451293945,1729296000
0xc915348ec16d982c867b3c5a8f7772f488d2d87b,2.3243939876556396,1729296000
0xb70a698c40b85d04627c7651798b1a0f24db242e,2.323946952819824,1729296000
0x6b2d890c0ec18506cf8ce7509cc32cc8f3e76b26,2.323152780532837,1729296000
0x67c097d5fa3f77124dc5349bdd3b264eefc85395,2.3230626583099365,1729296000
0x17c7358bee48b79ab089545bb610bd094ccc772c,2.3229780197143555,1729296000
0x944ddfcdf36d7a08a3d392270228367112f39c49,2.322906017303467,1729296000
0xbd435abd90d623a085c27d90bf3fb9fbbfc2a1fe,2.3228566646575928,1729296000
0xad7c6d9e683ee72517e91e1f3140f8430f363dda,2.322300910949707,1729296000
0xfd5e79d402091865e5b2d4c106a7d7b6162249bc,2.3218421936035156,1729296000
0x1103ef9f19463fc2ace03c0ff3df7db659ad064c,2.3214569091796875,1729296000
0xa379709c6d5cb402dbba5d0353b948fba280ac20,2.321413993835449,1729296000
0x8ad501e6e970c683eed31bbee6980577ec0138d5,2.320181369781494,1729296000
0x5f7d6987b2b2c957644eb1790ce62f7031ab6958,2.3198390007019043,1729296000
0x48b8a065bca50da1d988492782566f36abddcc68,2.3193464279174805,1729296000
0xb551a2cd332923c40a4fd2c8c7d0676f3b13143b,2.317962408065796,1729296000
0x7ff0cb9408aa72b850e00ef5ba6c0d3e2d5cbaeb,2.3179235458374023,1729296000
0x095d52ab3b33cad5c38fc470805542f75692863f,2.3178505897521973,1729296000
0x7899a79c3b4eb9541bc50814cdd4b23340eab3bd,2.3146414756774902,1729296000
0x1dcfefe7f4c6af325fc176b288dc2ebc4f8f4e9b,2.314181327819824,1729296000
0xeded0bc1a97c6a335ff64f0e3d782eddd9cfb799,2.3127684593200684,1729296000
0xeb25eefb831f8cfa5f38cf9855b6cc758b501f72,2.312537670135498,1729296000
0x4b8c8d867cb4f504e61736cb863228dbcf6761d4,2.312429428100586,1729296000
0x8190381ce72a517471e5244a4999a1239b7b2d62,2.3112006187438965,1729296000
0x8cc5180d628c876b52e183db803b98b85a3f865f,2.3106682300567627,1729296000
0x58c65e40b8f03d8ae1cd6445098c84b1b082d426,2.310366153717041,1729296000
0x8a173dad8d9e646ea01a84a2247bb1217e99530d,2.3101463317871094,1729296000
0x048962fd1fba491700e04c4eaa7e2b9a23f3288e,2.3086190223693848,1729296000
0x0e7f105233f97f9d161fd6fa1d339a5974555c18,2.307281732559204,1729296000
0x73d1fd53f88987ab64cc9dfce40239e2f20a57d5,2.3069567680358887,1729296000
0x8f80c579b39f0ee68dc0437d9a9ed4a8debb52c0,2.3065402507781982,1729296000
0x594da4a4140c0a75f18a377cd1694c3482198a62,2.3061320781707764,1729296000
0x5a2495b24220b6d7d8764ccdd68debb4ce96626d,2.305516004562378,1729296000
0x4e280927e5747924f864753d3c55c689617129c5,2.3037898540496826,1729296000
0xe211cf1637b436df5bddf8b1209c8be092e8c88f,2.3035078048706055,1729296000
0x597cc90a65f4f3d4953c7a5c9342ba76435cffa4,2.302947521209717,1729296000
0xb4cd9a42a3cd197a056f6aed42511a535bdd35a4,2.302905321121216,1729296000
0xb2b798d17fac2d1a436cb77a2a7a10ecc6dabda2,2.3026955127716064,1729296000
0x678a998bd55cdf54e205a6bf85d76873dd879aa6,2.3026413917541504,1729296000
0x62ea9142b61e0740210c9c8d32d531ba0e6f7779,2.3024070262908936,1729296000
0x21a2806ea14bd9e6aba1eb0714b0794a9b1d0b85,2.3023555278778076,1729296000
0x446c62d7aea70fdb24ce63124c363a3aae25761a,2.3018360137939453,1729296000
0x780af45658f60cd3bda58bb2fcb5dd8e02eac8cb,2.301833391189575,1729296000
0xd69bc059bdd522f628868cbcabaf546ac95d1cd8,2.301802635192871,1729296000
0xde608c3b5930b6ad7819030bb56c3b3a35c1c5fe,2.301774740219116,1729296000
0x5aa63c7d0d810561eb6a15f2825dec8361d67770,2.2992589473724365,1729296000
0xda4de4537e97391b71c5f3c912f87256f4b35086,2.298983335494995,1729296000
0xd149d658061de843b909b182a3ff077aa0933ee4,2.2980422973632812,1729296000
0xf198df261868a4bc7944140f3ce7cbc31be38f22,2.297771453857422,1729296000
0x4a2e8c92ef9ad00409dc260163726b1a7c82ba36,2.297401189804077,1729296000
0x4096de110640a4eee3106993af06608246a5d10e,2.2972288131713867,1729296000
0x58afef9c7b48773832ec7478fbd8a3659defc50a,2.295649290084839,1729296000
0xf07a1219aec55e0c6ae08da9e1edc8b260bd49ba,2.294750213623047,1729296000
0xd026f904f6a03de3576b27140640360b43979de7,2.294187307357788,1729296000
