address,point,timestamp
0x06aac50094d89d1d98b3668d93cd1d4e7880baee,1.0078975863429234,1720306800
0x75ef9c4eacd316ec927ece6b00146a23945a076c,1.0078846134466477,1720306800
0xe0b11542801b5c677adafd0470a7727efc7e8f02,1.0077506275086212,1720306800
0x627d863a6c904da67b2039e1d139b5f75bb2a488,1.0077141868569999,1720306800
0x6a2192cd96fbd83b965d5ed52563cc656b496e10,1.0077017205360688,1720306800
0xe65e7d08d760be1c803fb82f511d8d5d5e996112,1.0074874556828897,1720306800
0xc1c8c1a163aa644a49d2ee4455ceab3c231f2578,1.0074152062450654,1720306800
0xc878dc23699121e13eb253acdbfcd82417e106a4,1.0073792408576405,1720306800
0xfdcaadc13433341b9dc5171a723d7b57f8f97e51,1.0072513796622287,1720306800
0xb69705a571f361d8ec7c57506586bbf80c0c7441,1.0072163185233458,1720306800
0x88d24af3d982ca6a0ac62280548309331bdcf480,1.0068170142484227,1720306800
0x12aba7d415e574b2cb6d173dda77548c4e7406c2,1.0066963559364461,1720306800
0x3cc5b18e128f73b4381411a3ff00d101b54856b1,1.0066643060109606,1720306800
0x6de183e43cdaa5ac7b5af1563f9113d9b186ad80,1.0063398074079302,1720306800
0xb300a49cb4b57985a81804ff09abde3a429aee99,1.0062299215962098,1720306800
0x0d487fe140a44b9e34a077671f7ffe380869b960,1.0054720264832857,1720306800
0x54b5b0d94ba54211ec55c2ee311f0bccb5945fcb,1.0054400829320431,1720306800
0x76e9e0091f002e917ae654ea4665614eb889cdca,1.0054400829320431,1720306800
0xa4987805b7e5a5fc57478c2a4291ec6f7ea1217e,1.005219146320325,1720306800
0x51805c393007934559c4fbea811808e19dcb1b07,1.0049663349437006,1720306800
0x9ab56a84c81acee6031b400e911f1d026ae39879,1.0048559695005737,1720306800
0x382183c0af2bcd0641ea2cd7cec6b9a4218a348c,1.0048220372210845,1720306800
0x5ed917b0089186ffd4da2818d91b449d8adf76a7,1.0047530576807076,1720306800
0x8fd18b2448a23affa4ba2456619a260a1ec833a7,1.004678039982837,1720306800
0xadd3d384403dc4f6e6a3fc40c01149d2910fead2,1.0040037036735097,1720306800
0xae3b9e118a12dbfae76ead337e5ce20432e6e148,1.0038798701440863,1720306800
0xdca9ab4ff352ad773a1fa2d7133fb3dcccb54226,1.0037819746135552,1720306800
0xda8cad733fb51a6e25343085f7f62d04980ba62b,1.0037633454130432,1720306800
0xe275ef111fec4a1045424fcc07f385b74b673ae5,1.0036779980903652,1720306800
0xed7694744e532694ba7686198d141b623febccb3,1.0034269996801812,1720306800
0x3c608ebab69136c09797d8888931c18c286a97a1,1.003231473747168,1720306800
0x11bb07758e5cfc0f46949e5b0cb1a55ed3f1af77,1.0030805398663765,1720306800
0x5bd26337a919a23ccddd65058de4d93dad5e28a0,1.0030747702633898,1720306800
0x0bad23d76e1d9831ace29b06b662c68d7a808c02,1.0029837657042688,1720306800
0x34ded1b53b3846e969309199e5082c195d2d240b,1.0029084007142623,1720306800
0x611dfb096d5d31cad9f25d44bb5d709c82284fad,1.0024724131254743,1720306800
0x026ad468f6ca6439d80c576f463d43e1fd64d2db,1.0023037161801278,1720306800
0x1804ed157e0a5798286e98b111d9952a3f7c03f0,1.0019792883470537,1720306800
0x15886d2d02ce2ef445d3b3ecfd0e79054fcb56f8,1.001682282870265,1720306800
0x3f8164eedb244b66284fc76ded248bb504ca0984,1.0014848475757518,1720306800
0x1607fdeb85ac0c6af5407c8d02b214975d123b73,1.0012072587556882,1720306800
0xc85af94845d59ff5a501fb9a7bc3222940d5145d,1.0009351422185508,1720306800
0x610c740ec6906589ad74be62c6bdb02a0ffdeaf5,1.0009274405862372,1720306800
0x30ceead5ff652bc85c33d0d0eb0837c0c77024ec,1.0007374617480456,1720306800
0xcdc61ecaa694cfb5d662fe5915ccf9c0b37cd454,1.0005937694251406,1720306800
0x25d8bc5c7e88930499967bdc974c1a74050b65e8,1.0005633268633416,1720306800
0xbe470c27799ae205f28c793f3474b8b19f5a7a3e,1.0005060714214309,1720306800
0xe32120ce7844eaeee7e36e5d9b667ba49e55dde9,1.0005035784490564,1720306800
0x04e0ee66e5c8a259802756b28e18302f6275e855,1.0004283864842647,1720306800
0x741e3a30d95424a5f48584f773dd0ef1582605c6,1.0004175631235632,1720306800
0xdff9828bccbb101296743d511aacdb204119ba4d,1.0003836317763122,1720306800
0xa2201a06df1ce0017480f0b3ea308376eba3fa2a,1.0002407859627949,1720306800
0x29b8e632b13d48d5ed4304d2a5162cd599aed6da,0.9999249525393583,1720306800
0x964618e0a96f8f5118feca03eb986f9088c3317d,0.9997760855000278,1720306800
0x11ac295bfba08e62101e3189ee720ae2142cd19e,0.999565807529875,1720306800
0x3a870087cbf2fc71285eb62084ca7fbe7186c428,0.9994912874855499,1720306800
0x7935346ec6f6ca7097ee19d52a4212bc2c7df339,0.9988757304064316,1720306800
0xb62baa6e15440f09794d73da8ff308a9e179c496,0.9987501544926913,1720306800
0x3d6f8ec50a39578bbd902204351d11132e6a7c4f,0.9986647455752679,1720306800
0xe0550bcb1e28f04d468bac4732fb8d2b9c4faf28,0.9983932062136331,1720306800
0x24faf37161a5594d076969b563009290df7f92c0,0.998090323773893,1720306800
0x3766007a9847914c819d0d78ebfd25787c04a254,0.9978435938804658,1720306800
0xbd5e0cbb2f4850dabf53e4a8c818af9d3124e0e6,0.9978039824588096,1720306800
0xb6d78add95a290bb6a058703cb54acebd0c42a6b,0.9976714545461292,1720306800
0x5a40707e59a1155725aa1f95f0b43eac28d44cbe,0.9971178930637944,1720306800
0x895ceccdfdfa32b617e1c699a6b77d51bbb1e9c7,0.9971125612799813,1720306800
0x8db16484399266fb8f42254df281a1ba913797d2,0.9968633593674371,1720306800
0x7261809a289d8c86c4e6d1a452738ccc2d6a4d9b,0.9967339067085164,1720306800
0x065b266cc9e444606ee9b1280c8384dee1cde5a8,0.9961751901578294,1720306800
0x89338c06efd94be2f12f43a05a5414270aad1ba3,0.9959645866175841,1720306800
0x51924fd75f724a88c1505b41b676e099e811db2e,0.9954729420918291,1720306800
0x4a048961ce461262fc5bc184c277a386d1cd9aee,0.9953117322928524,1720306800
0x49e22c5f07a416b42de4001c475a85ee1d92e106,0.9948791103795251,1720306800
0x1319aa76b66507b41235a7c013698f1530260390,0.9948317080807166,1720306800
0xb0406f20c7bd657ec9849ab82fc2d6639c1ad7ce,0.9948299223459278,1720306800
0x569a6dd800b472b05b87bc49dfd81e932bc8bd1b,0.9947680050771144,1720306800
0xb73080548d7c76da290876a31cfccfa7eba4c103,0.9944855439525329,1720306800
0x9c0f7df90895423847bc750d89ae01ebeb082cc7,0.9944853389023013,1720306800
0x9106bef89986c4b89845160834d6d32ba6a3f96f,0.9943538991990717,1720306800
0xeabb6a0fea1f478e60e03b71326c057e0e8bfc59,0.9942046404488892,1720306800
0x4228c7ba692db989fbd4291bda9e8f86022683e5,0.9936734999916643,1720306800
0xfdb2e2aee9710206b982756cf315e78df5002b52,0.9930837536043536,1720306800
0x01b2a85bf81aa68ff11a9ec0b873cb5f13a996da,0.9928199916267233,1720306800
0x6ca57ee802a7260ba64ec11b9d32056dd28367ec,0.9925949419150905,1720306800
0x3534c79ab81cf6c7cd33f63b2eeacbbb5ef6d316,0.9925427866499338,1720306800
0x468618f9fab64c1e03c3bf07dbc00fd7d6dd101b,0.9925059627824089,1720306800
0x8a7a0dd6aa1b086afdc180856f65fc4c10cdf88d,0.9922416449691457,1720306800
0x2def03ea6e4cfacb6251a15a820b61df513ab925,0.9921034668316225,1720306800
0x0ba5f9d40dc3c7e27a64c6c04a92373fcda61163,0.9920834775358517,1720306800
0x1de8ded3596588fa2400e414ef5ad349f0e1e26c,0.9918847247317107,1720306800
0x9d09ef88f1bd4bcbaeb83e3e6e3291f4d36afb31,0.9918816039802337,1720306800
0xf6ca25eb5e3e682e8059d9e1ea99016ed8b2028b,0.991837650579594,1720306800
0x47ececf3a1d9e2bde930d20ae8024d4d0cf907d0,0.9916325078742709,1720306800
0x3c093f5ba39f7b9b20391675869cbc084a5342a1,0.9915911439637245,1720306800
0x4f972ad549b471e1cc30706ad2ce752754674296,0.9911241876670087,1720306800
0x0c8444c5f8b76d4e9045bcea3d2eb086350d2013,0.9906387416633354,1720306800
0x18e1597f461ea046424f61d6808a059da0c3017d,0.990504955975749,1720306800
0xe12ef1adc56c5886cc37a80a8bcb51d82fd7d5fd,0.9904559150544904,1720306800
0x7db451b73e4b9486ffc2723e4b5d9554b21ea48b,0.9902479474925396,1720306800
0xc9da4d8187c82444332b5b7b17f9dbfe48feaf2d,0.9897557397686444,1720306800
0xe6bf12c5c9e67ab217e5380d40232dd474d62a0b,0.9896314835969007,1720306800
0x483df8bf19bef58b8c1372786180e1d16ca4b294,0.9890068330805101,1720306800
0x41b0058a098756259f570358df50c7c16116020a,0.9886110791592264,1720306800
0x8b17a6ae0ac1215dd29874800d818c545cdf761b,0.9885952212787026,1720306800
0x0e9ff841d8bdfa2a6e024ac5f48c5fe67877297e,0.988350296751927,1720306800
0xad9ee8dbacddcdaf860c3f782bc8ecfcdbe408ef,0.9883268669148841,1720306800
0x038bcf5a1c51049ccfd48d99afa26533d11570b3,0.9880569200966269,1720306800
0x0a1331f853b62ed797fa6014634c87606e60ca1a,0.9877997041683454,1720306800
0x5da757c3ef5f470366b3fc2c24f9fb84e458e696,0.9877416312773897,1720306800
0x7ca62d410b84b4ca556e99a9f6a8e79749565f86,0.9876806231028776,1720306800
0x30ad1fa633733fa6aeacd8537ba683fa3bb8e81c,0.9871812081735083,1720306800
0xd821da42fb9279d9c494c8857056651ab9ebfaad,0.987097597157442,1720306800
0xdef342e5ad1a8752c39c860cda987613c7b37aea,0.9870627425746513,1720306800
0xa49c40265bfd54bf385e6e240c4dea43b93bec5c,0.9869554963972439,1720306800
0x4467f74cab7ebe855f41b56b2ad88b2bd30411d5,0.9866922176184252,1720306800
0x08f1f7a7f6d3109ebe2c445da63089a6645f51f0,0.9866752610333273,1720306800
0x0636e9279cdd878b3889a93c23a5f4aa1fd5ab26,0.9863694629308465,1720306800
0x50783ba1ad274334d20bea851dd9e556218715df,0.9855139489659842,1720306800
0x92d3c20fec666dfeb93f883881db4a5452f3a374,0.985277897624144,1720306800
0x24270dc8362ee19c50245038ceeeac366589a482,0.985229945376922,1720306800
0xb3fa395657a427663a1fe844a86bfa24b1af4c52,0.9851050910272025,1720306800
0xc0189475c6181014d148567bc03eee79a0ea79ff,0.9849674551972718,1720306800
0xee276c00304397141802050facf81fbe27fd4b32,0.9847516623660958,1720306800
0x636474bb6d5ff13320ee44410a6404f5556d0fb0,0.9845792555038442,1720306800
0x4cbba73c746a43cd617cb63a39a911767467bea5,0.9845745537744565,1720306800
0xb1dbbbf537cc443acc6421f30e02836dc49dbaf6,0.9839493215750985,1720306800
0x80394278a967777352f2cbbfd70c601e90035bd2,0.9839314454972601,1720306800
0x452293495ff8f76d6aa9fb02ef7be9e40c4e8e40,0.983878488729433,1720306800
0x1d4995bae21ef0553a0be405463198087f6f7a59,0.9838300519104645,1720306800
0xf329e822f3d330bc4f13e8f0f005f29156119eb8,0.9836408667428372,1720306800
0x2223f3ec875b5639073833b5de41fc76d5b81407,0.9834769896147255,1720306800
0x0d377b15491676867098146dc17a4714c3aae3ba,0.9834453499748435,1720306800
0x2e0914e4c457b1155cebc7fa037021d547c7700c,0.9831952336811289,1720306800
0x03500936355527fe758849eda2ae9d9123842e53,0.9830773854343239,1720306800
0xa6615e0685ba7007da762c9658263f4698686ebd,0.9827159613482981,1720306800
0xa531c642ebc9941ff7858d21ae07351b4a1881a4,0.9817120041033129,1720306800
0xa705a29b63722ead1257e510bd3b770f0f7faa54,0.981636427559459,1720306800
0x6346b8a13ca177da03f91c442231ebdc28dc85f2,0.981426156606459,1720306800
0x0186911139b2655148414e875cd3db7bd7162b38,0.9811716038766647,1720306800
0x019d4683571a1a2c5628f3207023b9cd73a6e9fc,0.9811248693453277,1720306800
0xba9257aad02a86b2d68711a579410cc2235280af,0.9810421934140081,1720306800
0x58e323a6ad484569e36ab91fc72f7c4c49cfb0c4,0.980768515794693,1720306800
0x0a2322a93f9fd190e01ba7d20cd165311ae92cdd,0.9807528862309401,1720306800
0x22be0f64e7b8bd37b8e3124ad8e34bbfb17af83d,0.9807016198444617,1720306800
0x5b247798eaa09f525c126fa6586e4fd71000b84a,0.9805508627419931,1720306800
0xd2a0a2d2f27e661453c8df54f4e922e03908493b,0.9805237418050609,1720306800
0x6c6496052f72c7529efc889f38082322c7a17ad8,0.9795777577249718,1720306800
0xcdcd97826853dc80f36eb539e5c4eb1dbc421b9e,0.9790620152797775,1720306800
0x4c8a1746bb2e9be2c4b6763974f1dd79a9ddf6bf,0.9790338221394046,1720306800
0x4b58454255e66ddd64ab175c38b10d7e4b217b11,0.9789780823150368,1720306800
0x35c5ef50bb3a198d214e73ee05492bb33fdb15a5,0.9789139924807498,1720306800
0x608c534d4ec9862f9c9596beb2e08a12aa133e90,0.9787780377202175,1720306800
0x6cb9746586c0f245be0904756f8240fdf274b916,0.9784615606555416,1720306800
0x1c3917a3c25f3d9d5e2c4d45484fa1f95bd14dec,0.9784194487988565,1720306800
0x5d53225d608cbb5a4fc17fd5057d58c53e6ce155,0.9780337407940918,1720306800
0xa59292f440fdb26a90915c9de2a484b9a0867554,0.9779801380623161,1720306800
0xc2179b57ba150f7b52e6bebecd68ce321c076f62,0.9777891335197907,1720306800
0x90243b8baaeda8f2a5f79ffc2d17dd1582e9f90e,0.9772430240163745,1720306800
0x861a854962ced22830f63957420cf13a28e6fd15,0.976984599038125,1720306800
0x93e6a42c6f033901aeffa14b9abfe929640bf45b,0.9767081400280703,1720306800
0xb0d69ae338e28ee0f0e3a2290246bdf2403e148b,0.976620274425222,1720306800
0x6a423e04fb3766c8ea9429b58141f2f19cb2f16d,0.9762528634756701,1720306800
0x8b3efc02ef8e025d0fc7262092ecbedcdbd9537e,0.9761120727502339,1720306800
0x696b2714a4d1339ff3375067c21c7a646b723693,0.9760859088704085,1720306800
0xd3affe73adeea741404a9a8ee704639838df73b4,0.9760226665011185,1720306800
0x25eae14113d4fa2ef209358019f6c2e78f0f2aba,0.9755569990259357,1720306800
0x540db462d577c3c75d624f3692cdea528a399e7e,0.9752861647115842,1720306800
0x06b50e281faa99edaac5063a191685ac925ae658,0.9751886572239492,1720306800
0x57a0c39d86dca0f543e4503897a38ffd15ee8380,0.9747422643662821,1720306800
0x8ce2337b2829ca652713984eff83643d664e6515,0.9745634431293311,1720306800
0x0724884a0d417ac94dcaf71b26b7baf9e52129a2,0.9744052689363865,1720306800
0x609ad85c867aeedd57408b570a034b9981110082,0.9740662980851736,1720306800
0xc972ca936e42c7776a397a520d490936393dd845,0.9736337325177405,1720306800
0x0d0dcab9c524a9ea7e2f85ee3ce8c0f0d3ed2b1f,0.9734194215253437,1720306800
0x46b8625855db5c173d5ea8ae872d8f398fd0ff48,0.9731169079568212,1720306800
0xa58b188bc48222b5c71cde12393725f814ce59c6,0.9729566494443531,1720306800
0xcf74391c45be7230849538c9dff07d47cc0bde65,0.9726074708837242,1720306800
0xdce9b24bb0bc28b54ab8190c79f94e2783d5ce78,0.9724179182199375,1720306800
0x3d62b878045c92bc01313960b974d6ce0da8b5dc,0.9723314301636959,1720306800
0x083f9bb6d8361a0bab10f620f7db6c264fbf8d0b,0.971800497708269,1720306800
0x2d579c4862e15fc885ac3dabf1bde7fa4f98daa7,0.9717822305079262,1720306800
0x7a37aeaf9d6c864b59356a9fb4cd62f1094ec990,0.9716852443201784,1720306800
0xbb9c8ebd0acbc6c56821299be37e6bad3c52dbec,0.9715608597142089,1720306800
0xbca12b92d690930944a4ebcfa98a9f9e9867cc7d,0.9713697914505737,1720306800
0x43fe9ed10ba11294c11f341916b12361bb1860bd,0.9713671452278673,1720306800
0xf533aa95692cc70c938488339e738f2a55c70eb7,0.9712031013277649,1720306800
0x0bfdef34fabeb5b62840ecc23bac3e2a0df43350,0.9710635083770232,1720306800
0xd7392a6736cb2bbb2316cccd89a9785e882cca6c,0.9710231174446581,1720306800
0x11ef34adadb811074b6bd22b41a16c70851e7f0c,0.9705112096420256,1720306800
0xf1bfaebeca5beb0d4c06b69c1a63136c07bebf02,0.9704597210314547,1720306800
0xcef72ee2e3d83a20d1c51d1c66ca85c9e17dfe92,0.9688707763788837,1720306800
0xc074f86c53917fafb8391394de259558e97541e5,0.9688285017037668,1720306800
0x4e8eea986c5275a84051182483cbe68f52814448,0.9688209257814183,1720306800
0xf9ab0ab78089a1bbfbad190539fccbe1df807777,0.9688189195277525,1720306800
0x46e3bb73f606e5cfd43282ea81bf02bcd2fd470d,0.9687638684301505,1720306800
0x5480e61e4db37f79b7c69323fcd186b5aa7cb90d,0.9686777065667499,1720306800
0x3d26402dba5b850e4326b0cb97c5eef43816647b,0.9685646174660946,1720306800
0x65b612230e78a8c87165034b702e0a067f81c17c,0.9684686673850179,1720306800
0xf897d65392d9da166175bf65d2f9acf2d3305edc,0.9683426489477159,1720306800
0x2d2d1e84b2fa5a6630c95812fb1f23d7fcf3b115,0.9682309400170444,1720306800
0xf85cba471c90c28f0868f5cacc08bf9cdf104b39,0.9672672145328913,1720306800
0xe1d1d30ecbde237a87af718a6a103bf7de1a1182,0.9671655260254891,1720306800
0xe64bbf96caf062b165820f1d8ca2660582fa3824,0.9671383682873155,1720306800
0x8f08a6fd5672453150a535ad187f294c393f4893,0.96710621672546,1720306800
0x0f68e90d9ca6ebb2c463a2e40ce4c20a3dd09aa1,0.9670017284124856,1720306800
0xc231604e196d02827c0e9c22761ca0ee2dfebcb2,0.9665164099380292,1720306800
0xb18ca3594ca0beab23a2c3173147de4ce0e32d73,0.9663791145090405,1720306800
0x64ed60379fc34bed133bc63b495f60b7a272b4b3,0.9658165968591704,1720306800
0x67c34de55b373151359e4811cf9f7c9dd8d03da9,0.9657696870919491,1720306800
0x28ec4eebb2eb0c7d8461595e5b73983542d93875,0.9655099648427353,1720306800
0x9bee27a6ce8acce188d86e658e33e0abec546fe2,0.9650873997352248,1720306800
0x7caea99c0091411f949a60a8b70be07db28c75e2,0.9650700865503091,1720306800
0xef8f5056a7b491906805a060cb6f2d4359587091,0.9650214175630867,1720306800
0xf57b4c0d0e7bd3697b0d750c068708833d9fa5fa,0.9649564977090271,1720306800
0x8859e868bec97bf8246bf7abcd4bca6ce41fc572,0.9649348842820406,1720306800
0x50104f82f89de5475d0755603a3600b17f139dc3,0.9644171814271688,1720306800
0xfb0848f24195c2bb9d1d3b35be56ac7d4c1e3068,0.9643024633977711,1720306800
0xf2c9baf83e4225513478ca3b55beecd85e3a28d0,0.9642341600181105,1720306800
0x2e8adf26e4ba125c323e6f730ba125fad49a6c8c,0.9641345520783268,1720306800
0x2a19800c4d4277dcd7acfbf5a61895e8bcf365f0,0.9640419059447601,1720306800
0x597b0dc440e152fee27c479300aec336ec7f7286,0.9638508907058564,1720306800
0x39b72e6692e677201fb410fee2da7442a18a3011,0.963688887882065,1720306800
0xae920fb4e31c05a9429d4898f934e078ce0b0745,0.9635317839059803,1720306800
0x5a9212b26f1d13291cb38dc6ee3d9ca446bcf02f,0.9632927002976407,1720306800
0x8275ff758f89602db0d7d343d46e9a97a2ea9329,0.9632833464634811,1720306800
0x17850b143d9b50918932fb7737a81fd685f62f94,0.962932061662586,1720306800
0x2c385c9a2abf9b39657fad0b071baa1f0c835d63,0.9629085274692036,1720306800
0x936a8b110ac34eb3f94f3196b04a664454cd0758,0.9628243606677825,1720306800
0xc6aa0ae7f4858264208b77e761766385f3836ec3,0.9626778749522228,1720306800
0xa351e83d4624f68f522c43ef420d59d3e3105ac3,0.962575894850654,1720306800
0x2979d36fa3d505be11e6b57befec9b3a29efa411,0.9625256522018569,1720306800
0x05bcb4cc8b71ef0a2c8000f7d57bea2bfd77c66f,0.9619313949894426,1720306800
0xa4f0b804b4b74f2e7ef5f68e38b9ff296d62a093,0.9616781761781786,1720306800
0x9222fcb774546fac3de777627c111f198e4f2f2c,0.9616600200980204,1720306800
0x39a1f15da1490df7ca1d6aeddab5fd3a5b759283,0.961226329617575,1720306800
0x29a9574ff00fba21d40f6584de8d2196e18eea2f,0.96116641275325,1720306800
0x2ffc97c5ad39433f6afcb87f06f5b3a52283f4af,0.9610871738181909,1720306800
0x940747cf7f4a06313b20512f0b278806df460407,0.960849946288466,1720306800
0x3585d58a653c59f6facaae0af7aa7346057cdb5f,0.9606174632809377,1720306800
0x04a1cc1d9b3a7f5d267a3a3fd9bdece4d05e4a9d,0.9605995414960344,1720306800
0x50e37f4aed57aecb08987453b628a06df2290050,0.9604597500037909,1720306800
0x229cd198ef12e8a31fa96546a3c5537d8c497f62,0.9598991882486448,1720306800
0xc8109249ed3cc85c1bebb7eac064ee09d0f8b56d,0.9598608237626567,1720306800
0xecee7da01f2633c8c406b5a75a8708953a520167,0.9597000262478709,1720306800
0x797f5ffcffbe8aa1884491499b3c0c9d471417c2,0.9595734987146116,1720306800
0x34c5762736387850f3bf41f61e8e794567a23e6d,0.9590958749382419,1720306800
0x9a337f446f613159613afe2c5438eb6119cd9d66,0.9590181011951391,1720306800
0xf1ac31ad6c91b16c42391f2b10eb73eb8b7765a0,0.958930332358434,1720306800
0x52a83005f5c91efafa24a90af660a6843f937fca,0.9589247661988279,1720306800
0x6b23de773c25d49d16083dbb97f2cc771eabdd50,0.9585590716457368,1720306800
0x6dc37dbf1e86f631e51fdedefcc3bd4374595695,0.9584989945075884,1720306800
0x556182ecfa915c36c9e44e2457b1af59fbe768fd,0.9582213989148541,1720306800
0x13e9ffa4aa594e1f2656f6b627dbe733041a80fd,0.9579987851127323,1720306800
0x163c718c2d596384d4f31647e26c6a0e6faa4326,0.9575954443083886,1720306800
0x32b0c2b92dd6af05a6f0b860f13f863e22607663,0.9573050851491689,1720306800
0xecf6d13b25c4096cdced46788f8d4987644c6142,0.9571991943179832,1720306800
0xb1990de6dee4bbec2cfc389ea27bc1db18d1fae2,0.957121407481327,1720306800
0x5384bcee98ba5fd4223655a4b48bdce6a5873a26,0.9569161321446537,1720306800
0xcba147148915eb04ed16641eb9a65fca115bb147,0.9566434139964886,1720306800
0xeecbd9789b3c4a2d673cd45263480e7b2edc4df2,0.95656084913811,1720306800
0x12516e7ce496613c744ed873c0b76094c60e3b72,0.9564884889917963,1720306800
0x5911a3430471b3b73a0b4efe0b36fb4968bc490a,0.9562368196001692,1720306800
0x0159945fa2cc3b8b9f66deee49e8a8b4b2763f19,0.9559649656750598,1720306800
0x78f6352cfa309f7314d52cbe98d128534c20a357,0.9558321345376134,1720306800
0x289f585910b6066e27c42b784fcefbb1e2e234d0,0.9552503014715508,1720306800
0x369d8330c0b0f5ae4c91120199040bbff6ae1a79,0.9551174085209037,1720306800
0x7bc48e2413acecf7aa10bf917420a3cf80014d0b,0.9551012458003669,1720306800
0xaf6eccf9bc5fb4e593083bbc6bc76ffb027dcd33,0.955009725817833,1720306800
0x26dc67fb7d4c98bff477fa862a80d22c7b1a588e,0.9546139220832003,1720306800
0x80a498d66076d7c222a3a8a7cd85f72f808a5bd3,0.9545400044413321,1720306800
0x9344e57ee2fec4f509ccc07e0d08408b2c15d7d7,0.9545162162211185,1720306800
0x35c66ba58c70d408594d0a5208274fb3f62ced5a,0.9544325862794335,1720306800
0x1ff625298f5580e4b64527a908880470a73566c4,0.9544153484560148,1720306800
0x6e5d04081cd0879b599eff9bfa1eebd89b42ca76,0.9543748118954672,1720306800
0xd211152d5b8d37f105e408aa61af2de0a86dcac9,0.9543707502024125,1720306800
0xcca1b112c756e66a4afb2dc4594c809fdd4f62ab,0.9535034500038118,1720306800
0xf1640021483dcd02924efdc4f053a50469260929,0.9534825017218378,1720306800
0xabd67e1a9f4e0bdd4d01333bd0620ce0df229646,0.9534167896685815,1720306800
0xa3e7b0554ac6a987a50bbdf10740d1911b4c3b44,0.953281912480826,1720306800
0x3d45d4222d243051f2adffe76cfe0f87a0937867,0.9531563109522221,1720306800
0xc5cf79b2b2a09aa5934ea4f37be7a09c0459e254,0.9531178930150952,1720306800
0x6581dca2f993d88aba1bb0cc39c68ad6ddb36e18,0.9530192942904953,1720306800
0xb746a7a3304deaad944cb7d20fd228e858c1f309,0.9529964379959028,1720306800
0x996475ca6cdb9e834e9bec56372fde6a07b1e5c4,0.9529736998088575,1720306800
0x1ae75c1d36d451f730e44a64d16b021eb097fe94,0.9527896956398594,1720306800
0xf4c6fe0bbe781cd83b207bfbb9e4f30ee7abf20c,0.9527659934754099,1720306800
0xc5b502716777f40d18a5af7a50715e849da47521,0.9525974634316965,1720306800
0x66d7805f85482d57c31ee74b3c60a106ff521230,0.9524425378128013,1720306800
0xdf2530da9ebe198b77704721773c090952f0e5c5,0.9522604285312574,1720306800
0x0acc45ccf6d343e23b8ee1425d9070d42f1f5d52,0.9521367359172687,1720306800
0x1881c6565845b5ac801e8cfc9a0003ea89f5e648,0.9520575135674628,1720306800
0x2d341b891846259ffb6decb5d8a7130d38f56e5c,0.9519720034173228,1720306800
0xf2daf6c3c518f1e2cc87b2ddc6c1f361334e7702,0.9519709721002249,1720306800
0x2b31118e5564f9052d5db7f126f573f376c9dc99,0.9517055472961599,1720306800
0x843e329560107849f7b8a459b79909d27fb4ed52,0.9516809959095929,1720306800
0x25cbcdf0cfd3fcc47acab61979425514a3146629,0.951600646396108,1720306800
0xc26dbb86acb6b2b0fe2652dce6ade06e15222c43,0.9513905158910834,1720306800
0xca17737c6d4736ca2f388a3211bf0aab7deba93a,0.9509879505309786,1720306800
0xc9301c844ec54ef327ef385743e27f37f3153f66,0.9509433674751347,1720306800
0xd6a1af94e53e77da5c92fcdd2a33d44aeca9018a,0.9507681733834108,1720306800
0x1f123601068b4e84a06245863661d6be09b2572f,0.9505061237614617,1720306800
0x3362a2da0d7f92d9115a641bf18e8587b6bd6b58,0.9499989384730826,1720306800
0xd59a05d890640495638a7ae2907cbe6c6a089c3a,0.9498495098818993,1720306800
0xd43269b8721dd04030bb322f5bbf25875cf50520,0.9497936588927435,1720306800
0x45b7f6aa05fe3219740a7b844d6edaf7866cc79d,0.9494338528769399,1720306800
0x2d6dccbc64d59c86e4ef22ccb5c4a31f77ce4762,0.9492083197054073,1720306800
0xf03339eca74d076f028d949c2c8b6e950679083c,0.9488548104491581,1720306800
0x27ec767c07c230dff95b4b9736dbc4c3376ed50a,0.9488324563379714,1720306800
0x5649c9ce5f9326088940206804068a6c6fef95f3,0.9487205828471159,1720306800
0x3f61ba93b5bb4e9b770345f3f89fb958dfed586d,0.9487018234111059,1720306800
0x562816c67b907f8d5e413041cdece363a9e45bc6,0.9484825950778157,1720306800
0xf5ea41c20d08195f06989d967a606f074d1d7510,0.9484565804007459,1720306800
0x92899b047c66508794ddf7a385a73b46d0e1a1aa,0.9484184367870867,1720306800
0xbfaffa5d1018fc0637896f132c57e9bc51c9a51a,0.9483246685914012,1720306800
0xcf9a3e1e8190909de0de6101fe26f197683a84bf,0.9483143363472076,1720306800
0x360c3926bbd9fab05a78300f521a2afdcfefd3a1,0.9474258523361409,1720306800
0x51f08827e6f72076629942e3b58810a9a2794dcf,0.9471859233547669,1720306800
0x04df89696b7f77daacd841d82b9ed0493239c573,0.9471336260561454,1720306800
0x39fdf286243d2e6843aec5f5d36a76692f523497,0.9469604919027915,1720306800
0x48735e5f637e0712f3a41d77217ee082a15fd487,0.9466028109088921,1720306800
0x9dc05793ecb5cd49396fd476d04615b74c10994c,0.9463901261625142,1720306800
0x419f6fbf8040728dbbb6850df06a6c90b7abfde4,0.9463769153006318,1720306800
0x9f5361b089b3d78ade8f5fc784bcac0cefbbee1c,0.9463751678909942,1720220400
0x9211f2fd722ecd7f8f9e90039d388202cbbaa314,0.9463311511148478,1720306800
