address,point,timestamp
0x2e404a72951bbbb160f26997cf71c9f781e069a0,22.061203271856108,1729292400
0xd5d3621eb9665312ba85cd2483b1d5778bc79e90,22.048877726192945,1729292400
0xa5cd70ea8f18dc9ea18ce7a964c1e94a93f44a5f,22.046872583948332,1729292400
0x0f1d6ef6eb6a878dbeed2d22435459bfd8ed1bb3,22.046630734347712,1729378800
0x85280093e871c5eb3264baa754731dee6b2b9557,22.045175578412493,1729292400
0x8c636c1e9641e4d686d270fce997d09029064e4b,22.04131906814143,1729292400
0x2912b8442491cd3662e08486f84f0b2e0bf028ad,22.038373677051368,1729378800
0xc5911e844e80245f2ae6bdcb39146b8b9c2954f1,22.03023857857465,1729292400
0xe7982cb4a580ac804c13ea2e524b833aaebd1c64,22.024671175792527,1729378800
0x205f5c37c586bee776ac7ed6655466977f17c9c4,22.024115097078557,1729292400
0x934192325aeef21db191d58f2a22e7b1db330ed1,22.0239094837111,1729378800
0x1970d7e5d332cb10cce4d30ad9c17673438d5587,22.020555566216526,1729292400
0xcc9c2f11dda24e4f3219efddc869301745f379a9,22.01981140662818,1729292400
0x072358e7eb437324f2fd071312a47a23ecbc7e85,22.015213173734203,1729292400
0xe17b94b83ed8a62e82e5eafe2df8c7877266a534,22.014311443745193,1729378800
0x55125d5cc25359c1a6e0cd6e2d37392a7b12eadb,22.008808980013853,1729292400
0x20b6db49e55686b5c0fa5c0e0886fd40618c327f,22.004955279952323,1729292400
0x33c65b17f24e2bb6131f06643e8efe831b711d60,22.004930181603108,1729378800
0x8de648255194a5cc8c99a737a5a6abc759b73ad1,21.997562738932714,1729292400
0xa77f84190b52b1c6e4c7ba90b3c4845269c6c42b,21.99054427770311,1729378800
0xca1f70d5aa5f99e6ebc1f3dfc23ee3f70528af07,21.98931082776718,1729378800
0x2cf630d9df619608400bdc3cf2aaab1e0042a446,21.9805172847044,1729292400
0x575e9c434810477c71b06ad74ab525e198b64e6c,21.97860802778857,1729378800
0x6dc82ff2539689ef2c77b945ec16be5888888817,21.971186250058672,1729292400
0x398d2d4c06bbc672054efcf98953d97dff3f8edb,21.965393231466397,1729292400
0xd4281c18fadeed6f8115fd72683521f6f47773a7,21.96100944834806,1729292400
0xc0248dd02006ec115268ab7f2462ee37d63c8b7d,21.956711041479803,1729378800
0xf8a7514652b322901b047a44892fba4cac153fd4,21.955645358398293,1729292400
0xe6d81bcbb4b7e53cb58c1f5a8274303bc3a4759f,21.955346779020633,1729292400
0x244690692626d71c6448bc088ede318cbba5f1de,21.95364780725123,1729292400
0x0220a42d58ac9f4144d92bc7df2adf87e5f3e71b,21.948624994018996,1729292400
0x59be169b045bbd6c672d36e3d85c8d52bab2b3f2,21.946397842119456,1729292400
0x6c79788f88e144d8eba7c17cc1b093b6c2d24e86,21.94635324163253,1729292400
0x11e80f8589ede2824e12ee2e0a3fd58aa428111c,21.94041007308676,1729292400
0xfa9d1368e34fdbda11ba6058f9f8a6e6d68df7f6,21.930673803641273,1729292400
0x7da85deef85b845d424169ee6d6050df011f0971,21.922067804046705,1729292400
0x02b9e645dbf0e5e7e86541d986a24e298639874c,21.921438528893173,1729292400
0xeeb25c1a45f7782086b4eeeb6fa51eead683efc5,21.915431672517872,1729292400
0xabe09069c2bb692b34365ccd47a765c808edccd0,21.909971925437482,1729292400
0xaa5ddf27b543312d0565a6de3b335397331c4a60,21.907641799552948,1729292400
0xeda29f7c8425f9fb8a4a84e8032879a2e6005182,21.90636201282583,1729292400
0x297e0731a8ec868b16f65fedee8d93a84c43aeaa,21.90299470720093,1729292400
0x753034e46244e1c0a74b29914ee60221cb286450,21.899326551521426,1729292400
0xb0d21938fac069b50bb11abe9149b6f99e55bd99,21.892545217619652,1729292400
0xe38f4ece94cfd497f158b61448cf448548e2313b,21.87901432152177,1729292400
0x10b70d8cca2fa9501340fa6d157b7bd67534a0d9,21.868440082955086,1729292400
0x6e95a3357aff1f0ee18313b3ffcb38b2c06e9688,21.867212821823774,1729292400
0xabcabdfed97d5d469b80b042e8d4f931015f7ca5,21.85843009730288,1729292400
0x27ad20d32129c839fc943a308b4a3067e5c0c7bb,21.856635492350645,1729378800
0xa56a7dca92a21fa14554b884607473a5cf2280d3,21.85601654571107,1729292400
0x943a5d04741081c557aabd4f84e2b8fe07d238f7,21.841714724466705,1729292400
0xbaa479a9667b383f78655c452b891ed690d2c28f,21.83877377576987,1729292400
0x3997a3dd6f0557c5de1fd14a733ebf476f0cce27,21.838715019556744,1729292400
0x8cd52c59e68f4a9179127f56e5504e7ec1e9921e,21.82983756167155,1729292400
0x2918730ee476c9c4687da745258b21372a1e5317,21.822076081033963,1729378800
0xf758658bb472227e3d45e22cb8c9345296f0f56e,21.818333665767515,1729292400
0x07aa97961aa770fb6fe4eff3436aa376910e941d,21.81716961293997,1729292400
0x175c9d45fdf39c4c49bdb39f8fd43de7dbc3fbed,21.804642883742883,1729292400
0x81d5f9bd49333b1328d48ae36e460ccf6acd9834,21.800832332874386,1729378800
0x9c1f9aa8aa7b04e159b10050df456cbafef34c8b,21.799072521195917,1729378800
0xd5d74292be410293a64575493b67a38c838bc14e,21.798913519573432,1729292400
0x2a39ca61d4af19436089b4e8cf7d8a3d53e2128f,21.794526855446374,1729292400
0x93884378bf778ca4e3e8eb3d2413d1432b14dcc1,21.780191661555904,1729292400
0x5e4771ccb6fa30250f22501b9b371659ddffc78b,21.77378924805208,1729378800
0xf3c8bd60bd522b0d5f43581f854982bb55282063,21.77050743844031,1729292400
0x52dec7037bc2bd29d7416284c25d7251f3290da7,21.767539213019546,1729378800
0xb8bb5724d55b08e93df255eb10e6371eb3be7c40,21.749301219346123,1729292400
0xce7f213bdd336f82ad9d6220b0cfdac0b0f78808,21.749025678728398,1729292400
0x32915a810c3d2ccafc5f9d4f1c2e5d63240c6bd0,21.747438552476957,1729378800
0xa6a95654511bb3b212ed0edfc761ed562ff1f5ef,21.74415957176101,1729378800
0x16aa7222d7285e9cc5ec94e747431cfbac6d02e8,21.72224194152224,1729292400
0x9220e6b425b5b7cd53f4000e1de630dcded3e3cf,21.719427448722136,1729292400
0xb198c4c95a52c14e1b86962ed0a2ac0f0a7d95cc,21.71919516368834,1729378800
0xaffa54c4b8c07f82dc5fdc55dea1a9c2e32c1530,21.718281413277957,1729292400
0x0922f09518389de615518e2310fab9085ac79436,21.715264449344566,1729378800
0x7b4440a4220da80903d258ca853a0bb3635c53c0,21.714066206145358,1729292400
0x63c09e16b47ce4c6c7eb5d90b171950f272b570c,21.713564493955175,1729292400
0x77c72e1595a923408eac6824351b59201b2249f4,21.7063777097788,1729378800
0x65e1fd2d081250e5d15e5a6e7fe8e344205a2d16,21.692673036601477,1729378800
0xe04e59119be34daace5ee587a96613706b851d68,21.687166572880216,1729292400
0x2e608772aec2155c77fc0f42758ff1a0a3081f3a,21.684443034090453,1729292400
0xec6da3258faa1575d04846c9ad4b1a66037532b3,21.684011511636086,1729378800
0xcd32e7c3fae7519b646137349d933bcbb26cbdf2,21.684006909609803,1729378800
0x04c1d7a70d0a79e3ef1ddcc1ce15c00b27ae20df,21.67974892107922,1729292400
0x792ee74bd2c8f88459208ae034f4ae6ec38c42c9,21.662283461287995,1729292400
0x3876f995260e8705d75a80502c4cf56d5660edd7,21.63320723913004,1729292400
0x3f4d730fd628625f50cc745993ab9a49f0328e9c,21.630853272912038,1729292400
0x9706ea46e31ece507b8410a1a592d19e7d5b34d3,21.62016278444692,1729378800
0x32c7612eb9d48d5f48e20dbe0a59ee19f6268ec9,21.616548141274055,1729292400
0x9badaa7f8d0a763f260ff6d8fc700b6c61b1cec6,21.6163379458379,1729292400
0xbc26056132ac7c506b9cb59dc9c16d23690c02aa,21.605342035164856,1729292400
0xfd734906767a31ae35c959f4ee73e7a6d2667234,21.602498756878266,1729292400
0x3686d12aa0e0151c840c774201562a3d7524bafe,21.601251483867017,1729378800
0xda8e340589c9c7deed9853fcc64cae1be5ad0a78,21.598981666679574,1729292400
0x12048eb5c31c215e34ae0f731e84bad7409e1bd5,21.593755154775135,1729292400
0x386b6d13cbf71216f677a69140d5c44e2bc950ac,21.58765861169857,1729292400
0x06bcdaa34435245c2cd3706d1952f60135767d9f,21.586943472378056,1729378800
0x70a09fb4a935651bd6247cec22ba2e2b81960209,21.586469255328005,1729378800
0x77dbc3014d2b87c2c56b2c8591341b7907ddaf3b,21.582690884551997,1729292400
0x0aca33012b87d6c292c8e8766301ea38f02c4e82,21.582495152833033,1729378800
0x66c6f4cc6c6a6af1da63593ce4d25a315e25c47b,21.576016292496465,1729378800
0xb229fb25dd71db982a4050c6e8e94baed8e2c7b8,21.5646511751834,1729292400
0x5939ad81a3ef0bb28faa9d38fcc328bc1da719b4,21.541868758183384,1729292400
0x40944ceb75031e9d5ee7def9548b6ea381a8f56a,21.53709654213447,1729378800
0x797795d01f7ca9aff0f61aae79049647ea8259b5,21.531078478842012,1729378800
0x1882430f4d13b9118fa9279f21bce6d3892d7543,21.530968387283966,1729292400
0x093959dea3c17a07d24f51421360c758fafa0457,21.51558322655179,1729292400
0xfbbeccb6a2809f7e291f780a30c20feb00526638,21.507500207541078,1729378800
0xfc559c2a1f3675c1fa6f5806210a258806d5ea40,21.506028317063603,1729292400
0x230d3c4104dfa14194486fb036a9074c960fc182,21.502670148916017,1729292400
0x57af4e65bce8891003e6ba406c543ad4a837960a,21.489882729420685,1729378800
0x47c7d4803c0bc67c30a23ca4cc39ed7d92e2cb25,21.48054786748774,1729292400
0x5f8755cf04f576ba0d6c0dd0180f061ae796a637,21.479106797472443,1729378800
0xfaeedfcff1e147e8cd22a6fcb48a2878c832b111,21.46663741329796,1729292400
0x1c23db90861b3cae674b3d44c37e91adecfaef6f,21.465166519108077,1729292400
0x8284beb07db75e813635828d8e7ef480c01cff0d,21.46514338812876,1729292400
0x7f8d758e943c5592f9b6de597226c1f88ac9c410,21.4629660561814,1729378800
0xc97c4cc0169b18c3d5a28ad1249ad504cbf4114d,21.458504221500863,1729378800
0x0aa8cf9fd80da641bf39d3bb192c94aa762a9110,21.455981754108297,1729292400
0x94c16e76a481bf791766afcb45bfc3b226c79001,21.455760608536277,1729292400
0x887cbfd717d48db7b56b29c20a213aa9575b3a56,21.453660140153513,1729378800
0xc0e3f9dc2a1361852df81095895925c3237c72bd,21.45139649116521,1729292400
0x0c78b34d516023979a2d2f99d1e0ae84808285f4,21.451258284532138,1729378800
0xce8d1df9f061baf3fe23b41c0b8a653afe6fe6e2,21.447842451817746,1729378800
0xe8c636d2cacc5cf0e69e49677de7d7997533ca7f,21.43951635377465,1729292400
0xe468e94c869c212a50fd7f8ba4c4d6378c99c357,21.439183034765556,1729292400
0xa358fdef412fdc56b8fcaf6f75b9cf3fd5a64f31,21.43618133477273,1729292400
0x99e6ed04144f4abe50170046a31911eaa9123c12,21.43073927098224,1729292400
0x049b2bf026d88fe4e08f38c8dd02984946a96282,21.428676326673152,1729292400
0x2d8b5e0262cdc16d6d2fcd35b26b1abfa5d3085f,21.427173330917643,1729292400
0xdf413fedba0b066dbff1fef7ed66a4bd3d725ce4,21.426729664807137,1729292400
0xca00113f3b979972e90e90b104a5e7d78bb8a123,21.423174796749752,1729292400
0x4b61628dadede1c6c7d8b9e1472f19f9a77de6ad,21.421183128563367,1729292400
0x4e7e205e29a051cf10201c9f962f5faad59f647c,21.417726672183584,1729292400
0x7bfbdd7aed9ac737f0431bd72841d9c9cf174656,21.415803385589694,1729292400
0xb32ddaaa2bab40039fd91e9f6e4c395afdd462c1,21.41571403697793,1729378800
0x209bcd5c863da11cc3b710d6d814c6a99a596530,21.414433669187492,1729292400
0x74cf0e0da34348f0c75d1af7d18cc868bb7f0532,21.407815795095985,1729378800
0xa489f6af0ba57fc0cdbf3540e008b9bd2e9a308f,21.40762072129152,1729292400
0x583f32bad8290ddc578fb8b7ce85dc16d74e03d9,21.400367283244304,1729378800
0x015566197d36a8272e5d6aededf075ae9eb041e2,21.399967760526163,1729292400
0x1ad8e78324da915026cf857829e4278b4f350422,21.387056411296708,1729292400
0xf7530f00f698cd8d694fdbdeef3180b437573b09,21.375189488352817,1729292400
0x8090a4863581269eeba9f9d10eebbf981b5c1eda,21.370648860768032,1729292400
0x0b9cef34a15343cba8323b14b961cd4704dba5ed,21.356511869906708,1729292400
0xe2a5026d9157b0d9d66b0ad6a328e32f7bc443a4,21.35399338391901,1729378800
0xf678ea0df1e20cbac568974366dd01f71ae14832,21.35265313792556,1729378800
0x4dc294cee735406b7497dfda790e612dc0eafd40,21.350377993121054,1729292400
0xe515218cae48f3f8221b256dc828f27785f42be8,21.331629432384688,1729378800
0xc6f054780d35d0da7781fcb06e25762f7010965a,21.32946864249595,1729292400
0x91b1599a3ef3a97703dad1ba272988f0ab0175c7,21.31280357567778,1729292400
0xb3f3983e684b0bef66317242545586359a6d4ccb,21.31279887282788,1729292400
0x09d059dc02f356ed5c50571ffd337cff61783cdd,21.306148863944365,1729292400
0xda9b505fadc318364429ee8b7fb27ca693aa46bc,21.2904798339388,1729292400
0x5bd61205bf8b9920f970214fb0ad0a96b59979a6,21.278583117441865,1729292400
0xbdf8cbb7d9302649e186c4cce8755fec58234dc6,21.277951820421436,1729292400
0xfc5afe714c948fe7cb13746fd1b91c56a78a5223,21.267494956720288,1729378800
0x01b5aa0123e3b88453f6914eeae9eb5281805c8f,21.267447410638763,1729292400
0x7ffb286ae26950862f6b0163aee855d558c287a5,21.263300094857673,1729292400
0x970cbca71292a7ac352d51d9997f9d5823561ccd,21.260049178045715,1729292400
0xefa7d158dd875e9f6d3f060b4b8c83dd6175024d,21.257822680960444,1729292400
0xe8c52f5cf4f3b68e59e737383b94b0f167105b7b,21.252588353110532,1729292400
0x4c1ca80e76d2a4a0b07aabb7814716ca963bcbcf,21.24725524864818,1729292400
0x2daae773f09c72e24c3202a6815311140a170af7,21.243495347920216,1729292400
0xd090337edef149164d517051c29ef6cfac3faf44,21.240867681499715,1729292400
0x4f06a05752957107cceedb15a58fb23bdf207060,21.230919659858113,1729378800
0xdc31f7f2e9da12514c8bf17902b7e82a09867d39,21.230165344694466,1729378800
0xbf0f7affcb9393b7175808a4ac2decbcc834d246,21.226508279529156,1729292400
0xf69dc70bf72f9a8ae37767a545d6249fd71f0b97,21.225778631276498,1729292400
0x8c73abe41cab4b3aa7e952e16bde19a7d361c677,21.22317197113377,1729378800
0x716f34a821b32377143dc7aa2eeee9ce0647fd41,21.21924626393708,1729292400
0x776780e6ee716d7579bf25fe53cfb7dd762cb321,21.21327011024135,1729292400
0x17dc989befdbc601f0a1e9b0ffabd3a163041d91,21.207536835790965,1729292400
0x1a2f9aa1dc1198422ea9fdbb8183e321b5464e46,21.199951439103646,1729292400
0xaed00cec8d18734138e5aa7d8dcb6c3abbd5b76c,21.198659395892957,1729292400
0x04b68bd4be629c286245bacec37288dbbb87ad29,21.19278244246144,1729292400
0x88006ffca3cb2202d0ab60ddd4992e33d075af4c,21.182876627666328,1729378800
0x870b8ee759fd9ada1afd985f8b2ba4101e71ed88,21.179786854352013,1729292400
0xc1109b3ace84df54001da2f739f82338bcad900a,21.172634164382977,1729378800
0x523f955c0cd03fe2c7cc8e7c2ced05a444baf76f,21.171641594409152,1729292400
0xb9afacf262409606a23137bf24c362125f0fb898,21.171347407932807,1729292400
0x8b75bdbdfe1d0b150959a59fa831c5756d278de2,21.1692958998872,1729292400
0xa4ba1d758a1696849ab40fa2f6a1e25e8e359128,21.164833905562684,1729378800
0xe022c28b2f9121ef87533ae55e49a668019905d0,21.16237211036069,1729292400
0x7c5d66f3ef6a2e6ff96a263813d318e525ef3214,21.16056702641966,1729378800
0x14718766bb9a2eafd59c403df6c2b0a0adc0d8e4,21.160324120071365,1729292400
0xbbc415d1ca991e5891bb339f6aeddf0ee3d27512,21.15785489958837,1729292400
0x50c70015eed907aae365e8c295d4fa3c11969c92,21.140083060352644,1729378800
0x83f9fbaf89e1a241440c835bdf13a78a8e473563,21.136669227862253,1729292400
0x0a7548c40fb08f8cfc20bbee2072f30a33d940d6,21.13623243519569,1729378800
0xb374d7bdf85ae71017b89fe52b858b7642825edf,21.129651222145245,1729292400
0x3489656dc6083d7d1ff11862498050ff161c1d22,21.10982105920511,1729292400
0x77e495495904e17816e444aafa2dad50e0634dac,21.09320039591775,1729378800
0xf2808ea15c781f216205525dfe2e0b763f973bc3,21.088991140342383,1729292400
0xf8e8f97fbef401f3439339685a9cba2eee521a2f,21.087811797935238,1729292400
0xeb874e32c1e978b27124f97c122963f763852d9d,21.082361474181937,1729292400
0x882f1b79f6c104d8de2a6baebf744277308a7fb6,21.081547198710396,1729378800
0xfd781456569dbc21574156a5da762ca9380b6dab,21.068760633716515,1729292400
0x27262b42ef38483fb7a6d19f79f5f1711b9e1c8a,21.065944263206575,1729292400
0xadf8a892a0ee555fc1f5aaea8e9523b524ecd8bc,21.065580762436646,1729292400
0x15b7fd9b680aa1ae669c28b123899f23167dc016,21.06306028862939,1729292400
0x277a4f4d472b1615ef5d896b7f20be28ba10b27c,21.05883533311362,1729292400
0x0388f17d71a1e98c0dcdf3ffad2b9ee840aeb6fb,21.058567028083168,1729292400
0x9bf697a581bbc4d4389982314d35a4b97c2a1b82,21.055737827814088,1729378800
0x940e6fe0b1a8f97154b8aa18953648f5f51bfc3b,21.052615881086286,1729292400
0x944f45ebaecf12123fcabd2adce201eb46b36cb2,21.042618978472017,1729378800
0x19285bb521864b7018afb4621d16d854de4901bc,21.038130561151647,1729292400
0x97211590dcda1029fc620cc398abe8be8f37e64d,21.026955223325974,1729292400
0xaa5a321093a3c60cb4addc94b879d328ce1bdbf3,21.024390067414572,1729292400
0x18083852c3f04f6894e47d9f09e1cd8fa3164006,21.022657950897926,1729292400
0xa1a7318cbf7dadb2f5683f6308c3e81dbe19c95d,21.02223355118291,1729292400
0x8647603b0fe093802b39a06ae7075cafede7afbb,21.0148573000727,1729292400
0xf4bd18eb27c1b0083f70000ee056ea37b867e7ec,21.012151623615697,1729292400
0x2f6b0c6b55643ead0c2260dcdd96c43482fd0a67,21.00918631449084,1729292400
0x2325522474a02349767ac80cde7dea698a8d4b0f,21.00265031961747,1729292400
0xc73c850f2d2898f1fadb04453cc3028cdc4f7358,21.00021450666886,1729292400
0x8960dbedba8e6749f579ed5706b393960b74baa0,20.998158022401835,1729292400
0x7129bbbef84a3a8dc17e93a2420f3de16f692e43,20.984560928805188,1729292400
0xa16f82a79a7a7112cb7f173b9c4bce910c13eb5d,20.981547049274948,1729292400
0x30e5d40b5d0bb7890a8b422956bff16f5c38597e,20.974400334965665,1729292400
0x09b0e42c0039278b768a20ed610a5c155f633de3,20.9548926681923,1729292400
0x34dffa634840c7ec541b7cf9e744ad224e0f66e9,20.94401693326288,1729292400
0x54bf9969b9c0cb10077e34ca86bec79cede4a887,20.942858991526368,1729378800
0x8a5653cca961067c23a828552e3ea7e5b05ad994,20.912032258695994,1729292400
0xd76d44413bba6db95f49cbaad71e26db32c7f56b,20.899791943234344,1729292400
0x084e4dafb1e1c452c5e799bb5afeff50ddb225c6,20.899253699971993,1729378800
0xa2de21389ce47e035c67f8c617e541ad650169f7,20.896882919608608,1729292400
0x7a410984eaf95b77625da95ae4f70002863bfc85,20.89596408412748,1729292400
0x2a8677d112df017efc2fb7540aea4bfc18dad331,20.890430375675592,1729292400
0x852ddaf1770077958cd531b7b2c4cb43458fcd68,20.88902437268258,1729292400
0xece941538e306d43cc2e71385210d2acd0ece335,20.888602698147178,1729292400
0x5a6759856cd6c5a23df2c39edd67cf8e7ec9763c,20.876115557787834,1729292400
0x22e8ffde69a5e5bbed748a356e579777a60b5fc4,20.87359854943784,1729378800
0x70433821b52d3f6bea4d3a85fead160f93e3edae,20.869668967313395,1729292400
0x707e643a8fbf79873ac7d31fc82bb06555124920,20.86190447430135,1729292400
0x715289f3f42a65625cb320e5fbe24764a67c9cbd,20.85260841627384,1729292400
0x7e9839b4000a98b0c274392f9572453521f259bc,20.851362448732033,1729292400
0x7d44eb4f35495cffa4294d63537d0a6a83f7a330,20.845748277396567,1729378800
0x60d91182ee660714468dc1be47f5054669f2790c,20.845040988027044,1729292400
0x9baea0a40d90fef5dc1b72b6d382ea1029d586da,20.841664006285097,1729292400
0x6e2a4e83a647e93b189e133fdcc542f1947cba5a,20.84076414649896,1729378800
0x73efef40cef6593cc303b336ab9f03a951f7c51c,20.817117215605506,1729292400
0x6a64ca0aab6c611af9def800c83da5bc4e9b5821,20.808527260108676,1729378800
0xe5e6ec61a1877fe7ad89c9c6da4cc33785a11fd5,20.80342023853844,1729292400
0x5ffbea8431b5ddd4281468e3e6e49d7ce648e7ce,20.790906032803832,1729292400
0xac3e805bdf3a6eb3eb141229a48c97bc08ee651a,20.771028780302874,1729378800
0x6f6b24d6b347285a621056cf688a0f1350b49591,20.756793296730095,1729378800
0x7e248acdd6536b86ee8a09c8b737d0b9f2389315,20.74377538613176,1729292400
0x6539285f013b70723a1112d9cdae81c11b92931a,20.739748401356483,1729378800
0x26b05ba7be10573df17b1f8b881f4c01d97c7036,20.737561541678996,1729292400
0x3a38f97d5a08450d8c2ed95fcf15a35ee31c4144,20.736985626930405,1729292400
0x5e61c80e3df49250a01991e6f6e7b48ca4cc682b,20.733911069620376,1729378800
0xa25d852cac8c48bcf7b61258c63513d46ad011c6,20.732127450627754,1729292400
0xf76dba879c1987d4a16349eae5efab6725386df5,20.731041964087698,1729292400
0xa629ff61e024ef5dec1aba32deae2d52492d424a,20.729514582111115,1729292400
0xe4e2c812731088d0f0f2deba475049ef81f437ca,20.72882081463816,1729292400
0xc1cdaf2d9676c4c6f5a4e242472f0b2cfa30d9ed,20.723446616963145,1729292400
0xac4dd0bd921042c34472535aef6340c670a007ac,20.715999216137284,1729378800
0x4a9ceebf3b5463faa3e4b8909ef966c2945980a7,20.715901299195018,1729292400
0x03492876300821d89a06da9088733037f3d9abf2,20.71491374978992,1729292400
0xcd48cfcf68b31811d5d35b8e8d5b24a8bdd00677,20.711753802227,1729292400
0x6fb33a39eb809e6c2c2e71debafbf1738860f067,20.711422512578473,1729292400
0x4abeed4a71f340f4482ccd70b0d915af796c5f20,20.70883707093178,1729292400
0xf9e51228923f4a26957e87a9991e001b1debcca2,20.70541921442041,1729292400
0x08ebf9beee26a67a9a4e3e91c9946c977800fd54,20.702123356836903,1729292400
0xf6ef6b882b4309a4f298ff59297b27f62d36fe9c,20.692564481250347,1729292400
0x5c14d49f25e6e7b668c4611f55f4bc3fd61dfba7,20.69184928468909,1729292400
0x4588f1657f9c3e6cf5c5c5d43e30da7b96e30554,20.69056731171949,1729292400
0x0564bccf959d0ba53a51ecbc5cd02a7a03fa8036,20.68491794501771,1729292400
0xcedebda705e2542a0b294a1f750e7a03370dda4b,20.67943888827996,1729378800
0x085843e3a1460355e5883c1cdf8d3806c29534cf,20.67903846170671,1729378800
0xf06274b6cbb287dbe7e42b4b8fc69bda68b24bd5,20.67900915243597,1729378800
0xa2616a9f209f7d2187bbcba1dee6fe39856efb1a,20.67479474342807,1729292400
0x03430899f1d8272e304db5c5ab4b4785560aa4a5,20.67388034634383,1729292400
0x5e0c9794166813e56dbc3564b729ec30f32a9237,20.66350755586913,1729292400
0xd836f6aa61c629703c27abae9d65334cc88d4384,20.65915628643277,1729378800
0x89f266fed69729798179dd7a8d184e7d30653930,20.65542128161563,1729292400
0xe796723679c97357816fcc5972d7a37817f61d9a,20.651075331902714,1729378800
0xff0ae51c4774ca00efd7d3a0dc77bcc7cb1b3dfc,20.650297219809925,1729292400
0x356fd449d6409c031ebfa1858920cd2e93e055eb,20.642119792148584,1729378800
0x7221334310be7ce45a521f154d87ae624b0ba530,20.637726702574103,1729292400
0x3161dc4f8677e826b7a11e4b8f825ff0f9c585b9,20.622920165972165,1729292400
0x2254eb4d4476778ff702cda9489cc9cc51463217,20.622279645938804,1729378800
0x3a0bc6ea857c1752d8c25ef96a703a2fd84d49b0,20.618880279991686,1729378800
0x4c0aad983cc5e78f5ad15a016b07a7ea44af9908,20.618147671828105,1729292400
0x152533d4fd745c872681cdc68438cbb09fb642c4,20.616948135864988,1729378800
0x138edf5c53ecaf2ffef32961834d3e8b2c1c64a3,20.61284850655795,1729292400
0xd2b57f2b2109d481c2768de3cb6b74b152c73534,20.61018861543286,1729292400
0x18463466c61033212bb8edcb18f92bdfc89c0d16,20.602853492417882,1729292400
0x8281784024572def0bf9a93c102f89f52642329e,20.602627569346403,1729292400
0xecb7a8b0f707b94f0f2e03a03b4f7de6c1d63a9a,20.600717386389697,1729378800
0xa69042c93f7bac4f17513b1139173e59cdefacb4,20.600132781269558,1729292400
0x0b187d1b7c744da0d5e843d70d43c5bbaeaf0555,20.597092416872147,1729292400
0x9d409c368bbfb545a21d295b280fe4f32a596d25,20.582789316305877,1729378800
0x7e9a45e8536fa26e8478901a69fdf05fd1ff0ce8,20.57280292889468,1729292400
0x09a119b9b0c6a28eb399b95cd0f5ec77b9266f19,20.570603940469905,1729292400
0x47f24e251f088650e0ba3d4e75c47ca64d9579b2,20.566163690574665,1729292400
0xd277ebe9d4ca96bfbbffb94d282bddcc46aab4f1,20.565433260990158,1729292400
0xc78b779ed4c767a3bb590e19676a09e6ac22cc3f,20.565113909886648,1729292400
0x44d2a5e7b2a26fe3ed5cbe90b00cf0ce471df667,20.562813758780415,1729292400
0x3ff34fd29856c909aeddfe729bad8e1a7bd5b4d9,20.56268451658027,1729292400
0x9a21292c0afe6b6374c6ae8c1c5d57217b59b05b,20.55924458653999,1729292400
0x0568469da681560a22fb2f9157143a8f26e5d95d,20.557913258821813,1729378800
0xe593f980fcde9821259c15b9a021e6275cc5000a,20.552959760229683,1729378800
0xb0cdcdab7ea83f3aefd0ae0d504bfb147e6b46a3,20.551638922830087,1729292400
0xac4f4cca6c3b67de13b5788996e8664757fd0fa5,20.551540368476594,1729292400
0xbef5bb1ee462aa287d0bb6e77ca63fd19a456529,20.5510348496814,1729378800
0x703c1420c383d490cba1c0d53de3781f3aa55582,20.547709820893836,1729292400
0xe76457b95d5f3bc16e475be96dba73a07b3664c7,20.543768220856357,1729378800
0xbabb707e33fc224d4464a35b7de5f7d84ac9c071,20.535703718367696,1729292400
0xbf099abe10107a44be7fbd0a28bf6941a5d94a4d,20.535441009891073,1729292400
0xdc29dbcc2e215e565e10c25a957f3e3cf909cffd,20.53362890853621,1729292400
0xdaa7cceb501a4296bf8e71cda5fa656db89dc27a,20.52381043228015,1729292400
0xab65e53045ce26d18545f2cd09a1a88aaf7007ac,20.51673008203261,1729292400
0x49a94b0fdae7eb7db5c2abc5950744e779bae17c,20.511373973008077,1729292400
0x0397ba49caee25917483f6e8bd1449a11e165bb2,20.50890646921519,1729378800
0x1c4dabfe900bccd23ad60addeab94f13394f68de,20.50220149497946,1729292400
0x5df501a2b88e1bc36b9985f86889ba490952bc5d,20.498378413191112,1729378800
0x9a2969e025de81b2ade7e4ad0cbf0566017d03b2,20.496301102495806,1729292400
0xf6ccd29a8394e361283b6a948b0280a570744816,20.495501097177808,1729378800
0x54acdcc0aa8d61d3f0f0889f40070263ec6b7ec4,20.493340353556537,1729378800
0x611fa1c9babfe90e27328f1b4cda7fce463409a2,20.484517477213437,1729292400
0xb0993b1ac0bd30b893c61d385973bc125779232d,20.475375087566967,1729292400
0x6e70b49f032935a6877f16577aec90b9316cecad,20.46617102474741,1729292400
0x47e0cfb2225d4cfddf19cc8e80b86683906e289c,20.464173394511146,1729292400
0x8bfdc800c61086354c9c0da5bf113456fca6ceaa,20.46066253979125,1729292400
0x43ffaed39266e4f5d6258084a2a2a41bc4ecc316,20.45037688432045,1729378800
0x8f22ad47b18f80f37ad521ecb80dc3144d7ab08a,20.44674108526748,1729292400
0x3e20f172f6467ad56e89d60e8097bf9dd13a7915,20.440852474544123,1729292400
