address,point,timestamp
0x2d4b80ad4c9484ccc3f0448694d63ddb3e28bff1,97.8292465209961,1729296000
0x4a7f257dc5f9d57a341c0e1eccd83b2a8ccca5ff,97.82911682128906,1729296000
0x2828d4f8a41348c2744b8540e81a189fef2e6f94,97.82134246826172,1729296000
0xa22ed8c1a1091b7cb1a635298d7bca322d191018,97.81757354736328,1729296000
0xab4b1d85bc4ed1399723d58cf4f77bfcaf27ebec,97.80835723876953,1729296000
0xb0c7cb0d08e9b8cd1cb12afa4bfe76e823c6e13b,97.79706573486328,1729296000
0x1cd3aae42a5d5f9938812a7d928ed7615d520ca5,97.79112243652344,1729296000
0x56ce474ec121f18e8ba9cececabbe668fd81a414,97.7860107421875,1729296000
0x9411587bff07f5eec31af079b748cf49145b2a98,97.78202056884766,1729296000
0x76ba2113f65762c6a0ea4aac892ab931ca74890a,97.77294158935547,1729296000
0x5febadfbcd0a66865b20d95729077e400d6f1e66,97.75997924804688,1729296000
0xd5a332b9810363b2bbd4aa5b206b8c03ca02a7b0,97.74893188476562,1729296000
0x38335ec698aad8730f76251072d24c19f7daa4fe,97.74483489990234,1729296000
0xd7c7f7a9f86412575ec15b11a94d12cc3ed54f54,97.7381362915039,1729296000
0x9e375d66070dc06c51288ab1bc499435cf04bd79,97.734130859375,1729296000
0xeddf159c2333e6ca54f4cfa198f4f0b8900a6766,97.719970703125,1729296000
0xb05c3740693da202e48c2935d9afa6de88d13fe0,97.71357727050781,1729296000
0xd7663047779eb3b09bfc84cf092a0f0daa84997e,97.71022033691406,1729296000
0x2085cb2917a4767ec11627bc5e3191ab7b01147a,97.66085815429688,1729296000
0x711a55d8ad27dff36ddefee751b1ff6d6f491bc4,97.66069030761719,1729296000
0xf2472049c37073455142ff455d5b3d234a89f3f7,97.64077758789062,1729296000
0xbfc8b1ad9e6767aeb35fd5e420ba0d8a4929c867,97.63316345214844,1729296000
0x3b175bcab9df837a7f3864fb3d395ce91c983f65,97.62565612792969,1729296000
0x9ef148cb85d4d76e250366b24dba768cc4a86b9b,97.61211395263672,1729296000
0x8808d4cd087b540c39ef23e976bf3b05a172dcab,97.60517120361328,1729296000
0xcc839bf2553daed7d17fb269203dcdff9877d584,97.60224151611328,1729296000
0xa1d0735970e6fe7f19f060b8b1f38052b33a9a07,97.57935333251953,1729296000
0x744944c591a1533abd096fffef9703cd8cb2e5dc,97.57395935058594,1729296000
0x58ff9946e17adc2a078f3fd49ed0cb1e7b935b22,97.55652618408203,1729296000
0xe0de4848a2e941979e14fb3317af1ec9cc7eef55,97.54952239990234,1729296000
0x032f4852e74ad12ea189dba818334778c84d1526,97.5382308959961,1729296000
0xb5b1c181589ef1bca002ac081dcde3b7195d2a84,97.50041961669922,1729296000
0xf2bda2300f432487f226bacdf8bd1e456c208d92,97.49356079101562,1729296000
0xf7dfa617f9a1043a96fa3704b18f2588f8583ee8,97.47705078125,1729296000
0xf0d51e40030dddb384cfd4cdafec1957b711c374,97.44596099853516,1729296000
0xbdba771a7884992e7df133fe72bfce7ad7661221,97.42310333251953,1729296000
0x2834d0451e30302c46bb72eada6a4071edf01417,97.40512084960938,1729296000
0xee5cde2dc8d34060108584fdd21c686b06a05c06,97.38121032714844,1729296000
0x5ba12fe853c9ac8288cbb447c87ecb2db226493c,97.37451171875,1729296000
0x12abe44ca3698a5d94d83645c8424052aec19471,97.37191772460938,1729296000
0xd321835052da108e7e9d67c14d847018e71b9411,97.36538696289062,1729296000
0x61196dc37166f84a30bac8df112ae395c854d507,97.35728454589844,1729296000
0xb8761b184a2b0d1f296ec8c339513726fbb2c302,97.33943176269531,1729296000
0x4ff9360b6b84c73ea7bf43cd72fb431cd5eb605d,97.32292175292969,1729296000
0xb54a6e56ff6b292505e775057d7cc55bed9d7f60,97.30764770507812,1729296000
0x671b067f5333ef12e3367db7e91e6faebacbc1f0,97.29224395751953,1729296000
0x95a419b68ab6d86e1e27bca32bd458b50cef7519,97.28820037841797,1729296000
0x136bde4b97459db396edeb97624a9fbe6c130664,97.26306915283203,1729296000
0x4ad8dc38976c05801bc0a96e27c8ba28e477378f,97.26105499267578,1729296000
0x242140a0874e44e688d5b9a30cf39b1d0b53aafa,97.24224090576172,1729296000
0xc727c896088db93dc39585e2a04183952b74e7bd,97.24081420898438,1729296000
0x6aa22564b6c91ee9e978f0f3d5bef6b425803391,97.2303466796875,1729296000
0xe549a8e5cf7c2b18f721f4a34ac6bdd4d80c2b5b,97.2285385131836,1729296000
0xe24a67a57fc4098edfdac0b017240a93c4731d31,97.22195434570312,1729296000
0xe12109b0cd103d2f76bd856b7ef38480c0600eb9,97.21463012695312,1729296000
0x83ec09cd599dbe7153e60dbbd9747c26fd9beaaa,97.20841979980469,1729296000
0x89ccc097f559630c1844eac5e860d13aa5088d0a,97.18449401855469,1729296000
0x026c57d72795f3b53438529ac830f10428410e0a,97.17072296142578,1729296000
0x2f30c669d70780b35932dd534de7d23e26991a73,97.1679458618164,1729296000
0x2c29e2594f5ef30ec69e1f5d91a25ea4c0f949d2,97.15721893310547,1729296000
0xd4be0eb91684b72694dab6df69b616ba0243b22d,97.15421295166016,1729296000
0x65051a46ef26487f1b236a0b60867c7b996310d7,97.1310806274414,1729296000
0xaee3172087e1b782f92faea4dd8c57c5a3e9f2c0,97.1218032836914,1729296000
0x2f160dfca3f5eed78be0ce4be0457c7c2b8b8dd7,97.11180114746094,1729296000
0x5aad3c0428202ac096d49108a74febf02b1573ed,97.10992431640625,1729296000
0xd333ef406b0e180cb38a80cdc040061bbb1cf658,97.10680389404297,1729296000
0x0d47272d6e68761ed7b4221320ccab9a9fb1558b,97.0940170288086,1729296000
0x34d965d714056b9b97f47f90591dca6fa1e9582b,97.09381866455078,1729296000
0xff85404163a39da4f6d608abd1c3dcaaff2bd6b1,97.09259033203125,1729296000
0x81474011ab7f629ba181bdbf53c3f9e61a6a36a8,97.07910919189453,1729296000
0x698810907d2a3868f7be902ed1d5856bb35935e5,97.06458282470703,1729296000
0x9ec79092b3738e32809c9b48526d3e4d2b83031b,97.0503921508789,1729296000
0xe5665b2ee02741ca6ef559c781c28a0af67c76fa,97.03866577148438,1729296000
0x26814dc1d739fb53828fd587aaffc078214c3ef4,97.03763580322266,1729296000
0x2524dedca4618a9514e0bac99fb79dc5c8fd3f34,97.03490447998047,1729296000
0xfffcbb37d445d181b8ef9df4c497a403b0878a54,97.02632141113281,1729296000
0x6ce7056522d7f77116188c3a877c1cff39f0cf84,97.01383972167969,1729296000
0xc478f9f64bdb9b886300167cb38214288b46f78e,97.00634002685547,1729296000
0x604089756f891dc69c6bba653280bca818e5d343,97.00231170654297,1729296000
0x43204e533cef3dc5e229d9404540513b8e37c39e,96.98888397216797,1729296000
0x0c80f1c0d372b1bf66446d524998df92df972644,96.9767837524414,1729296000
0x09b938c8530a9516c14e4e319d20bf2b42e14682,96.93952941894531,1729296000
0x7c7679954296e42628e6ddc6029468655be1af67,96.92993927001953,1729296000
0x6749b7392b2cae8298db7560e874515dcc6afed7,96.9265365600586,1729296000
0x71efef95b2f05166d474247f7724dbd009331289,96.89849090576172,1729296000
0xb8bf1115f07008a34dcd25125e7dfa6849fbcfb8,96.89827728271484,1729296000
0xcdea1400426c3ccbf2cd703b9aae4bd64400b051,96.8881607055664,1729296000
0xae6afd4674cc86b91732778a1522a5cd96582eec,96.88735961914062,1729296000
0x74d5a6d7ec62b7227ccf48077440603322351388,96.87602233886719,1729296000
0xcd10bb0b391bde4846f861c725e2aada8b1f97c5,96.86134338378906,1729296000
0xdee7049425fd46fb63ab3ae9cfabfeb26c0baed8,96.85637664794922,1729296000
0x225a1703236300a64601a49f40b411f650f9031e,96.82044982910156,1729296000
0xc492cbb19aa66b829ba5ee42fb94e73bc724a6f8,96.81815338134766,1729296000
0x0d76dbf5fb4a70abba941262aae573bf860885e5,96.81581115722656,1729296000
0x5489e14652aebea7564d2a9b8eed398c16c92425,96.8098373413086,1729296000
0x2167dd7a6b2aa31d6ba451f886c31828699aedb7,96.80976867675781,1729296000
0xe04331bc48aeab5dc3a9ed8843476ff5bbbc4cd0,96.80084991455078,1729296000
0x4c7c1c4bc112ba7a586470445faf8b7a252cb4e0,96.79670715332031,1729296000
0xe79fa32945dc32b269667fb71408ae8308638df4,96.79015350341797,1729296000
0x3847f0b1cb70465e6d4eb82ef0088d30843b6348,96.77928924560547,1729296000
0xe1cfb31185d62b72267324b1d41709e33d071eb5,96.77175903320312,1729296000
0x2a41941a985cf95336131e50fb4af87a654e2278,96.7562026977539,1729296000
0x55a6c41b2aea9dd7b2a7e0701c103c75caf74e7a,96.74406433105469,1729296000
0x8e158cbe10a1ef7b9ae9be20220f1ae05a6ef902,96.73890686035156,1729296000
0x52d9be023ae268dde05703c5fe1308d23c3d4c36,96.73554992675781,1729296000
0x4a7eb7761d4eea52495f6104c9fcd9be9f6864ba,96.73538970947266,1729296000
0x3a01f687089427fce5cef7bd545fec7db435577c,96.73442840576172,1729296000
0x2379b29f904da2acd68508befe06f787410670e9,96.7271957397461,1729296000
0xe3f29780da0785348a7b7077f5e8c787e8c1c928,96.72550964355469,1729296000
0x7d77f77e4ad5c06debc7350126cc39df63051f94,96.7193832397461,1729296000
0xc033d92a0dffbcbc582b72248ac594e58eebcc6f,96.70413970947266,1729296000
0x05c1d9a32b9e0489d801942e11fface746b283de,96.70378112792969,1729296000
0x11bb87979d92765899f8f119b6f5252fc835756f,96.68743133544922,1729296000
0x9e09f1071ec87b0e12086976a9a0714772ec5899,96.6832046508789,1729296000
0x1fe2c30954e5ad871235f8b38970fb289ac58e41,96.66481018066406,1729296000
0xaa167f61ca6e4f35b3d28c24606bef706fa17e72,96.64820861816406,1729296000
0x105441cad2e61823147d3647a39aa2f081440fd2,96.64456939697266,1729296000
0x01df49abd4b3ebc765c3ce19148177cd0cca8f32,96.63129425048828,1729296000
0x0ea6f31bb2f67c5deb0668f4197e9d6222c079e2,96.61974334716797,1729296000
0xb304049ea63c0d1788889cd9d6db9eec7ce620a4,96.58812713623047,1729296000
0x75932966ed409ef196698431e707ae3fd606d623,96.56443786621094,1729296000
0x97b8364b337720811e5209ea396a1c84bd2976ec,96.55382537841797,1729296000
0xc00f941dc66944a079192b221db993f4a3cacc98,96.53670501708984,1729296000
0xa25fc2083ad605885074c08ec9371e172cf89f73,96.51184844970703,1729296000
0xae8c59c2c8346fd142c7a1636cb6770abb353174,96.50923156738281,1729296000
0x6d50fa40c7cd0f561003d5426d60987c08b9ba4d,96.49707794189453,1729296000
0x46c88570df9438f2df9af6eefde1606b2cc7f498,96.48692321777344,1729296000
0x5928156252fbdcd195eea2f654a7e455f6dcbaeb,96.48639678955078,1729296000
0xfa601c9071bc5a533d37d6436ce03ec9a6e0cabc,96.48486328125,1729296000
0x9b5096219f278055557165bef4eb7dc59f8d0fe8,96.47956848144531,1729296000
0x6bab2362f01b071d7c23af97243ffc29d9337bc3,96.47796630859375,1729296000
0x76388198ab050921bf2aa4c54cdab272ead47d09,96.47364807128906,1729296000
0xa8d698877e1b436ba0f044820f8487d8d070a94c,96.46937561035156,1729296000
0xbdc08f31ccd0dc5c444bbf50c4a8fad33e4daca8,96.4685287475586,1729296000
0x1cecf295b11221bf0a2b799c11d51350ec00ba05,96.45162963867188,1729296000
0x8d2e1bad627b18b86155daff18d9b440901154c9,96.44720458984375,1729296000
0x8fa13fe129ca2f71ecc2a1e43b4b05edc6aa8280,96.44613647460938,1729296000
0x085425f568baa7d2d89926c9687331b4831971a5,96.4319076538086,1729296000
0xda529f21cc1501012cbc6b1069b5d69a5acff5ec,96.42658996582031,1729296000
0xd553abdfd13c196f02059d2c3b53068347e37570,96.42314147949219,1729296000
0x03e4090827632305509ad16c38ae75fc72cccc4d,96.41533660888672,1729296000
0xe67d55969f8bcb863d2611fb4815dedb2d9022c9,96.41402435302734,1729296000
0xca51f6177a4a67a92c8d95c20d468db4ae486bcb,96.40325927734375,1729296000
0x16c245ceca52877cb2865d86c157e3a4f7941e0f,96.401123046875,1729296000
0x65757d605828b43b4fc45f1a01f38c57cf4547c8,96.39542388916016,1729296000
0x8a6c761215a6694caa5b8ec37f88eda2fe40128c,96.37967681884766,1729296000
0x670ed5a225a164d8612590327b280218f71a6c0c,96.33110046386719,1729296000
0x8cf5122c089329f1ebd4597f0b9add741c2fea49,96.32518768310547,1729296000
0x271c140f932d0f5d120335232a66e599c4a7ae28,96.31736755371094,1729296000
0x8135df6e697f3fb4f5936e732c57082448833e1f,96.31554412841797,1729296000
0x1751d5b1a4319b4e8ae3a4dfc2bd8600cafe9310,96.29596710205078,1729296000
0x67db45678e7e03e075321cfd02e6b24b2922d05a,96.29571533203125,1729296000
0x8e175e7fcd389a5044664a4d2994fb897e245ee5,96.27906036376953,1729296000
0xf8b1866fc0e166b5420a03bd0f79c5de87fc4983,96.24425506591797,1729296000
0x2a7d13971dfb9e1a6e83c9ff9a5c383370a0617f,96.23298645019531,1729296000
0x0f6dbe9516f266a770aab6cf6230d1326a37d3aa,96.23284912109375,1729296000
0x5e88394ad3c2e351d599cf2015c85664179b55e1,96.21614074707031,1729296000
0x6ff1ecc35c03c807a250ee4196d24dad5baa6be4,96.2126693725586,1729296000
0x37bc5712a5aba92513d7bd378452709ee1b03ea8,96.20587921142578,1729296000
0x24a9538a219f4c693e10f7e75292202f7d5761b0,96.19051361083984,1729296000
0x1109809fe8f95144e82ee71dfb502480e61b0adc,96.19026947021484,1729296000
0x63d7e30b40021513d0d7acb62ba9efca4612de7d,96.15633392333984,1729296000
0x40addcf616aed02405d1d33ea556da38615767a6,96.1538314819336,1729296000
0x74632183bf4ff5d754c1fb9132ed35e136ec244a,96.15045166015625,1729296000
0xb622398a17c3b1a6d98ec5a55b86fc051755c8e4,96.14215850830078,1729296000
0x8c3e2e3b471bc049eb2b7653bf52f136a3ebcb1d,96.12276458740234,1729296000
0x822af39d95af7002b3a289ce9e708371234a1ace,96.12261199951172,1729296000
0xfb33c54bcf32175ddf49e8c69cd319e688bf1daa,96.11528778076172,1729296000
0x8d6cc73872a8e6222c209c1bb4e3ed5336906d6e,96.10321807861328,1729296000
0x8b4f0bb07032e95d0b4eb140689438bccf572542,96.10270690917969,1729296000
0xece3c41068dd63b86787708e8740328daaddea83,96.09297180175781,1729296000
0x677e191486f5167d3061725a4433d51af6780d17,96.0824966430664,1729296000
0x4827d91cc0ee0eb3747f8cf3642cdd6b11668dc3,96.07200622558594,1729296000
0x7c09c5b843e8342e20e28ee0865d20dc11e1fb80,96.06732177734375,1729296000
0x69e84681f5752423bf63888d5cd908fdacba054e,96.05764770507812,1729296000
0xa6f0126b36291dc3bc9a8ef565a434b394e4b01e,96.04386138916016,1729296000
0xe3f681001a6936eb189409616d0ee4ba874151b5,96.03438568115234,1729296000
0xc5d0629846465323c1a22e4ce732d1507c4b08c9,96.01485443115234,1729296000
0x7037f858f87eb9f7b5d1b048d0e82e218a23e9ea,95.99761962890625,1729296000
0x80bd980803747d79f511fd0d2c56ba3e2cc69baa,95.99547576904297,1729296000
0xbff267eff1351cb1a57fd6bfbb43739d7ade5822,95.9953842163086,1729296000
0x163020d0e4a31b4d5f63b2932a57fa98505104b3,95.99131774902344,1729296000
0xca1e2819c5e94d39a939204eedd1e3f42cce21de,95.982421875,1729296000
0x7934e9ee0480188bd8d10a22ebea85c4759be2a0,95.97730255126953,1729296000
0x6f8580db2e836a978b5889a702a770754004b4ce,95.97032165527344,1729296000
0x86a57802e67b20419290c627e56265c0de93d16f,95.96405792236328,1729296000
0x52811fb21d8e6fd1d7ff75ab16b53ee77fa6d045,95.95742797851562,1729296000
0x9ec58a45739c55d23215cbf43885ba9a7de3b974,95.94508361816406,1729296000
0x1a81ed305b5a2e0fd9fcd4fc188869d1adcf5b71,95.9151382446289,1729296000
0xe89416b1e385b6526a0c51ff19f3269ba9a40cde,95.9140396118164,1729296000
0x2d15d70d5690aafd66a2c48fc0074f457092d330,95.90119934082031,1729296000
0xa5465757bc87411d4eba687fab8509aa1af70496,95.89277648925781,1729296000
0x4ab3790712897b25a14f0e5a042cdbb45465cb80,95.88523864746094,1729296000
0xa2e2f5e952ca43c5d085cc761e240b0c9e5c8bc5,95.8785629272461,1729296000
0x17ca0f4cdcd316acb353038f558f2c69ed4ceb2f,95.87649536132812,1729296000
0xd680437bffcbd95e04459d53553c3fe5b6a10f5f,95.85382080078125,1729296000
0x49e1e79b0a4ac61ad8336d7064854cf7ad50c1c3,95.83360290527344,1729296000
0x60d76da16875148a43cf7fb784d2e36dff935836,95.82909393310547,1729296000
0xf6c0e3981c6fce005c573f58b3a1409995cf72e8,95.82369232177734,1729296000
0xd6b1fb54bd3292fa14cfa8aec1f538bc04ac41e3,95.80062103271484,1729296000
0x68bd926439839e33aa20510f88a7666fbf78a0cc,95.79562377929688,1729296000
0xef8c31c5221a6f374b5be61462644c845ef8a397,95.78570556640625,1729296000
0x497f3fc1d858a7de0eb2cd26a66ec15cdfc123d3,95.77306365966797,1729296000
0xd56451b93ea46fb83a263fdbf6b6ccd1ccc959ce,95.76994323730469,1729296000
0xa9744016a06547a13884710c8e1581645b83f816,95.74921417236328,1729296000
0xbc326dedfbd2cd88bef8707f09c9d05ab5990b3c,95.73064422607422,1729296000
0xc1c2a8fb6d33adf5b96641ea52c60cac3d33b266,95.72718811035156,1729296000
0xd426c6d1c05cf19ab3c481024c1173d651a8072f,95.72145080566406,1729296000
0xf9449847c0b265989ccaad9dd8ef4316666b8139,95.71431732177734,1729296000
0xb1eace9a769544bd4ce8f0bee7026f1a7419ce38,95.70982360839844,1729296000
0x1efa6a060550659862b1b046eff3f043d415fa01,95.70516967773438,1729296000
0x2f70fe39dcfdede656dcb12703e3fa7f5598f6fe,95.65689849853516,1729296000
0x36704e2b0e2e82661d5a62b8d308caffefcb341c,95.64713287353516,1729296000
0xfb6fbebc1d2fd0366b2f21cfcdbb67de0df87e07,95.6448745727539,1729296000
0x1123b2c4fa0650c7f48b63fb25bf7f9f18776955,95.63370513916016,1729296000
0xe6b28876478ccb4ba5eb9a7887044633d2075a62,95.63097381591797,1729296000
0x3ea99ac641f11be7a1150eaec328f0d107f2a95d,95.60907745361328,1729296000
0x1e0fff8e845ae05b89831d01cedb986f81c8d67a,95.60552215576172,1729296000
0xc6ef7ba72527aa67f059f68500778c6d50fd4c66,95.59803009033203,1729296000
0xe8b148c410c8d47ce903a694872467765f986df1,95.5915298461914,1729296000
0xd9c9fdacff6c6d94c2c4069c7dc482dc8ab91c8e,95.5832290649414,1729296000
0x59128e93bc810a1bf673b1d4a1fd1635fb53ca12,95.56714630126953,1729296000
0x9bed15f532d46e61163b220fa558f6c99116670f,95.54649353027344,1729296000
0x26dd1205e6b11fc9b7ca158c12bfad9d98744f6d,95.5438003540039,1729296000
0x3e9dd716698e7ad316cc18cdf5269ea2210bcd25,95.54153442382812,1729296000
0xd3c0ee7bfbfee6b91b92f1fb342549db5540f1e7,95.53768157958984,1729296000
0x55e8524eda5b78e64f2c8e3db6356489e8aaa2e0,95.50606536865234,1729296000
0x48572bd0cd154314d719149046f14212cb677dd6,95.5036849975586,1729296000
0x94fae505eafa590cb661ca47ae976e32d9d9f577,95.49838256835938,1729296000
0x68c21786ca17fa7549caf28b304e65055148c41f,95.49246978759766,1729296000
0xf1c824033968eb663972d20a2105d15952f37ff7,95.49006652832031,1729296000
0x487544c5d5155aad2a75b4a6b333482a0a142100,95.48102569580078,1729296000
0x2c43b84e8b684c5e55f3b89e7b0c509487baa222,95.45219421386719,1729296000
0xb02ff79d689c2a4facd516ed244c3aae7af73cab,95.4344482421875,1729296000
0x6ab8a6063d93a9b95dcbc50fe984df81eafa9df4,95.40715789794922,1729296000
0x95f4d79bd2773690ac2ba00c74a56d638925a11a,95.4018783569336,1729296000
0x0908ef26dbf95daa763342b66d018ee299ec4583,95.39398193359375,1729296000
0x139a1bf01695c2569fa4f3149e50f49d49de3d9a,95.38621520996094,1729296000
0xe442527f413cfcf1f7251b43a93985514ed06fcc,95.37562561035156,1729296000
0xedb3dbbcea06d74906effffeaf6ca86653602797,95.35161590576172,1729296000
0x45d9bc1e7e6c4d12d785472f03b9fd5dc9cf7aa2,95.31666564941406,1729296000
0xf52ad0512f68e8674d3165994cabbd0d30d56416,95.31631469726562,1729296000
0x37aa26352bd0aa91d4e075b407e866acf352571f,95.30821990966797,1729296000
0xcaf97f44f03672b2fb5ab428e37fe9d66d412882,95.3042221069336,1729296000
0xb78e394294db78870f71e757423cc0a8a938c1ad,95.30411529541016,1729296000
0xf7098887169ee30acab3b7bd340632c37725a884,95.27686309814453,1729296000
0xab41525bcde0307a8df12a3a953922fd22768126,95.26648712158203,1729296000
0xe037bb85d12d8e24620a21cddb32e0aa60d6ec3f,95.26197052001953,1729296000
0xdcde67891ef3fc99f395c90c7a6463750edf8769,95.22940826416016,1729296000
0xfbf516a826109b3e555d53bb6aed1e2a642d8f7f,95.20504760742188,1729296000
0x8f8d06a02680148863a2f31eeda7ea0463c020a4,95.20318603515625,1729296000
0x26b829f2ea89942f2687065ab22d5016dcb2bfe3,95.1910629272461,1729296000
0xa025c0b45822f8914b38e69c227c02c846b9216f,95.17221069335938,1729296000
0x712c425e2ffac1dbbfa758cf56ce72fcac192ff0,95.16909790039062,1729296000
0x88d3bcfdbee7984d1f7dd053552c558bf863d490,95.1683349609375,1729296000
0x2fdf0c84037365e52cf5bf618f1d2575f542a616,95.16432189941406,1729296000
0xea14fb0103fc2a866eff6ad173877c8b1d65637a,95.16305541992188,1729296000
0x1328da7b31ba03b10f36afadf09fb148fc770c9b,95.16028594970703,1729296000
0xc932bb3865ffa40300f802f4f1bcef1ebcafc3ea,95.14987182617188,1729296000
0x7a4a3e1a47018046a6c24a7612140f833dfd0cf5,95.14978790283203,1729296000
0x67a693b2e812a123273305a5e3a5f38eb81671c5,95.12134552001953,1729296000
0x08de7ecef3d268af97b5dd0e08630725b73596dc,95.10321807861328,1729296000
0xb308b8279759a1a784060e89431ab2302d7dd551,95.08297729492188,1729296000
0xe4c29f3fdfe8233b94cc10e810afa865d6d94636,95.0826644897461,1729296000
0xc4fed0ff3e65fbc7ab166a586636d6fedc8017d2,95.05854034423828,1729296000
0x787fd3a118b65198439843c48dbcbfce284eef94,95.04339599609375,1729296000
0x603987072532286f48a4a1863c83a8a289fe3391,94.98522186279297,1729296000
0x4c1c50a83daf775c1e268302e4b572a4486d6996,94.97518920898438,1729296000
0xa5678b13276817aafb444bc252d48c5eebc1ad97,94.97081756591797,1729296000
0x2838435b079af04dcbb89076d99d6c6360389149,94.96883392333984,1729296000
0xe3eebab360e367b4e200759f0d955d1140f27430,94.96484375,1729296000
0x2ca64eb756421bb11b1f9f13ab2dfb38f1ea6d8f,94.95867156982422,1729296000
0x4549edbdfe010f2a73149dbd67b8e6824b82b394,94.95781707763672,1729296000
0x89fad6b50f2ee59551a03b7ec2d5552845b89465,94.95455932617188,1729296000
0x0e18d89d40775bfae34fc67c83f3485b4c18abbe,94.9515609741211,1729296000
0xc49f674a29f4c074b594e03c85cf9505b5bdfe3a,94.93655395507812,1729296000
0x743e909d793492a8784626bed8c3bb4d04a28749,94.92691802978516,1729296000
0x2c08ffa7cfbb28e5a03547f8b63dbf753fa7ef2c,94.91942596435547,1729296000
0x1ad6127270a67edcadaecf25c21dd38d695e8c49,94.9129867553711,1729296000
0x1b4676691061464bb9dd95599737910974525511,94.90320587158203,1729296000
0x509e8e3fb31606ca5852dc6f799ea4d906b4e6b4,94.88558959960938,1729296000
0x1e614d85ae962182f506c51993b45046ada308c9,94.88227081298828,1729296000
0xa03fc6fa89bee0b2d1c0a88289b18c44132b340f,94.88201141357422,1729296000
0xda7885a0e41c94714ed0495e1e52a5e9c193239f,94.87422180175781,1729296000
0xf6129733b3b3f74d0da79f7a7e8faaa95428d26d,94.86321258544922,1729296000
0x1c1fd91f1e7d2a290d93e19fbdbcd778ac2b5418,94.85002899169922,1729296000
0xea31d6fce69cc6382c5c0ddc276bab063876986a,94.84967803955078,1729296000
0xaab0bf4f2104d2feb088d9bf97e65f41aa3165fc,94.82242584228516,1729296000
0xe1c8223c87264dd86767646b34de232a82e027d8,94.8077621459961,1729296000
0x416e881a95f33be53f82a960003e5104001432fb,94.80310821533203,1729296000
0x614e8f708662689c490745a7f76fbd0179b547a1,94.77518463134766,1729296000
0xb549622efcb373e9e48d543de8ca05c6910cf14d,94.75030517578125,1729296000
0x5e834b1e48d7564bf4d1cd8959474098c5d73340,94.7491226196289,1729296000
0x26a28371f97e6b5190cbbf0ed6480d6d7b582fcb,94.74833679199219,1729296000
0xcfa0e1aba150c7f8de0726fdddeec0f0757f21f1,94.74683380126953,1729296000
0x7e1ac9ed4fe19fdf1b2b53c1b04a5b534c3966a1,94.74036407470703,1729296000
0x1005f29edba963c28e8bce0131af2c0ee62ecd95,94.7235336303711,1729296000
0xe87241ffde3402ee0009c711d5d682cc7e943d7c,94.70633697509766,1729296000
0x1eaf52344aefcd350681e19f037eb7f452dbda2d,94.70599365234375,1729296000
0x60fe7c6f554cc499eaf468d436f4985f31f57430,94.67572021484375,1729296000
0x4f63c773b0434297087922b821d91adf8152b21b,94.66736602783203,1729296000
0x698f5335df200a9a7830857384d7181fc89eb2b8,94.65831756591797,1729296000
0x7842e73f5397fe0ba240ae19a748a2f557e5d34d,94.65589904785156,1729296000
0x8ffb9e9b339322aeebd4cf287a88f9d468ffbc22,94.64543914794922,1729296000
0x95ff45320d4e2a40b2d867d1f7d7e78df6fa71d8,94.64230346679688,1729296000
0x17931125eaa283852c5474b3fac311e80fe8e91e,94.6357192993164,1729296000
0x580458f4ca2713d0362e04b14c637c03f98057c6,94.6343765258789,1729296000
0x9b44fa902cb473295f3239bd4fe3b87743a76aec,94.61817932128906,1729296000
0xba302b17e1a3a09619d295a7ba471c9755af1788,94.60888671875,1729296000
0xe428361fe96232efcf690250f3a0343b46a0886e,94.60713958740234,1729296000
0xa2c661b4ba05d05abf64ede743e89e842fc1fe47,94.59977722167969,1729296000
0xf52810b2448245bb9a7de7e01ea92e93940a2f3f,94.5800552368164,1729296000
0x036ef05ec2f1231bfe0dc26acf6fa2ff5e57df66,94.56523132324219,1729296000
0xb6fec41b983a67d48c67088331cadd5c4a803934,94.53598022460938,1729296000
0x7cd7b620ec9f24bb4fda5922a1cd2a60da516ef7,94.50672149658203,1729296000
0x6195869624dacfc3db67f0c1dc87c3a3fc34068f,94.47581481933594,1729296000
0x39c83ea2b5a9d8a66058eb2a253b778343acbb22,94.4715347290039,1729296000
0xb9500bfbbf670224d51741a662565f3b30e47945,94.44806671142578,1729296000
0x323f33cc31795ae6b624ebed121a6ae406ddfe4a,94.42564392089844,1729296000
0xd88ed83de6413dce3c44c19eaf067bb7558fa437,94.42154693603516,1729296000
0x564c22af6dd4f42efd3cf940fbde5ed58dfae29f,94.40882110595703,1729296000
0xe560786ea2980263163dbd0956d54ad82b2dac02,94.40869903564453,1729296000
0x9bf7ac17cfc3158d50beb0d3c3169b9d18cbc55e,94.40477752685547,1729296000
0x146e547af6cdb00a0abecbaed75ddd4a89af5439,94.39167785644531,1729296000
0x19704e44fa168b5768351b1b211570cb5fd58d17,94.38459014892578,1729296000
0x8e22fc855344856daacfa2b82730e1a2b747ea31,94.35529327392578,1729296000
0x740a69bfc785a299d4b8b6eff0bd7607728c2b66,94.35505676269531,1729296000
0x5f2da0c05a1a680b7a553ada2c60cf7634d45ec0,94.34861755371094,1729296000
0x241219a3bd1da5a9b296194d940ed550f9f9fc6d,94.33506774902344,1729296000
0x989549826ee00c5f92e96e02365cf1ab6901cece,94.33126068115234,1729296000
0x42ba1a422c48ed9f89aee1c91771722a573bdc55,94.31671142578125,1729296000
0xde644df24f1e6a265d0edf40a6f8c7f171d826ff,94.31594848632812,1729296000
