address,point,timestamp
0xc126ea963d34cd23da0b225944b3e7f2fedbf3f5,82.333640494271,1720047600
0xda50beb6279f1b18e7fa5e061483d0dceb2af064,82.3310634787401,1720047600
0x4f5cbf674e05a7e963d3470cd80841d6bab88539,82.32374367010692,1720047600
0x34e420693480e82e8da456d8a8d5640904ab5b69,82.32305147051048,1720047600
0x2b49fc4868d7c5d97476bfa5ec513f6e81f521c8,82.31445104087618,1720047600
0x11d777639eb8a3306465a271fa1d9937262615d8,82.29997514951698,1720047600
0xdee791fecc63ea4fe683a41d65ff51b3adcb5057,82.29899934359145,1720047600
0x62f91d8d608e66a5b6017067e93ba8553b890349,82.29620155338144,1720047600
0x71c758685825cd44e5d6e86427252510f75299fa,82.28379905247799,1720047600
0x61a0beeb6c4b5b7f80b6e370834fe6736673aeb4,82.2814767991917,1720047600
0x809c9be201f23a6e1e3031a29177da7f4636d48e,82.27916561467293,1720047600
0xb567dea4bdd3a6c3207ef01f1ce0fa0ff63c3467,82.27556265818629,1720047600
0x08efb6d894ec3fc13e3120e189a03084939a34e9,82.27279179386284,1720047600
0x06c63cee06d4ed7faaf2f172525408e90e325161,82.2592573313048,1720047600
0x0d3e81f48e0b5cb054ea38ae22615b0ef1944745,82.25426806753178,1720047600
0x48e3aeddc3d000cf2d8cdb29d94bc055ea8738e9,82.25251512704071,1720047600
0xecd1f713d4098f945faba81e15043dcd4058be65,82.25203363629437,1720047600
0x68d8b58a98d28214e9e323027fc5e20eccb1597d,82.24508692376335,1720047600
0x38f79383370ae30f11fe2d81c89b7fe420f6ba88,82.24006670863933,1720047600
0x6827ae268432b3e670b66e736ff438abac63b6d8,82.2378270375786,1720047600
0xab7603a3536fc2b1b4739decb0f89f0e968b19fc,82.23280492267132,1720047600
0xdffa313a064b9f31fbdc96a54338b171bd386211,82.22640842074875,1720047600
0xb498c336e065486e308537e1391b9c832042ac88,82.21133004240748,1720047600
0x791de6658c31a22d129903cd7bc762038bd5a746,82.2063236898483,1720047600
0xbefa4b5b496244593e926a96a19cb5041a057b50,82.20628252357464,1720047600
0xd190f22619e5e61c3e8bf7420564848d4b135b84,82.2035566737844,1720047600
0x6ad787a4770c30dc6be406a973c9efec5c6461b4,82.20328849933571,1720047600
0x394a435734f0cda0b488ef59a1834dcfbb06c40a,82.20221564207932,1720047600
0xdc6c59df3c3e8dc55aa98b4648468e822daf150e,82.1716185746095,1720047600
0xf4d9a818035230762db294694c870118ee541af8,82.15945568339212,1720047600
0x124447fa724efc3b550d54acfc2e1f47a477b483,82.14721873938073,1720047600
0x08fedca8f58d125697b6adc28fa851c294c731dd,82.14223224103583,1720047600
0xdd1f8bea8a587fa3b842ad8718a3b428b9670756,82.13756314654542,1720047600
0xe38f3ebcf102327d35d1f52c695efbbbd8eedbc8,82.13510831928095,1720047600
0x75e141d068395970ab624f1a404e79ce02f31112,82.12957994984676,1720047600
0x473da3e142eea757e00522b55a8e0dddc2abc546,82.1149668721224,1720047600
0xd84f492cbbfac159098823dd872a83fa24e42b40,82.11143701547256,1720047600
0xd8ad1daee000bd6adf32e433cea95e6533b97912,82.10552459215134,1720047600
0xfa8dc7d37dad4ee28f633dc20dc54cf4f9f85496,82.10402138864862,1720047600
0x416d9e4848252f09391e808b29d020a098fe687d,82.09593532604963,1720047600
0xc7940f33b151223d3dea4bc7a7d88e0819380726,82.0919362965295,1720047600
0xd1ef5b6bec4586dfd6053a9e7f2f343d2ece11ef,82.08569103023132,1720047600
0x5fdd24dca51a57aff7d74025001edc84bdd464b5,82.06964976858485,1720047600
0x32ae781c54ab2a7ee37c438235b0bbbc26492df5,82.06903089005225,1720047600
0x389b5b57a63a193c79a03d944a10203e766cfc86,82.06861964655695,1720047600
0xf262e78489f206cac2c346a9905a8f7e5a663a00,82.06247046555622,1720047600
0xdc59163f44366b707f35fc58b9ee3a3d2c01aa87,82.03196656554113,1720047600
0x0a0859b22f9c9b3f2d06276336bcb95f052afff2,82.02773306471148,1720047600
0xa69673a1dae1d42425c782b002343ebfd172df8d,82.021142073021,1720047600
0xe284386451277bfda3d9d5725f2c5001088814ef,82.00507275393224,1720047600
0xfacd9ce2ef99365350c14e40e35d0a3d3ef84132,81.96922394165972,1720047600
0x418533730ee508cbe3254449d5a7c6455b2ed846,81.93500646958184,1720047600
0x5e7a3cb1e784b9c5c2b487080af6c3126b25e533,81.92340632055493,1720047600
0x409cbc07c10051ac778f9d5fde7d660181fb3f80,81.92151664313187,1720047600
0x475214afc003eb5e04c356d80449aebf483a9fb7,81.91979254384869,1720047600
0xade0385c57297cd37436c0be083476ea21d7df91,81.91923068069983,1720047600
0x7a5e3f903702cd7573b00f7757aa1c5889a9e345,81.91115015592605,1720047600
0x3a2ba24be3462e6e0eca06de6d42e5ce4288fc85,81.90416735152814,1720047600
0xe360b45b47ea644b44fbc94e6a4fb26a40885fc3,81.90099720703157,1720047600
0x0bc14a3b967885d00c5ef519c46617b2cc6b36ae,81.8934488469845,1720047600
0x0f629835d9c15b271a5f831abec1bab65b4d6750,81.89132861378522,1720047600
0xb85291ca9f7d9304a1f721cd086ab2c2008b3ec9,81.87984896855036,1720047600
0x188a46d9dc1c0049c9bae886d9cacd0a0e56d1ed,81.8688729859622,1720047600
0x2f22b481c1271cd945dff3f65330cebbdd17674d,81.86511443639004,1720047600
0x80ded91731a731ea346f658aec5c3f9550f2cbab,81.85036648227802,1720047600
0x95f3049e3dbd2a3d7e7b261a706505fb4bbd574f,81.843120534427,1720047600
0xaaf3530ff821025f6aeafbc220c59f30d16b7950,81.8390193893686,1720047600
0x3b0ca8f15e8221797f829adbb0cb1f9654acf735,81.83883690980302,1720047600
0xf9ded4279ebec821619b421f46bda290211b4bb7,81.83613473354286,1720047600
0xdc84093d1817b68ec812f192cd176f8a88a0d2bc,81.83560217752135,1720047600
0x6dd21d1af489b468919e23a89f857c06537229a3,81.8231683360326,1720047600
0x74f66ee93cd8cee1c2e2d6423f7a46c36d5ddc83,81.81387125980035,1720047600
0xfae0b5e7e9e72e0404dee6c76b3b78b2feb08ec4,81.80845116042426,1720047600
0xa706e92ae6218393b4854fa606741ebd01f9cad6,81.80132328691407,1720047600
0xe79bc1f9f03d865d36198f836ea61d697e1fe9b4,81.79117026561869,1720047600
0xb647ea4bf9b2bd31e71c8bf3198e8a5137c2662f,81.78403208947606,1720047600
0x039dccc8a288426a8998186a4ce4d3cd2c257a85,81.78401392729803,1720047600
0x2fac7f74d7b7e1a44f518e88debc86c89573cb1b,81.77500048750316,1720047600
0xbe7c864d5717f3594916c46e347982d8083abba9,81.75840659990459,1720047600
0xd0fc84d3b0055b8ffc7c9fac3c68c117539056ad,81.75623982815557,1720047600
0xb3e50217dcfedc42c1ec91326b251acaf8032cf7,81.75411239414979,1720047600
0xf910bbd47dfda783b0e92f41c4d4fcad130787cb,81.74246357553159,1720047600
0xf9419ff2438796041927bdf50d0d3d0e6f2496df,81.74171977115358,1720047600
0xde5a8ff7b5b84e638afe1acc901ee26d6cc3e9ad,81.7382797375234,1720047600
0x18cc5658529532eafc2fb3fbfbe8481c7f32fcdf,81.7355671852159,1720047600
0xb8fda004f462cd9219e669214fbd4b3fd733feaa,81.72539787176393,1720047600
0x6c548eff7552f44d8550d943b283d251da169bfc,81.72380847961095,1720047600
0x6cb2e949e54e48a88ba130e962516501f5a08fc9,81.71826395871233,1720047600
0x8422a34be54ebbc1389c52d1bb782fd52a5ff607,81.70803803423692,1720047600
0x19ea5c33bdf1045484c2c7eb830bd8b054fba5a1,81.69752058643584,1720047600
0x1652dc34c2c1a98c80d922180b2155f041fc2340,81.69606227660273,1720047600
0x1beef2645801e6a2642f5c906fb5de412406a115,81.69464644156484,1720047600
0x20a75c7cb45c92d5249e97368e4aeeb8a7a0a5c2,81.68744640780213,1720047600
0x687310486b0baa5200d40d9497638bd2401ccbe2,81.68630311521541,1720047600
0x4c5b99c245c040aec15b60065a5c0c1a204fef25,81.67350937101962,1720047600
0xb6018c1604f4fa821065148710e8fe4c0342dca7,81.67105929463494,1720047600
0x7fa748b9dfe378a78af3e1e30aece4dff26bbfa4,81.65625242848313,1720047600
0x95ceab96b66694af6b36675d975aeba482909bf2,81.65427831332147,1720047600
0xc0425e23ff7318ee8b70692e072c27071419e5e4,81.6540171578769,1720047600
0x48b3535ef4a54794d5be70e2821b4df4d518a114,81.64951255572537,1720047600
0x34fec5ec92f48931319812b37b20acbe61440a73,81.64094576160281,1720047600
0xbd96faaceac9002df931aa78e2118653b2e31cd3,81.62816468517882,1720047600
0x32608a5ec0af0ff29331fabdca77432f424476d9,81.6071088680808,1720047600
0x28ba4d2c0bac7b0b3b1c5eeb00f588655c31d837,81.59682437776935,1720047600
0x1a5d2af40533ec768f44f1235dbe0c4a2fcacced,81.5767515004236,1720047600
0x5da1ab9a976666f59393e55d2ea0034308463765,81.56690834293224,1720047600
0xaca5cd15068ab6db87166cc770a566995e77b625,81.55329842426656,1720047600
0x61e4ac18010544eba75a344f5d8fd31cc4e435a7,81.55186399476493,1720047600
0x5618075799608bc7de4eb5eff99f6db6a37ce7e5,81.51128569101468,1720047600
0xeeb7d3520427815b3b728e9d273a235c7763b7ba,81.50952001779036,1720047600
0xe678ac845253485fbedb1087d33a634a15558efd,81.50060019564404,1720047600
0x28b7f476eddb2bbfd1062b58a0dc3898f75177d2,81.49971743287172,1720047600
0xc553beeb3a6d9579fd26a07635994262825624db,81.48862849563879,1720047600
0x5a37ef74691dba71ee04cc58797358af91ca720f,81.48748748695827,1720047600
0x14e54d7186a6797e0e815d1e8f41da10e3a24cfb,81.48566105152968,1720047600
0xd274326ffae850c48406572eeccaacbae7a0dc50,81.48545250276926,1720047600
0xeaf1532cd9844319c1c08d360915097ebb28b210,81.48511615251266,1720047600
0xc68f75eb2be10c2c4393df51523b2553417e6a28,81.48482013766882,1720047600
0x6df89310f4655e4e03a292182121c66708585fe0,81.4826257325115,1720047600
0xf16be413c8e05012f1550639d50d8e1409d41260,81.47032795747818,1720047600
0x87445b5ece33e6dc2658edfbf28e09ee8541c36b,81.47015776411146,1720047600
0x01c6a1ae25116922a1a45e432af1f7bf1bb44dd3,81.46961391639618,1720047600
0xf60a4d41a47b6c60532285ef88aed60068e5cae5,81.45489559969585,1720047600
0xcd4cfc444a52eb10ec96290717989827db2679e8,81.42987448643095,1720047600
0x0d33028e1b0437fee878618dd86df4958e13a8e8,81.3911325798904,1720047600
0x76d05676a12c7a680cec999f1f85b4c8dd3e1dad,81.38739799930966,1720047600
0xef39d39c8e7f8abe187778354267b3e7ac316194,81.37048648290886,1720047600
0xe0d1783b2b806256c036c3ec22b40e842c32c36e,81.3516949360403,1720047600
0x1b1dd4512f0a9cc1a78d44567799c1d9b5b5b86b,81.34828027973298,1720047600
0xc109a9da298ab9e4d8687ee64fc395292bc2ce7a,81.34412488563865,1720047600
0xd29bb93b986bd855e53d18602cea5096446ca9b2,81.31662846254162,1720047600
0x3c68031b489cefd28106536471cf936182e311d0,81.3093283073465,1720047600
0xd3792988e27499b97972b502af4d787f9bf5ad92,81.30753450025858,1720047600
0xf44ca5ffe582546c9da34c450ede603ed94e0afc,81.30129614386894,1720047600
0x195fb4a98bfabae9fc8530914ac0569ade181cbe,81.30049253332848,1720047600
0x959285755c910a851aca13222133dc5c54bb6dc8,81.30024374624857,1720047600
0xfc44ee8abe1c4f04d9ba74b0c8bc2b8dd5c0641b,81.29777268774393,1720047600
0x35ee5e5aab27981d961fce5724c9c031ed838806,81.29482312567009,1720047600
0x07158870c35b8baa2ee53e6230b30b718cda5c1a,81.27757331152863,1720047600
0xd3934d138cd7b9d577109aa74121dbeecbf9714a,81.27727656486636,1720047600
0x48c63f5f75f6c6c150f9f9b0978f4e1e46b8fbb7,81.27607162918305,1720047600
0xcc085729c81857ae7739530a000d09777bf334f7,81.27379920340782,1720047600
0xf3b015d23d9c008a2a03469921dfc03597c829ff,81.2727644194704,1720047600
0x2919c2c39659ae8d1fa64500d59230a545d6fe74,81.27127460728174,1720047600
0xe091136a9f230d766e6b96e79795d0e61de8aab2,81.26347133308289,1720047600
0x70d7fb00f56bbe5625a1d5b06e62c11ef4850996,81.24979523747913,1720047600
0x7391743e15afae6f25dd1d464efebbff9da80f53,81.24096153669915,1720047600
0xca7144a242b52d4c80308bac457193d566101640,81.22676172317321,1720047600
0x9a2a53eacbb35944a7207187636c33674992da28,81.22518651724246,1720047600
0xe5c1579f40d34c9f1376f6eadb05e409823f80c1,81.22335295277354,1720047600
0x926b078f1deb9ccc3e1efb37454712f6b6befba4,81.21300584033617,1720047600
0x23eb23aac6abcf5543517aa160911831b8201c1f,81.21116839427826,1720047600
0x1bf6e7f2620a82b4476712bf88724bbe1dd4e289,81.2098426387987,1720047600
0x918dfd26aa62e03d270a02d0c1ab9678522e0fbe,81.1907146370728,1720047600
0x715f09f3b69ee20ed4a2735154741cd5a98adaf2,81.19002197298579,1720047600
0xc73ad98211f237873d521ce69a8731c72294bf0a,81.17821812572544,1720047600
0xc9d0bb06c67a1f115b0e1a06a36b5e574b96c68a,81.17561339022615,1720047600
0xc792e4c8223008b07f9d9ff4a1f50fb14bdae63b,81.17296638996751,1720047600
0xcbbebe73f2275c9bb796424402e0876d8c220e16,81.14829499670032,1720047600
0xca1740c3f5650040af418b28578999ed00602582,81.13881734000674,1720047600
0xf0c7aaf621facb44bf43cf5f54aa535d5e148902,81.13830580465957,1720047600
0x652df06dbbecdb3b5d113cf9226e667f89b63698,81.13800977128876,1720047600
0x31f65ec8a28f1999caec2e30454d99b0075225af,81.11979706680182,1720047600
0xbf72f7374d7453eed6d3d9e9f9b698d6094ab1b2,81.11266884421896,1720047600
0x66ddf073faf1c901ab7200e23a88e4fb2a573295,81.10350760623969,1720047600
0xf595b7a103adc3fb87122b38e28603a167a395ae,81.10179288938265,1720047600
0x858d1e59be3f6c828f02b3c9a2b407a08d03304b,81.08851939383547,1720047600
0xf6ba968a4614aaf4866eb22bdb77e8c480a2f669,81.08788615235845,1720047600
0x968550fcc90f47a6c2a27a74d0a4f1825542e319,81.08669002576364,1720047600
0x7012796b80bb5b0e6009771a761922e8c15a3553,81.08229189666132,1720047600
0x34fecac3a959f25a2ffb4fcb9570f75ea222a9b2,81.08142693954775,1720047600
0x1f58d2cbdf631e1fab21474aeb8f15c24e4a3e4c,81.07733099875506,1720047600
0xd46a3dca337e238f4fc4437cdfc04a24d3145182,81.07693418599776,1720047600
0x6a1e707e517f2ea6068c1973aa41a2526f3a4c95,81.069296413414,1720047600
0x1a3af731435269b74ad33967d7dbdbfc525861ae,81.05983385809091,1720047600
0x28af970cff2af7e55234cc3f38c1f4c0d7c7ecd0,81.05434327650792,1720047600
0xb335b7fdf8fe9b1143a83c2a6a6d4f38b7d2034c,81.02728447563355,1720047600
0x9c8584d7f6e7ed361314a149e01bc540b2a49283,81.02622883174924,1720047600
0xae8b7ac78c8b5a0df90512b435b9d8d4bc277c7a,81.02047232105083,1720047600
0xdd1adcfcca7adc06e6647e5f4827374a567bed80,81.02031689620273,1720047600
0xe2e689c209b4ba87227ab06aea11efeb84427240,81.01722439152667,1720047600
0x9b5663749654221bdf52732a9ce66b23ce3b8fe5,81.01232940209127,1720047600
0xaa53cf145d43000986871d636fb9ef43f99573e2,80.99596087321933,1720047600
0xf44fe7a77ee873ef2395275e900b4642fec67d21,80.99573801472779,1720047600
0x5fcbe3e8bbc8dc31d72473d571f44c3361535ac1,80.98725300932684,1720047600
0x1dff36edd07e50b4668b48e7c713a9004da571cd,80.98491756032728,1720047600
0xbe780bb902a3becc89ad0329d4ce087b171dde02,80.97301916497615,1720047600
0x9ecd6d44d54174eb3f6df81a39d973cc61c79e94,80.97214220986298,1720047600
0xf2bf10340f2ef0c4930138ea098417ea6fc900dd,80.96961464574807,1720047600
0xb0f7c98ff62e6359923491d92833dd308f8e573a,80.96526281542968,1720047600
0x3d0ad1718d60d74206ca1bfac10406613e238cf5,80.94818786371194,1720047600
0x1ec27fe19ac8b6c59f718293d4651c7382ed0d53,80.93964412501775,1720047600
0x4d5ae55528288cec682eb90b6e8c2ac0bc9473cb,80.93280454273292,1720047600
0x7eb6e08ac657c1f713c5624c433f65aad72f3ae7,80.9315497933695,1720047600
0xe8fe2714fe0b48686480acae5f179e6c27e49c73,80.93153498740165,1720047600
0x8643664a35d78e165d6fec2a12ae92857db87ad8,80.91882483429939,1720047600
0x061f02b2d17459b2321a71feb50ee3170931c970,80.91277169940824,1720047600
0xd31157bbc0d68919a30767bdbf42aae1c0015dd0,80.90761291070781,1720047600
0x50bd570a11a893f9917549260512fc95a4f5721a,80.90488735918697,1720047600
0xcc389dc20d344f95560f94632a2f5e527547cedd,80.9021966349994,1720047600
0x254a49021bdfd93cd704f950852dc8cf778bdf83,80.90122402425173,1720047600
0x65bfea7292d8f57a28545384deadfc0147cebeff,80.89472724569414,1720047600
0x7cdcf656520ba5bbb157635ac85cedcdfd71f522,80.88434257188463,1720047600
0x2a9db27ea2478441eee03eae04c544a2171043d5,80.88021079881636,1720047600
0xa2745c85c9569016da0b9539731d58772eb666bf,80.87419315406389,1720047600
0x94d341037c57515cb8168bec2b1388518472f874,80.87028454094799,1720047600
0x77f10fc8428022e66eadf9c44b054e647de8c0b3,80.86602981782569,1720047600
0x619498c77aeb5a8b7419b9e20eac861eec350484,80.86499657197466,1720047600
0xd573af72ee82b1653df851fdc9ccf523c858dbf7,80.8588103154885,1720047600
0xf1758f9d0d1fbe0e8020c9598ed08e3949b2fa1c,80.84752850857329,1720047600
0x16788692949d47b179a5eb2fdad8c230ca298c26,80.84728206185076,1720047600
0x07cbf941eeaaed70e36dcff8b7dfaa5940a0a3e2,80.83873901167328,1720047600
0xe1e141927d660f3824c5c14202325f26b1467e64,80.83040756085269,1720047600
0x2e3b396156b67bfd609d1bfe53c12f7bfe47b7d3,80.82780255897737,1720047600
0x200780e9c4b05e5af7884bf272686bbda374f58d,80.82427813319099,1720047600
0x76f56870710052b16287c32cef461b0b21f41d33,80.81990541291859,1720047600
0x985fb75602bac69f8ceb4880608bc9ca3d092660,80.81256057749066,1720047600
0xff916fdd3b2a3960a60f61bc4184b9d637e71d5a,80.80733150027774,1720047600
0xc12fa8331f4fd9ef684af7d62604048431e62def,80.80467990751775,1720047600
0x7745e1bcf538ac7153199d8fc40439fcc8285272,80.79823635376252,1720047600
0x77f1c3b799d6ba596506b936397093cab445b58a,80.79766145644385,1720047600
0x1a64786bee37547756e416ebc12f366786af02a8,80.7951758189088,1720047600
0x1c5397a4fdf2011c2d0f2d42d72b2f475ecf10cd,80.7946148316926,1720047600
0x526f6cba5861a751317c51c2e37aed592970fed6,80.79149211367644,1720047600
0x945746914e9ee55a31eed9ceb635c4735bddaa75,80.78595390647327,1720047600
0x6b85c7d6cdbd3abc860e979b3fded0e874ac069c,80.78074178302094,1720047600
0xf21d1c723bc004f30428f17a7c62f1a417a0479f,80.7692477124126,1720047600
0x60f510c9f15ebda338d58c9ef56a820089c1cbfa,80.76300101579592,1720047600
0x101183115dacfd8ac501629dc07c49e5d3f3445a,80.74019289080582,1720047600
0x5013d5ab1941d0f43a76c36b3a903fca3b8d95c7,80.73611933919267,1720047600
0x53c5fb834a999ad13002e2fd758c1c009f2863d7,80.734416030881,1720047600
0xc3cc3695a811f76919452ded5c6cea3bfda82a48,80.73144646694038,1720047600
0x00001234b801beaba5bc8801ff58891bc28ab8e4,80.72756215444522,1720047600
0x46f2f1d5d1974662e3d172c527f882013ad9e32c,80.72667495010298,1720047600
0x1df917a1f5f4c9a0451dabb1697afee89a56085d,80.72640540045056,1720047600
0xdf7be459ee76aa416b2a3e69ae31bb54973d9736,80.7229519811061,1720047600
0xa43dd31d68ab2ce93fec344a1110bbce74ffc4df,80.7205385654335,1720047600
0xc36d3745db6d4939fc6d074eeaa54a08360e8c89,80.71894416043887,1720047600
0xc915e339fec2abce74c924a94f4f2af5b3774154,80.71366049441009,1720047600
0x7866a5ffda671bea7da0e0c86d3401cf9ee665ec,80.70568708409522,1720047600
0x5106217dd974817e8f98956734e86c4a7963b6e5,80.70489977335814,1720047600
0x3571dafed890784616543d56adf6c3421ebeb76f,80.7024533181843,1720047600
0xcb02472aae65b20ff7310fba26afa2fe66e0239d,80.69692194658903,1720047600
0x488866dd30fc09a7119e2fd87eede5d444a1f707,80.69518547021829,1720047600
0x930368445d28dbd26ba87665c4f4545fc2fe29d2,80.69310160567814,1720047600
0x80013f98608421f98fbc6794f86c3c438d4bc145,80.67672391545901,1720047600
0x29cbbf6b1430d8799938cd958a6f95c0c7d749de,80.67617615822172,1720047600
0x2267e2627774a85fdfe5a95ca5a3f37539321ef5,80.67445030606014,1720047600
0xd2a73424434b0f2400334e28080e69afb6e25774,80.66177439011938,1720047600
0xebbeb82d643cd85c650c3c0d3b01fef2bcfe99df,80.64861549463595,1720047600
0x2a2f3c424f536c96bff24dfc5428cd87f87ef7b2,80.64474989191623,1720047600
0x64a3fd7b22bda6e589dcfcfba129ee0b09b51fd5,80.62128665161437,1720047600
0xd37740ebd1528a32b478f4210b589928f61af3f5,80.61439439748267,1720047600
0xf745acf9c8855a4fcdde7eea866d23a8295aaed6,80.61398024970421,1720047600
0x97d276efc5dfd0970b803dbe0131cd882da11583,80.609934907693,1720047600
0x51f635b338176febd4e987f275082248d1ef269e,80.60734396768125,1720047600
0xc3cb4175cf011c2a8879a287f7e0983640493a5f,80.60601517228783,1720047600
0x4f246c503af70e9c448de499a8eb6aba2503f57d,80.60456740761414,1720047600
0xdc2295ae7cf8cb57e9442ee221ad776a84658c66,80.60250606474145,1720047600
0x091d6debabf56045acacd5f219885276ed24d817,80.59137470706956,1720047600
0xcb5f2b53a6b108fbdc88a457f66a8ce8486fde72,80.58465400971687,1720047600
0x3bdeff25ccba64e2ee8dcc25af576e907e4399c4,80.56974436526895,1720047600
0x6ccef58583b49824dc2be164a13ecc736a65fb65,80.56851209323868,1720047600
0xf9d9ab6b19d428f26a33fbeae970a7dd4cd94882,80.56842050680933,1720047600
0x241c1ca2223b2b99beeb6b91079d8cf4a3c58597,80.56550887655395,1720047600
0xd312496d22b6debac837c2260149565601914cc7,80.56486879493666,1720047600
0xea18ac4b27775da2d1b6c75c1fca1f78abb27706,80.56024956755878,1720047600
0xe9942f3322fe8b3a7bee238aade682bc0d294777,80.5401098793904,1720047600
0x75eda116f3d6e652200693f61ea6ef7935783cb3,80.5385854005846,1720047600
0x42bc83d9e68cb1eb81f45544a9e0512e353a3009,80.53673705903991,1720047600
0xd44707d730e0e6ed0576d7eeb3e37e1d642bddd5,80.5333349469721,1720047600
0x77fe147aef6a6cf59d1fb924997e0b7f672a82d9,80.50549418481268,1720047600
0x023a1003260e8d953c9815c4add42a075589194d,80.50362896571357,1720047600
0x1b486b36afa335a8df486130afd11d212ceae99e,80.49890708058334,1720047600
0x5098ba7c14c05a1b939003eea12e4c53e3318f4d,80.49020904358397,1720047600
0x293b4f20a70dcb263de3e6a58c7e88c5553373c1,80.47980138882679,1720047600
0xb9ccd986042ec5299f227ad2a79bd076230236f0,80.47744537681777,1720047600
0x4155002a180d293d8deb8368a999921aa9c2c455,80.47299680435077,1720047600
0xd7e41ebf8d36d926a27de6777048c54b55158306,80.47148246423447,1720047600
0xf159fb01c6dec76ec13a45762a8980fc4ee39d7a,80.44622795646687,1720047600
0xae3d77f62465afe3f5dd75151f62395c03d5646c,80.44206780139471,1720047600
0x8df6d9452823600e1549415218090f729a1c40ae,80.43759078787923,1720047600
0xcabc8491816d5fa9f141c722fd8a08f2fd538333,80.436583875319,1720047600
0xc3b8d56fde19bd09d4425a6868c0d010ddd9e9c9,80.43044158338033,1720047600
0x13dc53a61b5933fe5dc2a05fde2f9247561bb530,80.42920867591458,1720047600
0x3cf8938b7b0302e2b32c725a211475aeebbb73ea,80.42384170601866,1720047600
0x2681b63febeed1ebb56662ac9fbefc051f6e3dde,80.41747848782857,1720047600
0xe0740224f634bf20e166260f572d34b1e166e169,80.41027881902666,1720047600
0x9c9849ba3bf33f9887356a8d5907fa666165a4d4,80.40008939289251,1720047600
0xe519bb4f03e87a559ddf8fb3b94600ef5cfedef4,80.39491996640027,1720047600
0x975957a85c7849f1d3ee0e4e29182c72c5010fcb,80.38471120570972,1720047600
0x0bc3d46e0a1b39401377f7b809d0eee3ef6ab7e8,80.38421400795094,1720047600
0x4d4d0680d8db8af66a0df5d82f5c9d987ef23102,80.37992405958538,1720047600
0xb6923eb9e89da57a12c263c1eb10b82604870dd6,80.37039915172619,1720047600
0xa9047cbcd448783bbaa269b05ef1c94bdbe9d235,80.36521585958776,1720047600
0xcd0f5b270cc83cca7c4180eae6b90a2afb0bcf56,80.36355516910079,1720047600
0x2bafae42612a2ba0b3a015b927bcbc018eb61a5d,80.36344051016565,1720047600
0x47016316c2b515b039419103e375f699074b869a,80.35739371760525,1720047600
0x5235a62e493be023b95bb5c520b53875668d5f13,80.35106522410908,1720047600
0xf276e6436dd6e6854c94535e835aad771f350bcb,80.34910091294795,1720047600
0x024d89fbc2cfc724093fc42668c7b90a2928a807,80.33894315900932,1720047600
0x830f7ef376328459fc1a23d79b810870f112e377,80.3377426027405,1720047600
0x8bd7e4ca05c23c3e3bd22adb29c75f3b82d45a66,80.33703196047554,1720047600
0x163e72b5eb7499a6f6f9029da8d9c1fdaf65d1b4,80.33039639110233,1720047600
0xebe719bb1fb5a1a17c7f4e77ce96bd7bb65f0a87,80.32382540512047,1720047600
0x6a46b96025e3abbd7ae5278fa1e287e7700d44d2,80.31477005732289,1720047600
0x64506b176652729140dd0f417a4503c65020f4cf,80.31379472913727,1720047600
0x76d18a5f097d1ba33827401866bc009c007abbc1,80.30741059500016,1720047600
0x53cfe5a994006ed1f3815160bd6ac6f617ebda94,80.30610272014441,1720047600
0x2fdc5f6cbc86f4d06564358a53d451047ed14615,80.29970208150559,1720047600
0x3105a988d88efb916749c33c1c8ab499dad36e43,80.29592570354684,1720047600
0xc8154d51176e95ba85c8f420348a5c0bf9fdab6a,80.29591246628152,1720047600
0x46929ab82cf9a660b3f9efcff48819404b40d6c6,80.29025649532709,1720047600
0xab7d75594e139584d57a073851f99c87421c361c,80.28301981471377,1720047600
0xfaaafae218a8a004b37d560337d79e739a2e3588,80.28127546075618,1720047600
0x493bebff5add3265db2c71a6150802af6af8802c,80.27170966061749,1720047600
0xebccc1668c10a777269b8cf37e1e13707c9baf22,80.25816407880313,1720047600
0x31ede122e4e20a1c009b9d502f04541ac798d0f4,80.24077084864305,1720047600
0x2b0aefeb5220cfac7ad2ba0cb635da06cb5743b4,80.23791337678836,1720047600
0x93964ea1014bb9bc3cad0538337b9b40fb5bcc1c,80.23052774303967,1720047600
0x92c8090854abfd4c94eb36779b69f5a91f8e0a9b,80.22822552500529,1720047600
0xa243eaa9886fdc8ca6b864b42f73bd44de5ac867,80.22791635817188,1720047600
0x28e057e2ab1e75b0b17e33a98d18e5b1a659d277,80.2171885515363,1720047600
0x84ebf0f6769cfd92dab2bbf6519a447c0d4be608,80.21626181276625,1720047600
0xe92e99fb693133917e49057d231aa5b863080737,80.21308766478633,1720047600
0xd1d744ee5b9abbf87a7701aeda706cd770ecbdbb,80.1998758143748,1720047600
0xe7085301a7754d8c54f3942e97707e43c16809cf,80.19964924440981,1720047600
0xbcca7a280f90b986820331bfbc164bb1f4d6e922,80.1965531788526,1720047600
0x264ea8e57afdd884dffe39f0a188dddab22c19ab,80.19243471521041,1720047600
0xa7d9393edde2f342ea171118c1b987946e0bfd1b,80.19101366996809,1720047600
0x2b88ee0b8fee015d932f6d6d291f87e89586e39d,80.18617906763721,1720047600
0x2c7e4ee785f525047e1a80030b915462f77f7485,80.15701581751736,1720047600
0x825ccecf71f51536c34e66c9d2df0bfbb8de6e70,80.15425919313284,1720047600
