address,point,timestamp
0x633f811b6920b32870325c3c16d93df7d3f2533e,19.456335067749023,1729296000
0x493d644760962009531952ca415feee605ce5756,19.44559669494629,1729296000
0x21050caf71a119c020031ef5ef42c1213943759b,19.43916130065918,1729296000
0xf96568e56918ecbbe2b7f6c2d0e64a2bf5e90125,19.43692398071289,1729296000
0x3ce8749621e9fd9594af1ecc04a2f612f3378c09,19.415128707885742,1729296000
0x07b06c34a143c1c744aea865e11b4fe9eaf8b518,19.40221405029297,1729296000
0xcd83f83761a52b064dc5c63c0692bd23db48e30b,19.39225196838379,1729296000
0x3ad5c7eb483c8ce9c666898f84fa4f785f84c2a4,19.384187698364258,1729296000
0xec05df750540b226d802adb418f4d150a39226bb,19.363176345825195,1729296000
0x6e948f91829d4ab62e878dd1dbea95a980ea6f0a,19.356090545654297,1729296000
0x578cd744be005b45b49d7bfc6637706fe8402eb8,19.349111557006836,1729296000
0x66f5a78fd7a1a1e34bfa8f9cc9c469f997d4388d,19.335847854614258,1729296000
0xbbc5c3ff29e5b281311478c2edf5bfe5186284b0,19.334945678710938,1729296000
0xb5f0cb6c67a8e87e792ffcafc9803f6c8b22d0ef,19.3270320892334,1729296000
0xb74745e90f0c20c0efb934edea484fe1a4734972,19.322349548339844,1729296000
0x2dc5be4c1dba7bbc20487578f620dc270e0bb2ce,19.321352005004883,1729296000
0x752a0743df76f830b7f5e298fbe5dd390c82f5a6,19.32120704650879,1729296000
0xef82e5c9c2f518da48ce710574a19168c7b84376,19.313520431518555,1729296000
0x178b5b6f53642f1ca560786657d80d6e8dd4fa70,19.296199798583984,1729296000
0x3d768c613b5cd97ce5950fff8049b69d66037a64,19.28255271911621,1729296000
0xcf1c500087ceb2a4989e0b9587564fa377a24392,19.2713565826416,1729296000
0x186f6ecb6f444a094cc36325119c67124d35e3a2,19.26552391052246,1729296000
0x3dce48e56d107ea66afbc8b8a48ed2031e354196,19.25495147705078,1729296000
0x1868c515826154618ccc972032f4db513ce4881a,19.219295501708984,1729296000
0xbfae7d449d79cc11e79b91ca10595c380e7e43c0,19.21864128112793,1729296000
0x610767b259f57687fad8078809cfcf760e2ecadf,19.20793914794922,1729296000
0xefa43fd5eb96025a35d9daa7a4cfa5d2b508b8c7,19.1988468170166,1729296000
0x2ac2d718adb16d63b574dc773f6685165d65c888,19.193344116210938,1729296000
0x8c5625e99d53756a28da426dc2984557ed8bc425,19.189830780029297,1729296000
0xd44921fdb3790ba0ceb60ae5518388bd98d6c993,19.179834365844727,1729296000
0x157da0800f2d910ccd66cb2a7a6adadcdaad5c72,19.143245697021484,1729296000
0x8d9055ba95d519f8de46a4e7241d24f180f2bb8b,19.143131256103516,1729296000
0xd030f7c73f2435cc7070eeabc7d36417954d46f9,19.141748428344727,1729296000
0x9787a5cd6918c6c82e76ec525c193d4141a85182,19.13332176208496,1729296000
0x35d70b18d5bdc606e21e837d2944b18f2703b46c,19.130949020385742,1729296000
0x25e7b2e11198f4599a5474095624296cb952bc5c,19.122339248657227,1729296000
0xe40d824be6d571d7531f13c121bc7d146683a710,19.11933708190918,1729296000
0xb895b8eaaabd537e41ac34e31a092aad64fe8cd0,19.112585067749023,1729296000
0xb0d007ac4f9e457a80dcfd1ccc6112858ffc7d41,19.10820960998535,1729296000
0xb43bc6be675d4d6c0ae14a617fcb54c5a97d0987,19.088964462280273,1729296000
0x75adc9b2a2ea6a932080c06d8f7625eb83d12b30,19.085824966430664,1729296000
0x6a91e3be5160628caf13423c3db1e45f29fd1c74,19.08408546447754,1729296000
0xb05575a1a0c5c578cef92b1a52b4de4c0829a5cb,19.082759857177734,1729296000
0x4722ea40c67af4e5ff421e078c697b4f3ee718af,19.07560157775879,1729296000
0x24cfc9d6034dff1ccde0bf858db9e057fc9aa4d4,19.065343856811523,1729296000
0x9f7adf067b1230c40f3cbbc4e01ecb9b0874f488,19.065013885498047,1729296000
0x5a8eb0b25405c7b05ee3d63657da715610577195,19.064985275268555,1729296000
0x1b69cdc03e552f269555c41ab5e7730cef0cf2b9,19.048442840576172,1729296000
0x06e00472146e9cee177dffbc7de74392a905f5cc,19.047252655029297,1729296000
0x453f7a2fdc0ec98e7b52730bdaa307fdba135ffe,19.042652130126953,1729296000
0xe7338687210414e95e858b5dc8a89782935625b1,19.039316177368164,1729296000
0x24e9d00d2038c549d292fb572adaf449fa1c30eb,19.03515625,1729296000
0xfc817fd469c534a2af04695fd25f7915252d96f4,19.022958755493164,1729296000
0x7a236fb48d3d3bf77569902de06bcda7cd1e2c60,19.02277183532715,1729296000
0xd38641c36167698a4081dde253c15e59e99ce7a7,19.012441635131836,1729296000
0x4cd7e33f7f513330fef4a1f15ff81830d51fefc5,19.01203727722168,1729296000
0x35b389f445cd57779c1bbc6b08bb442a6b032151,19.010334014892578,1729296000
0xf4659e9a4e6ff8dfd94dd7128d85f4e968300ec1,18.996917724609375,1729296000
0x4184698a15e1ac6292cfd3e600fd35042f6a8522,18.996355056762695,1729296000
0x0ef1b82f376e887df74b66d6d351df71ffd24e81,18.98060417175293,1729296000
0x6560432f7637dc9e1429123c78a516872abe5e8e,18.972942352294922,1729296000
0xc7a098a63590caddf94c127297cfb7c6a907edb7,18.94999122619629,1729296000
0x96e94d3d81daf0973765539f74d3f66cd99f83e1,18.947961807250977,1729296000
0xfd5730b3e7808b19370f5f44021cf67c74efaa5f,18.947843551635742,1729296000
0xba2b6ed34ac9c313bd03f94f447e822a8ae4ea31,18.94432830810547,1729296000
0xab790f74691c15cdbd567a92f880e2490eed68e2,18.942609786987305,1729296000
0x9f1eda784a76b05c5d7c8ddbbd0cf2bbfd82118b,18.936996459960938,1729296000
0xbaf52728120673b98d348b207f02844f5efa74a5,18.935771942138672,1729296000
0x02074500ed310df82a65e86fa1a45263389822d0,18.933874130249023,1729296000
0x92621afafe76906ce1fa5ece18dcc5e231009ed8,18.928913116455078,1729296000
0x72f12078133d61b25ddcf81b61c54a2f2615b552,18.926441192626953,1729296000
0x4e1722391cc8b7e4d3a968c5b8c09e12f96c44c1,18.91862678527832,1729296000
0xefeaeb76a9da0aa172ffe91f49008cc88c64ec78,18.916175842285156,1729296000
0x30cd020889c98d5e31e88a6c36cb4b5b69e70740,18.91373062133789,1729296000
0xcf7ac1be862c92d4283b2457e692c55053166c79,18.912349700927734,1729296000
0x2fee84afb810e64db54f2f39d2faf8ca0d4e31ce,18.91206169128418,1729296000
0xa785254d222716027b8c09c1fd49823ae0c838ef,18.8971004486084,1729296000
0x03773c09fcc762f0e5985850759e8f883bde1b94,18.883787155151367,1729296000
0x56f7e85463e57adebc035e781d312697760f9e12,18.87362289428711,1729296000
0x414caa6963f37c83a4816c100a0f3fab3ee1e6f9,18.873361587524414,1729296000
0x786a7d732fbd0512864b63b63eccf47dcb3060d5,18.863590240478516,1729296000
0xbe75b8c15b662d371529719f6c3b4d94b5072f82,18.860780715942383,1729296000
0x3285bb2791e13962ba30491e21bddac543bd8670,18.852680206298828,1729296000
0x9ffaa816a11a5e36ba911f157cc8d0734cc4ca2d,18.851112365722656,1729296000
0x3ed3893b58f2e53e8b27228efe4309c0ec7f8f8c,18.846845626831055,1729296000
0xc1b19d0cfdad142bc67f7795f1f4fb1b8a44c690,18.842086791992188,1729296000
0x43b08bd253d97be632b4b1832feddbc16443e19e,18.82363510131836,1729296000
0xba71d0b7033b61aa6d2bf6a9f1793689c5690d25,18.822986602783203,1729296000
0x51fcd724461904421be9222d462e362def7e3c3b,18.822208404541016,1729296000
0xcd2ec69aa7af81bee88a03ec03cfca20217438f8,18.812076568603516,1729296000
0x35258a27f9b3f069c97bddcb8c41281bccfcc55f,18.810840606689453,1729296000
0x088e719e715c9b0fd09639bfe55e323b76b2881a,18.803871154785156,1729296000
0x3be6cfba7ede9141ffe78793a8bcf379af05b851,18.800220489501953,1729296000
0x4d0c857839e7e8005d698c4a3468d3e9f458ba5f,18.79283905029297,1729296000
0xe4c3c1a8f6fea2d7b9d8b004003614930875c19c,18.777864456176758,1729296000
0x2232453192058672a6d637c0af886d1fb3461250,18.776569366455078,1729296000
0xf36b0d7abede04770d72120605b52a88254417c4,18.766788482666016,1729296000
0x981a11b030c7a68786924ada8968f1564b68e2c7,18.76234245300293,1729296000
0x6b26b40e1491057b2e35863ff3bf80445da25f1e,18.761194229125977,1729296000
0x78d1ce2e2ac45cfd6d98fdf93282f6766fd66d7f,18.749958038330078,1729296000
0xcad52173d4d6827a2a9f8ee511fa448477830a65,18.744537353515625,1729296000
0x01156033b85c7d30ba41bd20455d16f093973e69,18.73434066772461,1729296000
0xb133ebb17efb5291268a7baf40d8510c87bba4d2,18.733877182006836,1729296000
0x97b00f62b2ab38e360fe2248a179cac1feaae765,18.73089599609375,1729296000
0x124ee1c32da26faa0e5a3f4a48b44424dce36922,18.710508346557617,1729296000
0x3b7ee9761c53b9d4160e2d4ed6de3025b026b785,18.698440551757812,1729296000
0xa3b0764bd1752792feb8eb25a429583a1d85b8bb,18.69817352294922,1729296000
0xb4544a57d3068ff2eecef1939bda158891767b5b,18.69454002380371,1729296000
0x50a66175c557469aaaa9a3ae3a5c9b3b3ea2182c,18.692453384399414,1729296000
0x0b0fcbcfb4d0752620c5f97f1c867a1b3cb3ca93,18.687524795532227,1729296000
0x3af38ad39f4791c4122da86e966ddadd8b14b745,18.67531967163086,1729296000
0xb4fee9b19e96a13bd6b18a0a51dfe019e5a97c50,18.67265510559082,1729296000
0x17d0c167a1db269c0e286076585f38368a7803bb,18.664127349853516,1729296000
0x921378e35b4e9b269fcdcd265740fe597e915d48,18.65421485900879,1729296000
0x07c580e926a4c32fd2e3634877ef962f0a5cbfa6,18.652624130249023,1729296000
0x57c36e3790b9d1ac5bf57b2485a0bc1e119f75db,18.632122039794922,1729296000
0xa3d58c713aab901016aaa748a526fbe13603190b,18.6220703125,1729296000
0x4020026e44fd13ad846b5c82edf5d76fceb893c8,18.61767578125,1729296000
0x922402b790d41d0ab6e57aed9e4a53c6db534957,18.599712371826172,1729296000
0xf0eff6028a7566db79286d594348e35d88fd4b2c,18.597984313964844,1729296000
0x4ffc812dc16d5490691e720d8febda53d89a901d,18.593717575073242,1729296000
0xd7098e8b268b91cc6a0f6e60d7748563a98a0d7c,18.579872131347656,1729296000
0xfd2e4ffea4604b733515c323beed1c45d19d4772,18.57608413696289,1729296000
0x7b1abf4593032523f251a7ab5d45663d59bee8bd,18.57494354248047,1729296000
0xa92e2dbab20b418f1ea0bb059a48d2cda174dca5,18.554441452026367,1729296000
0xde0f59b30d580a63ce16633c323d43a2022e4a27,18.539121627807617,1729296000
0x7ba7759b5218b5fa93072659be468331db4b852f,18.52705192565918,1729296000
0x07bbee76ca00ef9dcdecf805e66c44832d73a646,18.525196075439453,1729296000
0xf7e42b1cf171fed1457f0ff505833f4dacfad426,18.5233154296875,1729296000
0xe3aa386f4adc0204ba01d6beded0904f363c1634,18.522642135620117,1729296000
0x03b680dc559ef06804bdf9dd0dfe910d2859d7a6,18.512086868286133,1729296000
0x046a5a52eb9cd49f80fe73542e46dc675ae6cb0e,18.509611129760742,1729296000
0xeb172883adb2b69c26ef48d58fe3a223dc5a8497,18.49458122253418,1729296000
0x60dfdfd1a32da9284980c0a1402cd6e5216cafaa,18.48750114440918,1729296000
0x6284f174d544e63dc6b220c08a86c37b192137a7,18.4751033782959,1729296000
0xbfb690dfe1d149efa1d60f81289a1ca941615f5d,18.47185707092285,1729296000
0x0de76befb68d77d83c05a95f6cdc94dd951d3ae3,18.462831497192383,1729296000
0x29ce5db6d50d48bf7b6d7b68f750e50f3735c61c,18.454971313476562,1729296000
0x9e7450f6a53e45c61690ec268b62d30a99a486b9,18.45348358154297,1729296000
0x80f4edfe673e7b6c29fe11e72c7eef35e8cb5a81,18.453405380249023,1729296000
0xd7f7e5756524072f7490683462d4b0d5c32f323a,18.44805908203125,1729296000
0x6b1c219a1ba8d4f0e3d3083e6a84c9959dd0d14e,18.44739532470703,1729296000
0x6410ce9e3d6fd1a5ea72d26dfa97f4d78ad17bbb,18.44371223449707,1729296000
0x6e5fdb7e99f41c86026806bc2fad5d9607a492c8,18.441320419311523,1729296000
0x4b33274eacb758c8ad707bdb8de49d3fc1180ee4,18.436174392700195,1729296000
0xdef1250ab44ce47dbbfc0fec532df9ac627d1bfb,18.42669677734375,1729296000
0xa4782034ad3108b4eaf556504451f11d654be4a4,18.423500061035156,1729296000
0xb4d534018aa7f00d3583c9feb44a652797c8d0bb,18.412479400634766,1729296000
0x3e932e15fd8f3b4bf4267cd266db692613ae9972,18.39076805114746,1729296000
0xdaf6c34546acc3e8e9687b4c44acc292369e4e6b,18.38573455810547,1729296000
0xa54126d913782534afa760c7b5b61cd1eca17315,18.379791259765625,1729296000
0xab40c8be566e4907a249a1343bd46484c0689ba4,18.37666130065918,1729296000
0x5cb4b081c610a9ea9951092ad3e9a64483de6462,18.364839553833008,1729296000
0x6820f10ba93d5a439782772fec91cf24cf6c7489,18.359378814697266,1729296000
0x26c8444958ddd52381a88022493efa5d5168bd7d,18.347640991210938,1729296000
0xcec7d911dc857ae0bbeebe704949dbcb71862aee,18.347640991210938,1729296000
0xcdac99677f431a629c77aefa707afa230a6cde7e,18.346393585205078,1729296000
0x744d94051b66cc8ac65cd71292180035ed938432,18.3421688079834,1729296000
0x585f75b97fbadef683525629569680d833da07ec,18.31682777404785,1729296000
0x736f483a585cbaaf1421e11ec147e77645a2d132,18.310909271240234,1729296000
0x86d4d070f9e7c35474203d72adf99917db2303f7,18.30535125732422,1729296000
0x1b90d01370d5c38deaa8ff97ae8b3273819c54f6,18.304227828979492,1729296000
0xa86770fd0c783e79dff2d272d369579ed90c8c2e,18.302873611450195,1729296000
0x8ec6e633f79f038e352d794d02ee053fb3895f94,18.296119689941406,1729296000
0x519a6e2ec5db9d13d50447f9ad965cc7f1bfd331,18.295475006103516,1729296000
0xa1acf6bc9564011cc5a4d7963ced48190c0c2f38,18.29075813293457,1729296000
0x7b4a5b1cc405ec45b5a4677979321eff3d81fdaa,18.287670135498047,1729296000
0x0b0b986153139d162976ffa21bd0feeec58b858f,18.28479766845703,1729296000
0x074a564fe2241f94f284d4997bf3093a9ef96baf,18.2762451171875,1729296000
0xb545c3d9a7c6694ea5f10b7573c0cc320d0f1076,18.272958755493164,1729296000
0x95a9112bc5e79a0f88b91c7dd544ba53440efd57,18.272571563720703,1729296000
0x32ee9a587b6b50f4352687e1053934b3d6ecdb19,18.270401000976562,1729296000
0xa2b7567a325fe0f48dc0e07855797bf6a58b2cb6,18.2680606842041,1729296000
0x7d58cbfb1ee5479ca6b8c7f6353c7dcd72ab6e3f,18.25613021850586,1729296000
0x5c60b961973c9b045f69c8caabc3e41b909e533d,18.243362426757812,1729296000
0xfdf4fabebe4c424eb9cbc2c79e1a938288a4f612,18.239086151123047,1729296000
0xd4b8813631c20457ac3a33f1534a13675a09d58c,18.236690521240234,1729296000
0x9f03b654334158e30202ea287c112d0ae99e089a,18.236690521240234,1729296000
0x3fe46580589b6a09d6afc11d166a9dc8b59527df,18.236690521240234,1729296000
0x47c0962ffbc7c51718fef17e23fa2e273e330ed9,18.23513412475586,1729296000
0x240c09ab865ba1303cdd877f9b35486bff94a100,18.233964920043945,1729296000
0x16c1b3449401363249e6b57ff8048edde41a897f,18.22645378112793,1729296000
0x90bb73782408e694f6c4d6d4218ac2fcdec16089,18.202367782592773,1729296000
0x891a5673a4c0a108ec384b924077988af04091a4,18.202186584472656,1729296000
0xb40cf34c42f0286c5b63b1edabfd41103659681f,18.19879150390625,1729296000
0xbbbd9084ba8435e3fd80c719c1d6063b1ab175b0,18.180917739868164,1729296000
0xdf384e87c1ea8169b46879624da8b65bec438721,18.17930793762207,1729296000
0xc9f6d538591bb8527d99f84330a2484a2af805a8,18.17862892150879,1729296000
0x119db976e30cd53949f51d1d2f21aa428a099ec4,18.166980743408203,1729296000
0xc4397fd6db84f1850f8f27dfecb78ae7431d5dff,18.164112091064453,1729296000
0xb2108a26bedbef4ec17ebdc27def60e6a7927c0f,18.162504196166992,1729296000
0x3283e4e154afaf063125c2b558c5ae27f052d0ae,18.144460678100586,1729296000
0x94c33e8297a7af7f8e61bf44698cd7aeb80272cb,18.140911102294922,1729296000
0x9dc138233a6c7877e80221d9775dcbba6c232600,18.139982223510742,1729296000
0xc979bc49e42ccb580f81c3f542ed94f2d18e0178,18.13633155822754,1729296000
0xa9a3d76371f29ec4152fa61f5e6f753a44a34cab,18.132387161254883,1729296000
0x773dcf99454e5899c5fc1e03f126a015353b282c,18.13128089904785,1729296000
0x5136ce0f85ebf783ed3901efdf8ca580f7f3c484,18.124752044677734,1729296000
0x1cbd7a7777ac5f16640a17ae3baeaa4e98a7444c,18.122398376464844,1729296000
0xfdd5775ee9441099281ca2df1dd4b3c16762289a,18.122398376464844,1729296000
0xaaff036005f3e651808de36a4cc4d059830d6bd3,18.112424850463867,1729296000
0x1415919843ece95654ee48bc30b2f978aae08324,18.10795021057129,1729296000
0x23a51575dedb9b31c1675184ce8639ad8be8095a,18.106340408325195,1729296000
0xaa8b67c25fc810223d03aa0d9aea0c8aba800e43,18.08554458618164,1729296000
0xa0156031832813f045d2485738528e0c16ffb75a,18.082229614257812,1729296000
0x1103f60ad0c4e1991097cfbac31d7f3a304e7946,18.079591751098633,1729296000
0x1692845486955f5b0ea82f1eb8188cffd72beafc,18.076574325561523,1729296000
0x0b7884a4d3ff95737afd475088938a5baafca776,18.058935165405273,1729296000
0x140303392bce190662719b30b9af5b82a7ceb4bc,18.05257797241211,1729296000
0x14ed70123d7d3f6b4d78fe544d085482cbdbf8ab,18.043575286865234,1729296000
0x06c475f6ec12025b453a9b43ab12d238dba48c9a,18.042516708374023,1729296000
0x080ab0d5e0ed128122e5ffbfed928fa92f506ca9,18.041841506958008,1729296000
0xdcfca06cd4d79a610a0df6ac485d2629500f077a,18.03908348083496,1729296000
0x812175cf316646f99b387816ba1163c599fdba81,18.021997451782227,1729296000
0xcd6e2da0f5500cce1fb27f7bd046c2bd7fa9bac3,18.014034271240234,1729296000
0xc545bb1480ad50a83abd470ad1147b8c0b6445df,18.013723373413086,1729296000
0x5b6bd226dd07e4e8d39b4df2f580c42a5f1d6dc6,18.010618209838867,1729296000
0xd6a3959c9368e878dcf22ca1fc339ed22717555e,18.009201049804688,1729296000
0xa899aa3e3c915ced9b57f214571f3f1b3f6c2aeb,17.997079849243164,1729296000
0x5b4f99b51afbd2da618cb8ae812718300d8c1e24,17.991455078125,1729296000
0xf81eb94f3cbe83ab4718caba4bd1e15fafd70a46,17.988880157470703,1729296000
0x2ea35bc98d6767151dff5d30742da6aa65ca1652,17.98701286315918,1729296000
0x7b7c9086452cdcc559dfded4aef7b82e6edff002,17.97943687438965,1729296000
0xab87d863f344b9602400fdc8c954359b367d78f0,17.975309371948242,1729296000
0x484c1e5b5835fb5cd710a9dfc2af949469ef4d31,17.971433639526367,1729296000
0x3ea548f2546cfec8557f408dded22e6bc7f57ec9,17.95887565612793,1729296000
0x959b156449a07fbff784c2a0b2bd613a1a09d6b6,17.950393676757812,1729296000
0xb6d15174f00dfc1e6b7a28210080842b54d220d1,17.950075149536133,1729296000
0xe10e71755c0f6d4a305e0d0d0a919e18342d4a55,17.94875717163086,1729296000
0x6b412dca341c2a07e9fd756168c3338f998cd647,17.945756912231445,1729296000
0xcdb757f6cb7c7173b83eec9061973b0d4f2e8c04,17.935590744018555,1729296000
0xdfa5ae547af53874abcf4fe82eba320b3455b666,17.932458877563477,1729296000
0x6ca12b8db1806c7fe5b3f2135ba408ff9b1ddb19,17.904613494873047,1729296000
0xc3854722d3556aefbac343306758ff90c54f2764,17.895782470703125,1729296000
0xc8a53235d69b1b505a3f3607b4586df7739bf29b,17.865293502807617,1729296000
0xb4c992437bd7ebe8fe7c25298593f1949a5ec28d,17.842653274536133,1729296000
0xd1d0e3829523bc0a08f6f7f9aff8db7ee54ac968,17.840604782104492,1729296000
0xbe761ea4324b68c27e12cb4b08058063aa138ee9,17.838756561279297,1729296000
0x875ffa9ba5ffa710458f972577050558b09eec94,17.825607299804688,1729296000
0x41fd924906df72c5701fa12e65e2da8ab9c7bf63,17.816024780273438,1729296000
0x50e402bdcd4ff6661ed1c977964a9d015fe3d0c1,17.806833267211914,1729296000
0xb251cd287dcb815f23c0a7efece37d41ce428990,17.80579376220703,1729296000
0x2885a795e48359b5ee656e0ec259aa74196ec97a,17.80577278137207,1729296000
0xa8a81362756b462ac394df6ff1c3d21344571284,17.792652130126953,1729296000
0x1c04624bfb7c5a26ad50621a4bc0826f5bce6e9e,17.78861427307129,1729296000
0x5f30ee96977880bfb37419b757113c5fc289fc96,17.786863327026367,1729296000
0x5e7d96da706e1c52f7e3d37650f569d1c7b4fee9,17.783926010131836,1729296000
0xa23721bf7dab45669c8e6d2223ae5432ec4373ae,17.77155303955078,1729296000
0x3781467d90dc2f645f58e53373fb26ca1b2a06dd,17.764850616455078,1729296000
0x6724cdf76c9119adf2ae7ac0b486e1b5ef9dcc88,17.762311935424805,1729296000
0x052e256f7fc2119216a08791c4fdfb3a4620f221,17.760848999023438,1729296000
0x28de9af7ce1d32c728f95c006d3b2d7bc8f896b5,17.73097801208496,1729296000
0x88af45ade1f3db9bbb8e1b399cb1957299d1daa1,17.720977783203125,1729296000
0x3b6e78217a78e1fad1fedb7a6c183039704fa6c8,17.71352767944336,1729296000
0xc2c703929d907fc4daf2e3ad5407746606fb08e6,17.702476501464844,1729296000
0x248458426a14d2a5275fdb43933410825cf61ee2,17.70207405090332,1729296000
0x17155f9c4b724220605d173d49ccbf214a993d7f,17.693819046020508,1729296000
0x4911da20b2f835a956145771da9d602014233c9f,17.677614212036133,1729296000
0x70c100c7362e9bd1bad723ba6931a22b621e2b37,17.670175552368164,1729296000
0x8adefad99f19620b1b75f5fe004415341f71e7d7,17.66548728942871,1729296000
0xb9cabe1687d7243716ff6c8ff817471799d1c73f,17.663917541503906,1729296000
0xe56d6cf86ce9668e5ba0ed4b37eb84d0eb172aa4,17.660673141479492,1729296000
0x76568ee9db21272752c4e95e01ac7aa23525007d,17.656888961791992,1729296000
0x83a6af9c59d1a139bacfad66b676721680163c83,17.653236389160156,1729296000
0x498111c53c87f170e656d8919b28692fdfd40753,17.64955711364746,1729296000
0xfe6624e3f3237e97825abd09fda82d524a49ee74,17.63990592956543,1729296000
0xf7c3ae2898a3ae74b12ade55becbfea61552c412,17.63409996032715,1729296000
0xc07fcedacff836d91c3d2a7e2de34cb57529bd9f,17.63296890258789,1729296000
0xbc42146db785f2b2be112d01ad0013714838052b,17.60370445251465,1729296000
0x4701cf94e92711135256605cafd28f9dd37490cc,17.597105026245117,1729296000
0xaa7da2819eddef0cec09ae06ff4a6a485e131168,17.592832565307617,1729296000
0xfa118e648f4293525a5fe8edee6ea096ccd5e84f,17.589509963989258,1729296000
0xcc5df1c8169b4f0fcaf83c3c75635720588bf708,17.588214874267578,1729296000
0xa8f060ba816ebb8ff0cec96a1ac69014d3f84426,17.580263137817383,1729296000
0xbbc696d66b674b4b5bacebb827544cbd45c51f28,17.575057983398438,1729296000
0x1c3edc1332471614614369ce485beb6b9acefae6,17.573715209960938,1729296000
0x8e7d4a9c7e0cfe2fd136c117449d681e38316536,17.569883346557617,1729296000
0x09229cc84e21a32817033b9fe0ac6de495f219b3,17.56315040588379,1729296000
0xe463182ecf872ac8b61c4247cac955f7bfb3aebe,17.555208206176758,1729296000
0x54bf735801e4fb5ce9b5715dede372f8c01c09d1,17.544574737548828,1729296000
0x51b0590948a6d0a19bcf3bfb253683112d0dd85a,17.528553009033203,1729296000
0x1ec493b61f4d6f54e8f213c9ff406a7eb360fe22,17.521623611450195,1729296000
0x1250bad9263533ff94309fb8d854609d46e0d25a,17.519851684570312,1729296000
0xf7a28a31a7d89190aa4e061032219c69f77c93c4,17.51510238647461,1729296000
0x18a792fd03af0ae5a32c104c3c1c9ca48a780310,17.51350975036621,1729296000
0xb74397b97a9b21a448d24f6d19e24e15feafa327,17.495145797729492,1729296000
0x2469429ebe871b55dcdde0da3a7a44eab1a49a8b,17.493621826171875,1729296000
0x1bd7aa72fb71d70161db2c328334c3b5a3b101ea,17.470430374145508,1729296000
0xdb163995d129534c8a0387a7804f10082eee2001,17.460994720458984,1729296000
0x20c63b157822831fbc37e071efcb8fbe3760fd3a,17.45234489440918,1729296000
0x817b81e297f9ce600bb60fa21321f6a51195dee1,17.445785522460938,1729296000
0x22be8aa1ffb05498162cd236190d6e38a95d76cd,17.423830032348633,1729296000
0x87b03e3b4ea21ec6a645fe4263b760f96d9a6724,17.41892433166504,1729296000
0x39b0cba9c91436d858ba29b6e6678287ad54c2fc,17.402557373046875,1729296000
0x28760091732be1eb13d6bdcf78aeb53eb08c4638,17.40180206298828,1729296000
0xe475833c6b95826e9b1f8e350b994e37d67c99da,17.38909339904785,1729296000
0xb61be867d2503de49bba1250877d8fdd174839cf,17.388168334960938,1729296000
0xa98e40898e765dd87aa707eb8bc32d4600fd18c5,17.388065338134766,1729296000
0x23b40d5851fca5605bddb98836cdfd8e69c86781,17.38126564025879,1729296000
0x133ced4a2da291dedb3248b39ab73be81906d343,17.37053108215332,1729296000
0xf1c602b8daad10f32bfdaa6d2f1cf18f063fe301,17.3319091796875,1729296000
0x47755b36bfbe5b9dcc46ea123b973edd1836639a,17.328886032104492,1729296000
0x0b6165cd195625cdc6802a3283c1589326aa934a,17.328296661376953,1729296000
0xaaf622f75d1497688248958f7e8cb159cc79d19a,17.326539993286133,1729296000
0x260cf82557df252051adbc82ce70d078a8bb2065,17.325599670410156,1729296000
0xe3dcafb2ace0090369edc8509c9289bd0e4c83df,17.324064254760742,1729296000
0x35a5588c7dd68790c86ddedbc2913a3248b00127,17.310604095458984,1729296000
0x4b75cdad667214d6546ef1cf299ef6e55c853c74,17.303638458251953,1729296000
0xc7ff657164483f15b741f2d79f149143b43ab26f,17.288049697875977,1729296000
0x49317aaa246ebe4adbc6831fe801c61b9f3f490d,17.2825984954834,1729296000
0x866c5b0e0028462c87d03146c0c2da63ea239702,17.27866554260254,1729296000
0x1908f438373f36863b59ec2f3046ab7f01aa9c7d,17.276897430419922,1729296000
0x59104a3cc4727bb5d96dfe4e81323c9997cbcc72,17.275911331176758,1729296000
0xca236dbefbef51aef67031dd4b59cc209e0c9040,17.27483367919922,1729296000
0x65cbddb1a56f699cb3ecccac482ae6fdfac0e18f,17.26630401611328,1729296000
0x69b04bd245b58fd7ef76a2c4f2ed6d053075204c,17.263975143432617,1729296000
0x42a86e25ad4f602223a3755419af8333db7c8a38,17.261144638061523,1729296000
0x97ad300fce28751e574cf9e46bc453a45fef16c3,17.255661010742188,1729296000
0xe7d53aacfe596d7fbcac4df088c910cb15c6a7e9,17.244216918945312,1729296000
0x696ae6cba71db9bad0ec4bdce36e21393162eb32,17.23044776916504,1729296000
0x865b374c71d8e27d90d91b3f1e0fb0227c99509e,17.215444564819336,1729296000
0xd9353fe6e00f83fed075bab3a2592d1d4a9a4c14,17.207115173339844,1729296000
0xfd5d697732dc09ad6ac039b3ad8ba00783687977,17.202911376953125,1729296000
0x1534d6b574ab24752a91f1c2f25042eb69852fb3,17.200626373291016,1729296000
0x979beb297601b78c1db1bb441f2dfd981cd65be1,17.189289093017578,1729296000
0x0a71e650f70b35fca8b70e71e4441df8d44e01e9,17.186826705932617,1729296000
0x3e5b5d2537473ad217bb1bf69aec13a636d85d13,17.181129455566406,1729296000
0xd55f5796ccdb2339b0eda6d67bad0aa220a5ba52,17.175748825073242,1729296000
0x3bb8a9e3b1fbf13bb8a26a4b10b099abeb7d901c,17.16988182067871,1729296000
0x9526eed046b94da623df3be599a03f9d43da7c9e,17.163785934448242,1729296000
0xc0b027644a5af197ffc998016ccb1a2bc9a646d5,17.157808303833008,1729296000
