address,point,timestamp
0x8ddf746dd79f267a1f00e4ac08e43c1a33888888,27.355932235717773,1729296000
0x611fe0be316ae649c097b359d577654e20b5f468,27.353792190551758,1729296000
0x0e7a994726e8a142c9f159a13f6485bcb7d74b45,27.344684600830078,1729296000
0x01b950d79fac65f72d342dfef1c496724af15679,27.341472625732422,1729296000
0x2b281edba5205c08e4ba9d7c3b485971fe35874e,27.331768035888672,1729296000
0x7b24f0d16fbab52da1b9ec031cf04543e3b133c6,27.33150291442871,1729296000
0x8377b1aaaba6cf3f6afc918eeb681e74cb8a9787,27.321334838867188,1729296000
0x501668ffdcb9bcc3a47ee9424f1fbff64fdacb27,27.320730209350586,1729296000
0xa0d0d83f08f218f044a8eb087b9d845d7b2657ae,27.313995361328125,1729296000
0xa7a96a76e0d6db75660be2023c435d48a7a36b53,27.310176849365234,1729296000
0xde2c27b4354c7f68b6c255a892c61a9b37d3f999,27.308677673339844,1729296000
0xd2c64ceb25b9f3b0abf0669fbc9cdfeec2d75330,27.306364059448242,1729296000
0x3120b1306a4685ab612d25f6605e22cb0fc0e79f,27.30499267578125,1729296000
0x1c2acceeece9b3b01a9c17e4b9fbb0c00d62c191,27.304452896118164,1729296000
0x392c2d3dedd38f225eda8bbddbf88f13cc0863de,27.301206588745117,1729296000
0x24b7e19f5c6cdda91ec99838a9e78505f88228bc,27.300251007080078,1729296000
0xedfc85ff72fee7acab9fe6ff753ba2b13dfe7521,27.292688369750977,1729296000
0x11b857b452a1facb25724ce651152f22cd058ea2,27.283050537109375,1729296000
0xb6a0698d4be472a45469148f2d7267ed78435b00,27.266427993774414,1729296000
0x71ddd0030cc1a178dc6904f818572611b19e4952,27.26538848876953,1729296000
0xc2ab7bbe66a6fa63680c145605ee3055326d4c71,27.26165199279785,1729296000
0xedf77bffe96868fae61519ebb0ef6dae84fc2515,27.26027488708496,1729296000
0x7efdd873f543dc5d843af080e997e65b8e13c1b3,27.25851821899414,1729296000
0xc77c760e41c79efb6a1771a7fac5b724a9e3703b,27.256237030029297,1729296000
0xd320e25a963ec5156d40426109b71745f6884f35,27.25381851196289,1729296000
0x5217c125a37becb77c6d97b96d626f02d56d075a,27.246978759765625,1729296000
0x2d4d742fbba4cd07a8f14d94ec3f736256a6733a,27.23741340637207,1729296000
0xc7f8e871dc21b6266575038357d7d8b6f7d30e78,27.23504066467285,1729296000
0x51c71cd1616d86e54cb143c1fb3f22703dfc96d6,27.23404312133789,1729296000
0x78b159d570c4d42f2bedaf1d96fd13ecc787b8e8,27.232271194458008,1729296000
0x5019101f10a4db0f54fdb98ffc7084a01fdbbdcd,27.2176456451416,1729296000
0x05a9beaff3f3398476bba67c0fe0f7bf39df43df,27.20555877685547,1729296000
0x0c1dacc4552c624b0944e7298bd75ef3956a662b,27.201841354370117,1729296000
0xaaf6959a59ed8b0e10b335d047dfae3a8b292e4f,27.194517135620117,1729296000
0xb1d4d015703a28e5deffb6a90982097848ba6b6f,27.19346046447754,1729296000
0x2780c15b62bfd1f752cd6d8cdf56d4cd5869feed,27.188770294189453,1729296000
0xbdb3bc12f13d8a316b0d9bbaba7e195ff0bfc39a,27.177127838134766,1729296000
0xea1900ceafb23d1a5c21e9bb41ef3f27a32348ad,27.176128387451172,1729296000
0xf76ae76e3613d1d180af5f718f3de839fb61f3fa,27.173751831054688,1729296000
0x21b2a78593399a86f0a14c878ff4c885e8b67386,27.163156509399414,1729296000
0x8bcc33b25e6c7b97143a2e4e704a499970442c82,27.161781311035156,1729296000
0x8ae09aef6477817a235ef77afd39a83b52c9df8b,27.161264419555664,1729296000
0x8cb242f829238a3e23132e9a225ef84268673b8f,27.157756805419922,1729296000
0xd837ac944b1aa1e9ee5fb189489b25f1731c98e9,27.153915405273438,1729296000
0xd7106c992c3f4564177a735b5fb6324cbc78a102,27.143718719482422,1729296000
0x99eef1e0c28fea821eb8176c3c7a374be015d305,27.14217185974121,1729296000
0x64d9ca2be2f6bce5fa14ec2bd2ef8869962df220,27.13323974609375,1729296000
0x000a4311a2b5a3917a747080a812128d945bf422,27.123279571533203,1729296000
0x584659df314b948404c408ef2168e6828a18b238,27.121883392333984,1729296000
0x6d4f3c63692485f1d4ddaf8659a7fa575cce2b17,27.114831924438477,1729296000
0xf169d70513c1a75905f2a06100ab98a9f26edf43,27.111080169677734,1729296000
0xb621d2ed1a90bf150eb7f68b63a199b8d90be286,27.10638427734375,1729296000
0xb2d334371ca3a202f1b6a923bb16186da2d2e218,27.10409164428711,1729296000
0x1217cd6bbef865e4f30313fdbce6c8c05106c9c3,27.102020263671875,1729296000
0x23b70e4d6cee06e6ca8ce06b2efdd8b5cca366d6,27.093219757080078,1729296000
0x19c3fff1df662b813cfbd41daa3fd20bfa98b80c,27.073993682861328,1729296000
0x370376b21944f7b8d98e55c5f265c93a81d428a4,27.07213592529297,1729296000
0xf251ddc753f8bca398c7c6a164e07b43c53200e4,27.069984436035156,1729296000
0x945901b82d27137c5b9c62603c3382b41e668447,27.06300163269043,1729296000
0xfe159516135ae274e9ac41f2418cd1be1bfea1ac,27.060829162597656,1729296000
0x88301d6ce38fc4ab4f5745a3006c4b6e51541ed5,27.05524444580078,1729296000
0xbade765436e7ea3a145e6840515f01d23ea57b8b,27.054153442382812,1729296000
0xbaf9ec12bc958f47b166485b5c39f500a72bf01a,27.048725128173828,1729296000
0xf2feac4bbc29990cce2c50d618bb4a590847fb15,27.03209686279297,1729296000
0xae44d4df8fd054aff2132c42050f587d8e8a4955,27.02768898010254,1729296000
0x7db436d1b869cb58c513bea81d189d4da4463ace,27.026487350463867,1729296000
0x4c4d1b3beecf9401c6688d48feeefcbcef74ef0b,27.025087356567383,1729296000
0x97934f5f0ae7b14fcc4dedf0ec0f4b78154968fd,27.01866912841797,1729296000
0x223cf3eb47e5256b2a84d0000ee4781f8a1d22c9,27.01660919189453,1729296000
0x170137889c033a087d7a2fa141df38a073647b88,27.014339447021484,1729296000
0x9cf344abc7aafb159a35234d0acf342313a5a311,27.004962921142578,1729296000
0xfbab1bc9d54008ccf449cbe69370e4d1bcb8e86a,26.984420776367188,1729296000
0x2a3e9cc18f8e63e141ebf814ee073629294e44be,26.97336769104004,1729296000
0x7bb438ac91d08e2d800eb60c50a1b3c783d9fbd1,26.97307777404785,1729296000
0x6a22e7cb8ed9967785d10ddb8c5ed203c797b357,26.960695266723633,1729296000
0x23ddf7c0f70e4acfbb80cb3a898b42e9f9947456,26.942699432373047,1729296000
0xb52d0874c0c73ae61593e390a3287b37a89e7706,26.939268112182617,1729296000
0x82648b18287a8a20dcb1b510679b5e3b1cfbcc18,26.935565948486328,1729296000
0xdfa4470cf9c767966b17057d1600c923ceed46ff,26.934810638427734,1729296000
0x210051c0eb082d492c6489f83551e31d5fcdc242,26.923721313476562,1729296000
0x55872ae4d0be6ea1d9c5280fbdb631507c2b9db8,26.907381057739258,1729296000
0xaa032404001817827485b20dc95e38814d50c899,26.904449462890625,1729296000
0x277de6b510fa45364bc7a61500a70cdd76554e7e,26.89841079711914,1729296000
0x1894abd5a842621954c3bca8f3af810a582e929b,26.896827697753906,1729296000
0x0bdbc3c09784091a18ad0151c8424c1c24146adc,26.89265251159668,1729296000
0xeef811342ea49975108d781dc85575f8bca43632,26.8837833404541,1729296000
0xc91b48138aac4c73510e23b7c0d555bfed9a736e,26.879758834838867,1729296000
0x7cef3cf1cae2f185ad2e45c21b4791436420b996,26.872718811035156,1729296000
0xa325630629832cabe880c2a91984870863a0717b,26.866884231567383,1729296000
0xc48cab25b6d4b6108a05239ee5faf87d0d89217b,26.863759994506836,1729296000
0xed013b02f8b8c1313c50c0f03d3960b8a290c0a7,26.863489151000977,1729296000
0x5ae552cb2afaf6b56bcc524a922e8dec34ea9dc6,26.862220764160156,1729296000
0xd7429d42c9d43e1b91fd09df337209efdf05c23c,26.854036331176758,1729296000
0x66601798496ee8a83ce2d4dbcf402af4ff6c9fed,26.844646453857422,1729296000
0x3ef85773c9e7e0a284866e9d2e3319b07bb0b668,26.836488723754883,1729296000
0x0001b20e08d6b127814d0633dbb653e392a7c7e0,26.831398010253906,1729296000
0x7175c87f027389c5b8d3605b56b840078697af67,26.823986053466797,1729296000
0x93819524d620217a87deaf0be3469c2de99d7a40,26.804636001586914,1729296000
0x51d112970df5f58192a2568f4c1e2abac309e118,26.803546905517578,1729296000
0x026bdb6ea7f1ab8d1e29617b6d2b399dcdcad23c,26.796615600585938,1729296000
0x8a0074d0c767fee68347f96263e5f10b266b3c6c,26.794506072998047,1729296000
0xd0cc9cb74324921f23b552cc7810a25ee75522b9,26.790597915649414,1729296000
0xd1d41d651680c09ba4313d61c495f06b14c3876d,26.78498649597168,1729296000
0x25f883885a4e23d6246aeef1f2233280c975c6cf,26.783687591552734,1729296000
0xe1ef34a0dfb3ade6854c5469e51b343bc9fe008f,26.782752990722656,1729296000
0x38d5185c8fcff8f10c0c3b615c7eb02db718e8ca,26.775489807128906,1729296000
0x37a046ea1849a63aaff2e158d041c49424a996b7,26.769187927246094,1729296000
0x248ae707e444304b79022775d04b0e1751a91763,26.768672943115234,1729296000
0xe77a694264f66e2ddd2b3b5df9882f5cdff96f69,26.763721466064453,1729296000
0x70cbb1054ab1b2e282cef4f824c42d809a6b3769,26.754804611206055,1729296000
0xaf664348bdae46500026feb7879042550b74f9e3,26.754640579223633,1729296000
0x9691de2a0db5d3bf0672b93f5c42ceca1e849b9c,26.753828048706055,1729296000
0x91374507ef1fc24e15447aa95148d43159d25233,26.751474380493164,1729296000
0x69dd16b2a5b40de5aab6e1b256168ec8490fcb74,26.749326705932617,1729296000
0x24687030c48ab69aac38a560b4c587eec9eec22b,26.741558074951172,1729296000
0x937511b581bee7f88f42f97f0aa17a3ec5c539a2,26.73943519592285,1729296000
0x65b95cf0f18942be7d3d482b7e1bcc98eb628fcf,26.73060417175293,1729296000
0x546e6d3fa2a53164b8d9a81cc95808153f294e30,26.725255966186523,1729296000
0x902ad71d6a9781ce133a941c1136ecb9b7e3eb69,26.719816207885742,1729296000
0x8dc0af3c5014f3e610543a0ae9454689973e386f,26.718345642089844,1729296000
0x6f45abc896a52ef2d114db80d6f5aa3d6550f4e8,26.708240509033203,1729296000
0xc4c0edc1b0e2599248afdbe98433eb96543de46c,26.70702362060547,1729296000
0x2dafea6ceb98056718a47a7a3550ea67a168a2c6,26.697023391723633,1729296000
0x8a4ad63d46d443756678a30995c7c1cb51141ca7,26.691009521484375,1729296000
0x78e8afc26bbabf6ae1bd7f906c385469bd1d478b,26.67708969116211,1729296000
0xe2626287b8f6acc1bb611c6bba1ef9ce4115aa91,26.663528442382812,1729296000
0x56a6aa9cd3f4185c582b0f47677416e26b02eb26,26.66309928894043,1729296000
0x33f5f2c1a36e2b83ae728dadca34c010c1d4d811,26.661636352539062,1729296000
0x1f89cc5765da4dff67c558dbad5a4620addabe15,26.658931732177734,1729296000
0x9f2db4b214b30af03a20023971c3c43daa22899c,26.65437126159668,1729296000
0xc7fb77c8d4014a660d8adb4dedeccb9b599c1a32,26.65105628967285,1729296000
0x09c051b4222e2e79b3814632671d90aaeaf348c3,26.641403198242188,1729296000
0xa822bd3894fa75e0bd1fa261d22f283bca3abbbb,26.632001876831055,1729296000
0x053304aadf9c7e4f3f347d5f470fa4904bde6d3e,26.61717987060547,1729296000
0x33e2115866a4cb1480a72d33c09784d21cce72d0,26.616458892822266,1729296000
0xa080e2d233c8d2d516b20c668142848632a4b961,26.612747192382812,1729296000
0x7aaed00cfbcfd60a2c41d0de4e13229c68671836,26.60636329650879,1729296000
0xa887769e4714bea95f4b75b7d81509ffd16674da,26.606355667114258,1729296000
0x96b7cf58d26825a4052a3d631757591385ecd896,26.603214263916016,1729296000
0xd7cec14e90a492cc173e87b17642ce7961ca1d9f,26.59929847717285,1729296000
0x1bf8ea290f1c7bdbf16b91d914db8f75ca05515b,26.598915100097656,1729296000
0x060055edd929c41c6bd5af6abb262c5487821da1,26.574710845947266,1729296000
0xe30b298d46c9b39247ba05d2dd5ed7d69f9fd60e,26.57280731201172,1729296000
0xff3580762a0835e95d34552059594e89d67232cc,26.572589874267578,1729296000
0x01cb1600b7b37f298a5324d6bbd8abe84597d8b4,26.568124771118164,1729296000
0xc0646eb76599d2cfcbe2d0d4f388083c9d741ffe,26.563913345336914,1729296000
0xb8488c0c9c158279a7ff178c326d81a43602d4bf,26.55790138244629,1729296000
0x772a26cfe9250b84e73660bb585eb51091155d0f,26.557239532470703,1729296000
0x5d7315aefaf6a99b6d99118d92b02c95711472c8,26.540735244750977,1729296000
0x880a66714a263f842cf53c170a122087743c42ec,26.540483474731445,1729296000
0xb0f2f65244dbfc153007d22be83ff9bf4e18ec31,26.538480758666992,1729296000
0xd1395f581596b9de97024aab7a37eb01192dc912,26.533937454223633,1729296000
0x7e2f07357fcc6cc186bbfab9914ff38825cb830c,26.532150268554688,1729296000
0xd2802719191d7ed2c79bff4a6f630df1417f8ed2,26.5275936126709,1729296000
0xd710052b27e1a837521baaec8e199dcbf3154811,26.5262451171875,1729296000
0x1fd8fb3e08b020e7c3588b3750addaee334845d0,26.518400192260742,1729296000
0x4b7a67824ff07e0a87d72cc2a7f7ec5138a95ef3,26.509000778198242,1729296000
0xee607916e781c94f7d0beb920e8735525712d6a3,26.508590698242188,1729296000
0xa65de1ca0ad69a0a366ef163822e85341bf1c587,26.497032165527344,1729296000
0x70d4e1a9d2211dd023d6554790a3d7bd1c5bcaac,26.493406295776367,1729296000
0xacfbc68e47666fc0b70b89c3b9dd43931091383e,26.481603622436523,1729296000
0x36257ac6f6a5f5fbd36d19d48a04ade9d206980b,26.473560333251953,1729296000
0xddb7ce0a5d312fa3c30ea1d513ebdab17777f86c,26.4537353515625,1729296000
0x2320c0141459fef41aea56895c242b908a350deb,26.44683074951172,1729296000
0xe100d8d1b52d384989be7b73a788e3beff4e64dc,26.439342498779297,1729296000
0x740cca74b5d5f54cef886d8e3f05c3764f86e68a,26.439199447631836,1729296000
0x9dcb4e46923bf6777a56c37c03071070321c0df6,26.438968658447266,1729296000
0xdf8c2e656b2e0ed2dcb619532bc35762ab39c1d1,26.431283950805664,1729296000
0x31428fbeae3a8da2a031c80fe07841a35766a0a7,26.420930862426758,1729296000
0xc8518fdd6cee5a0f2597906c84f8817d0f8174e4,26.417945861816406,1729296000
0xbea7ac55b299572e7e496e55af74a2db7a94e25d,26.410400390625,1729296000
0xf255c69e2aa13567ae4efbf0e99df89e8a28573d,26.407264709472656,1729296000
0x5b8cc679c1a94c9884c128627dc7563ac9c9e648,26.403308868408203,1729296000
0xc3a018b3c22645cecfa4182759995fb96f61ad3d,26.389463424682617,1729296000
0xd665f600bcf9a891bc169a51f81e3f67918fff7c,26.38324546813965,1729296000
0xdea3d8e59f584c5d91a854533545e9f0bbac9279,26.381574630737305,1729296000
0xb2ea0c4e381830f6c2f8a7aebed706f249e80ea2,26.376121520996094,1729296000
0x0e3a9f6a0e04213bfec92f613847322741fc056f,26.37247657775879,1729296000
0x4c361b4febeb63e32dd268aac7dd1d232a76d1b2,26.3699951171875,1729296000
0xb18560e7c0dc63eabab44eaae70962809af55b9d,26.366788864135742,1729296000
0xb749ed3e234e4ceedb1e5c7d190ad41c0914f3d1,26.359437942504883,1729296000
0xd4284557882e75d51bb5bafc1ded6ef14dc2ac14,26.356464385986328,1729296000
0xb1b74b7def9cfe3c41ac55f87f99d1846191e12b,26.353748321533203,1729296000
0x5129f945ac8119a59d2616e0a2ee2c03d6444450,26.34983253479004,1729296000
0x679f5ad72682a2887cfa0807677a1976c0d73cbb,26.34712791442871,1729296000
0x2194dcd32af20aa9dd5cc0e88300d5d13c8d10a0,26.343135833740234,1729296000
0xe29bdb76969e8b808e5dfbd7b0a96c6bde6e941f,26.3406982421875,1729296000
0x821b64a24c972df1be82245bc7ff329ecf7d442a,26.339773178100586,1729296000
0xa0c3a3ad7de6ea5e20aa11dca46bc3ff76f3997b,26.3377628326416,1729296000
0xb033bfe134072757054837b7655784cf3f99d93f,26.3322696685791,1729296000
0x75b012e02d5520840990964c129232eadbe5183b,26.330759048461914,1729296000
0x268e4c8ae6ff8ed1dfe2f9f805f5a73e90c6ea2c,26.327945709228516,1729296000
0x4fdd8b22e7681e7f02b324ebd9cff009214c1139,26.324785232543945,1729296000
0x4d9d9547d8ca534ad43806106e2c3dcdd055feb4,26.322683334350586,1729296000
0x21bfa362f85b37fc3d608306292ee672d98984b4,26.306894302368164,1729296000
0x17940bed86d48b2e8ce8fd192d17828387d48c77,26.303466796875,1729296000
0xfa5f876601316a4f3ba57ac16c2715d7fc21208f,26.298418045043945,1729296000
0x325e4282728ac6bad347ba0796a83f6a8f2f4659,26.29561424255371,1729296000
0xcbf535d2fb4d200cbe70ad36808d6b7ec54d3e87,26.295562744140625,1729296000
0xa53658419e8c5c7964bb359817361547351e39dc,26.287233352661133,1729296000
0x887c810e19731eb0e67cdddf09bf6393a8b7ed56,26.283777236938477,1729296000
0xb11a757eb7f13b1a94782e98973bc6382d8d32e2,26.27452278137207,1729296000
0x9504512ce51ab84c528a1f2869dc4f7e110237d1,26.270828247070312,1729296000
0xecb9f45e8c73ee5df202bfd234449ac1a7c30143,26.26984977722168,1729296000
0xb6b7b26dcc7055d923aec3787515e1bd6b0c177f,26.265628814697266,1729296000
0x2e39ae4506c53ef4d96cd8c100da88308b91b3d9,26.264562606811523,1729296000
0xa992b379e4ac2110dd8d1618412c10fa63c016fb,26.261985778808594,1729296000
0xd2e4f0b38911b084fc6af7354ee3887ff2232002,26.258615493774414,1729296000
0x4e1b5561f4fe7d961c329af72a69b3833fad2eac,26.25754165649414,1729296000
0x84aeb98e532f7250424f2e0394c175bc17bd1a8c,26.255176544189453,1729296000
0x4fb00b50923d47af75699d9fd8433eac2e8dae6f,26.25193977355957,1729296000
0x2e30c1d477d675023ea9fb88bf4e0519909676b9,26.24052619934082,1729296000
0x3eaf1bda9d6e62ce3d401fdc5ce2cf3812e4d5bf,26.240516662597656,1729296000
0xdca23491f8ee3774741453449d03da6d25c60e29,26.239999771118164,1729296000
0xb985aa06855ce46e658e360c0b3ebb5a6f53ac52,26.234169006347656,1729296000
0x3cff9aba0e151610279c3f364ee1f435c5ab356b,26.230348587036133,1729296000
0x653824bed735687260f55f30fbac48b20d5e5c63,26.224571228027344,1729296000
0xdf76fe24b77ff495eb17a4d2f79ad6696dbd891b,26.209476470947266,1729296000
0xcf551f4ea93c926295fa782b30f07e114ccf0378,26.20064353942871,1729296000
0xefcca9de43e0ff4c0ba15b8ad539b569e8b5da6a,26.197471618652344,1729296000
0x2b1ce3436bc39636599598d750cfc4ea58311586,26.190839767456055,1729296000
0xc52aad37263b05f6b21bc8060003d3a2158c75aa,26.186391830444336,1729296000
0x0796851a20d39bb043a7616943ff9b2ea7a7cbad,26.175310134887695,1729296000
0xf4dd1f776c2920496044ceff1dc8c6555803b29c,26.174039840698242,1729296000
0xd12ef94d8fe207eda2e55d6b428ef59cb3b66081,26.162546157836914,1729296000
0xb7e29acc567935e367de7a3dadf8b178905340b2,26.160615921020508,1729296000
0xae3b073465854e00f51bd73435fa7de9c9b84002,26.156230926513672,1729296000
0x2488b0486b3334af27960968badfe8cbf134c828,26.154958724975586,1729296000
0xbc89c40d7f4211794b5008519afc537b63cd1395,26.15366554260254,1729296000
0x56f031aab1bdbc7f4de9b1be04c86119361cd0fc,26.15336799621582,1729296000
0xfc857d53394a9d611b7dd070745912643114c92a,26.139602661132812,1729296000
0xd11afc287cf9e666457f44ba0b14e7efb1177688,26.13170623779297,1729296000
0xc1332bf173a50ee4c534fe4d7ee1d1262746d00e,26.129405975341797,1729296000
0x05cd51f3927167cb1d4f706c1483583759171f58,26.123836517333984,1729296000
0x290a99897c7a8d07e60a19808ae75672f9676221,26.120532989501953,1729296000
0xba13f31fb749639c18d10f21f22dd569e7bc5834,26.11555290222168,1729296000
0xbbd989ccac4fc2aca1a21f80dc9147b1d9b1d19d,26.111289978027344,1729296000
0x45a27ec2e6048de139b59d2cb61e94d155d9bf13,26.105926513671875,1729296000
0x117d15317e78cf9748b5b02ffb61683e64b455ba,26.104936599731445,1729296000
0xa089327d96ccb09c050b1541d4cc25749250c8e5,26.10294532775879,1729296000
0x215210e4b672fc12529e6e2585b45e8fafff794d,26.10015869140625,1729296000
0xd0427129e88ac8f3b892862434e51de3edd9e670,26.098289489746094,1729296000
0xed2b3082366f91ec0b2b9105f0b733ab9a30a15e,26.094404220581055,1729296000
0x00ad6edc5800a7b7b7097a342defc80cc7583027,26.08597755432129,1729296000
0x46ae18255564fd8ff86fbc41f2c4169a73bc832c,26.07684326171875,1729296000
0x29ac1f09544545e850ae61f64b82da7a87da17ef,26.071800231933594,1729296000
0x9a1d7307d6451b568d529916659dfee03d448c0a,26.048938751220703,1729296000
0xc00584b288ac2e7f44df6052f5ec14a5cf86c8fe,26.04779052734375,1729296000
0xe11fe12c91bf0a945c0700d3bbcb13fe20f5e8cd,26.03754425048828,1729296000
0x83b8dd34774bb82c2c5450876a83d0651f85a8c3,26.02973175048828,1729296000
0xa5a9ecde20c0fb09ea46676660b52b101a324ca5,26.020261764526367,1729296000
0x8d5f28ca7d2822dc57a9b91d3c34c093049cb377,26.015262603759766,1729296000
0x6bc593f0e99cb897b518ab6c7ac7df4f10fe56af,25.997236251831055,1729296000
0x3bd0eba7d2113db6218bcd21a7e52a1bccf83dba,25.9940242767334,1729296000
0x76a09eb0dc5cae937010b2b328aa006408ddd42f,25.989084243774414,1729296000
0xa33bae992dcf232059af17c7da3f96358210c639,25.980825424194336,1729296000
0x514259c9f46d24c6b2564bc95280888b98755164,25.978578567504883,1729296000
0xb7f4d371ad415e4a0834ff8286a13f6ace755aca,25.97854995727539,1729296000
0x9fca4c32d7808492085a4abc3f302c95c5953699,25.973766326904297,1729296000
0x78a900edf962ee7a690720a1be53c6edb8dde5f7,25.973478317260742,1729296000
0x1c28e192da43375ac0a1397c6c9bf33287780b82,25.972869873046875,1729296000
0x3eb37c611fc9d5ff1b3276111afeb1457097d2c1,25.9586181640625,1729296000
0x21ea7b091ebaf27f0b787e9897c938c841ca1be6,25.95792007446289,1729296000
0x36ef7f3f639098d950dec87622330c0feefb32a9,25.956974029541016,1729296000
0xb426fe3846c9abec1e83a59512edce8efd933bec,25.954641342163086,1729296000
0x74e81904f772e07870fa3834c170b8d443d86605,25.948760986328125,1729296000
0xb7da1d16696a2096364d32a32ce6804266f5ee87,25.933164596557617,1729296000
0x132f86efc479aed16443030c70c4c3b162aae49c,25.921302795410156,1729296000
0x4b1e43cc6abaef90a9990488a956d2d6b2b7371b,25.916942596435547,1729296000
0x557b0a0c100994a230ff5e8c79fcc993afdd3af1,25.91170883178711,1729296000
0xeae0f7b6d8f2180cbbda09b22708a45fe48c7a49,25.909244537353516,1729296000
0xd4a350de391a4daf9115c38f8ef644c2f07110d6,25.90439796447754,1729296000
0xd0785b2d38d38dd65067484cfbe5b95059603ea4,25.90436553955078,1729296000
0x44f379bee0e32b0b1a28d0b31cb1aa4e71a3173f,25.903841018676758,1729296000
0xf1d3664f182adb61330df988119e223bcbf4a13f,25.900205612182617,1729296000
0x93342ef0dc12a5088f2c7b46751d07b081d16438,25.898759841918945,1729296000
0xe2aa6c9348c06ea5b1b68d9f4bdd4dfc6827f5dd,25.893144607543945,1729296000
0x40d0235a510d0ee553457432ad35ee9308c331b9,25.884382247924805,1729296000
0x009ae9e5b91b156d68fb0ba47ec55c031f6ee08a,25.8773136138916,1729296000
0xa40e1c44a7bb0ab320bff9f86e252e48e037f8c8,25.874013900756836,1729296000
0x43fc607e59643585261028671e46e6ede1735344,25.866477966308594,1729296000
0x7a67e04956128049e8aec088e545c63f07490ab5,25.86244773864746,1729296000
0x10b49d42db921e255b14a2adbd4a6a278a10fc81,25.856977462768555,1729296000
0x818cef57e4c51757e085997c11ffeafccd8e67db,25.85436248779297,1729296000
0xaab82396de82ceaea2c3f1eb105336924a6f428d,25.852872848510742,1729296000
0x1e11ca83fe5d1c07fc8758cbeded3324d6e214e9,25.852333068847656,1729296000
0x305330590ce20ca875f53c6f0945b4c01cadf2af,25.850990295410156,1729296000
0xc0678901b7906847228a486e71e85c898d2d62f4,25.849782943725586,1729296000
0xd2c73e570ab16a11fb6a29cdae2dbe3ddd984c16,25.846542358398438,1729296000
0xac5bf5fab26204a4c01d845d83f3cca85455710a,25.837839126586914,1729296000
0x8a242a8b0b931fd5348664d0997986bffa685919,25.819538116455078,1729296000
0x02ec293a59848c463c8adcef82372c478f7b2cf6,25.80844497680664,1729296000
0x5c519817a1f453804429d536dfd22fbe7fca25f1,25.801103591918945,1729296000
0x88f5e22f5f3ff412530943f1f17ce94d911c4d81,25.794946670532227,1729296000
0xf8cedf25ca389d16ad71524acf5d38eead86a0a8,25.787443161010742,1729296000
0x79244799d835e321af2fd2ba1f3962ea92a37649,25.78697395324707,1729296000
0x6b818e0e11939cf54cd710345af883757f3bb49b,25.78648567199707,1729296000
0xbadd154a2877d6931476a9510125fb92ea7341dc,25.780378341674805,1729296000
0xda37d677358200cf0369ac51c0963b1d27b38330,25.77579116821289,1729296000
0xdf071b45c7fe41feec1fbde7d0533b13b04c598f,25.77143096923828,1729296000
0x53ae8a846fa9e200a44bb3a4a416c134c13e234b,25.763742446899414,1729296000
0xcfc6b2db4a7b58ffb31a6e5b6a1476420070adb3,25.761890411376953,1729296000
0xb557eaa82451c743a2416d90821412785285d882,25.760452270507812,1729296000
0x3a059a5e67e5a1958e1a50a303a0dbec56e72cbc,25.75875473022461,1729296000
0xa013a0b118eaaf9625db57faee049c993a8946d0,25.75167465209961,1729296000
0x7ced78798737fec1967727882198aa526e0c19d3,25.74849510192871,1729296000
0xdefd42cc6ce7e66284995b1d2010b69bf2b2f683,25.74219512939453,1729296000
0x4b9ff5a2695a7d8274cb6df020804b435fc64d00,25.734420776367188,1729296000
0x9ad4fb081df4f29fd281832708459f2f533f45a5,25.733089447021484,1729296000
0xef80af23c8190325000348a17247c468abb7e36a,25.733043670654297,1729296000
0x900c1986697e4ff5291673dab3b7de938fb0c3af,25.70816993713379,1729296000
0xaeec8893388b023956441c4e06d637904aaf182c,25.700756072998047,1729296000
0x1672d31f8c684561a309f970d8e058c6f46a28ba,25.700531005859375,1729296000
0x384cebc6c52fd91c76986b480d9048b6676833ba,25.700220108032227,1729296000
0x030b0bc3e6f5e89bdd090721512177e288290dba,25.698606491088867,1729296000
0x13b0bd0273c4f5107b8fd7d59016236a93308cdc,25.697574615478516,1729296000
0x5582f3ecb831f2ce8d5f745b394e34b3a321a7c4,25.69666290283203,1729296000
0x6b8970a7710d929e096e39662d20c16e19a380ca,25.691679000854492,1729296000
0x4fdfabcfc32872fe160539b3dc7184d7ecc27431,25.68989372253418,1729296000
0x46b0e169df85fae2ff7d96cd004b07c41bf653b3,25.68607521057129,1729296000
0x82e15c9b1e5fbaa7bf9bda6ac9a0da7ffad67ebd,25.680294036865234,1729296000
0xa7f9086e7fc43b3ab297c8ec06a402a64877f45b,25.679569244384766,1729296000
0x37b50874b3c4931c915f18dbcd7f5d88dbb879a6,25.671934127807617,1729296000
0x6738a7ad3785a5517ab5f0cda6f8fcacc3f2bf56,25.669370651245117,1729296000
0xa9727e1ae637db8381e9b0145c521cc9ee42d2fb,25.66441535949707,1729296000
0x1da8707212da96242cb5103425dcd028282e3bb7,25.663225173950195,1729296000
0x2ad0cc77c528863a043087de85230a5e6d3c25d6,25.66188621520996,1729296000
0xadfdce375797cb682eea10115c606848bef678b7,25.660154342651367,1729296000
0x4bb1036fa6055acee89590de8dc0986a1a2ece15,25.65826988220215,1729296000
0x4044d8489512e355c6e6bda528697a1e9dc50d33,25.655193328857422,1729296000
0x0df7593003588de1d24b79a089f7e7588a4e3b28,25.65184211730957,1729296000
