address,point,timestamp
0x354b0de1d519c94492e5a94a110cb5cb83355e13,87.26448287901633,1723935600
0xe96a5d4f10c81a1de567c784b87a338a65e27006,87.26125683804634,1723935600
0x80e3e6b2557de5fe8b8c3b185791dfba643b1599,87.2574434159275,1723935600
0x28b7f476eddb2bbfd1062b58a0dc3898f75177d2,87.25042701039992,1723935600
0xfe5345d1795d028eada7c3b8db1e4b721ea1d6e7,87.24791288819154,1723935600
0x91add6eed05d2edf05b7348272f3600fcd320f7f,87.23722391571059,1723935600
0xe9d3c5ae1c6ec1d62a9d84d8b7c374599dcd26fd,87.23584582852939,1723935600
0x5e6a0e9428fe6289ef0f7e9e83edcfa2d61ec0e3,87.233572487295,1723935600
0xff67c4bccd836e15b974fb90f035e7873a8fd650,87.21907909170284,1723935600
0xaab4a0ae72cdb9f4e312bb2d50d911300e2d7230,87.1977543406274,1723935600
0x6e75804e91d42cf6bf5c83802551c90371a07af7,87.19526355498317,1723935600
0x3e65dd160d0a601b893449c94e3df8ee060b1cab,87.17886300123331,1723935600
0x6482d12774b4b37717416093865f21ca79ad8057,87.15223510432784,1723935600
0xb11f51f17a868a54fdb56772151f0aac49dc9470,87.151488369277,1723935600
0xbca7c2011acbff676f53989fd270e6acb70b0be6,87.15039091559436,1723935600
0x34b1a8571b9159d015b7232b0799ae0605f7114b,87.13315901160614,1723935600
0xa68f00d79438e94cb3025f579e1436865e6c2203,87.12985164078023,1723935600
0x4bc83a22ac4012bc457dc081e5d1858248ba968e,87.11903113498329,1723935600
0x4a8164b43f60ebfd7388cbdbfe738b88521a612c,87.11548910448728,1723935600
0x22ebee56042476155fa161f915e1efc1ae50587f,87.10465790972742,1723935600
0xbd2b067393bba8c3a38cca91fcd23d1d4fa8a0ef,87.10066240372443,1723849200
0xc731a8025248478dcf771f43b236f67a8fceae48,87.07323441033212,1723935600
0x4040546fbe7c70b0163658bad8c1e589eb52bc1e,87.07128556929143,1723935600
0x13263da0d35fb046b322ac6e471afd126fd72473,87.05391672171878,1723935600
0x7fbceaa76d7cb61262ce2e4986726e23d3b9d977,87.04936091559556,1723935600
0xd630a017d6d9dd8e231e1c92cbb46e5498f9c43a,87.03621947458063,1723935600
0x8fee859750ea9699f2eb372c34f6a370baaca68f,87.03107755653323,1723935600
0xc384741d498178e7cec30494b668a7587c9b197f,86.99906444979604,1723935600
0x2535f130949bae8061812e8db59d63fd677254f9,86.99768013703837,1723935600
0xb6acb4a54e46f7d3bddda8948db253e614997cb9,86.99595035251167,1723935600
0x6715ed953526147295a86cbec68d5b4de423ee29,86.99102538617387,1723849200
0xe4d08d1b43b3c1ecc65780bea7de96df687c52a2,86.97593453765965,1723935600
0x355469e423ec68fbf65973aa716eaaac8c2b30a8,86.96988253089214,1723935600
0x7a85093b3e21bc543ca6898822d790b89d04e1c0,86.9618922007474,1723935600
0xc02e85bffff166f47df635eb4f05a766a4e05a95,86.93761844880459,1723935600
0x162dcb9f08bc7449fcafd589c62a390970a1c816,86.9292061783134,1723935600
0x07bb4fcc27053bfb33cfa1b4a0b56a11e06e7e11,86.92244416323224,1723935600
0x5a6a843618458ae77975a668dd6abf94ccc7da25,86.91179670692007,1723935600
0x30a82777ab2aab695beb354abeac5d0b321ce634,86.90099318536163,1723935600
0xd3ce3e93b99d9622987dc50b3024cbf0919a77c9,86.89959100654518,1723935600
0x6cfc17236bc2ec9c86ce0a59e9420a55d2f019b5,86.89412553483353,1723935600
0xe2e9a454ee76855a1361d9914a3a2c2301b43c31,86.89302453582155,1723935600
0x58984b63667908dd49a641ef351404ddcbb38e8a,86.89183732542462,1723935600
0x3050ccf1890d01a7cf5160ec168116618638286e,86.8899648578328,1723935600
0x0ba818ae893fc36d7c7d27a6fe6553c31154fca7,86.86723305572238,1723935600
0x369869c27db70d88caa9d818c671abd4a1bc4811,86.86536617359192,1723935600
0x1b40c3c9dfdcd27bdefa28fbdf06e81fc9b6bb73,86.86283176739352,1723935600
0x5491625313f6089f64b4e590db950dcf6766b871,86.84722286841216,1723935600
0x2f5bf9ec11c2c694b2b4a3f83d6471b1648bb7b9,86.84386993541895,1723935600
0xb8de340a83271b839bafd628a9eecab8972125a2,86.83906729556445,1723935600
0x55fc3d02d3d59fa238f6ef69721d17e9e116632d,86.83567359135307,1723935600
0x9fe3fc9882d2ab55613116fbeaace5fc7cee412f,86.82930483094496,1723935600
0x5034f60ecaa84411cd8104d51d8948c57ea15a1c,86.82654188762828,1723935600
0x77e5c60518238fa1912c326285744c60bf0c8740,86.8174600035896,1723935600
0xef32c8aea8ad7eaae7a13402efd0846708d795b4,86.81548173295175,1723935600
0x0711016b98db4c4333adf26c99f544640aff8473,86.79810008503064,1723935600
0x6cb0fee429638ad65e99ffe69fd3683ef89af4ec,86.79239454020333,1723935600
0x8a9bb4b0b8b19229da0462c96f79d6651c0c2fe0,86.78549312621276,1723935600
0xdb51db64ad30e4b052cc5a10e006ae8ab66743f3,86.7833410464409,1723935600
0x78234f3cbf5773b052e5413b6614a3e76d1c1d0d,86.76129797308886,1723935600
0xb44b041f06cf2198b6bf8c09844c6e24c74ea8c3,86.75410901687248,1723935600
0x158e5443dcd81e4bb84fc01286da52af244c89bb,86.75281417435,1723935600
0xa8d39d12695f2805910c23a94205bd3062978d53,86.75187382318835,1723935600
0x951c1a004774ab6754afad3074f92cc9fbdc4de2,86.75022759325289,1723935600
0xd6cbaf2f39a35dc4a418e2146e21d10a14921cb5,86.74903216564785,1723935600
0x08f35fd51e4b9c67c4ae9d8fbca5b743f9ec6112,86.73814694693768,1723935600
0x7ccceb09be2f372dec24d730ea95a223a3c95b79,86.7349348040237,1723935600
0x3c2fff28a9c34fb5aaab06fb02d1c76cb80e0eb4,86.73293337706275,1723935600
0x9e916cc9a99f1d2385aa2820a998d4b267da72d3,86.73235696827733,1723935600
0x9f997b02f277e2f1775e471a42ff239c398da7c2,86.73196981259241,1723935600
0xd7ca5cdf8abe79ed304ce8cbbdbc0d26cd46f181,86.72234984629712,1723935600
0xbc61850e59665e12fc5e2f67ed372f955fc30419,86.71572395348844,1723935600
0x76f64ba07b5e4f57170e9272b57f8311d71150ea,86.71334224165176,1723935600
0x19c4883b60a02074543c8021dad313a27ff3585f,86.71332429132846,1723935600
0x713c7fc939d933980ba772f418361612a6e4a893,86.6711028676077,1723935600
0xbc0545f3d8fdd803db739f5651036533e23029f3,86.66867749070572,1723935600
0xff32a73f978f39899d265527f31cc61d8dcf7272,86.658495311044,1723935600
0x762cbf76f63e8b237d6c9d072986f41c2f10a127,86.65245442334744,1723935600
0x77fcb9d9339fba43cc9a3220e076b9a9a7639090,86.64753995136125,1723935600
0x31e1be079b0bdbda4cc12827997bb5976995da3e,86.6372483225417,1723935600
0x6d84da6986695b07575cb1de2cddd4c4e5c3d9ee,86.63042857725512,1723935600
0x54bec524ec3f945d8945bc344b6aec72b532b8fb,86.6279024982843,1723935600
0x740dc267bc895d147d202b26b09fb0e10fef15c4,86.60807541775428,1723935600
0x0db3165c9b1fc723a26a7d356e342976e79bd288,86.6006788979477,1723935600
0x8585c1bb53a713cbeb1520f5766b89cf302ef5a9,86.59785739113156,1723935600
0x6ba6955b97e41c755843e85c47afc5c0d6067153,86.59436046754335,1723935600
0x07054f073aeb431dc7fe4739d0123e15f715dc1a,86.58899438713159,1723935600
0x37236a82ef8c6b3bd02033caea53edbfd9763817,86.58263722972796,1723935600
0xc1f50ef819a78255917683221fc872b23668f727,86.55478435388908,1723935600
0xd493860667a5a4f522a249379ce957e083103170,86.55383775226129,1723935600
0xe23c5d330aeb11d353142b81829011fd0b7d80c4,86.54705628708481,1723935600
0x7164aee0a57bbb20d529d5c160ce6e4badf37f29,86.54527560991876,1723935600
0xbb405f7d19c1c491a793b8056777dd4c739a4e24,86.52082096021378,1723935600
0xdbb30d3b71b5b663394f5e465d0208361435cad5,86.5181401738063,1723935600
0xbbc7f4a963ad2c5f0feff3619bf5fbec3c788b7b,86.48654823530066,1723935600
0x9891f37d5a3926302149fdacf20f560371468d14,86.48239621152945,1723935600
0x53f29c86dabf262a5a79812a34c2bd804215d94b,86.47481753280456,1723935600
0x9bc1e85258013c5ba555deacd8b12d4eade9d2ef,86.45111973762879,1723935600
0xe7f6c092b92a978b1af972cc7e4a1746b6333a7f,86.44860435821894,1723935600
0x8b7b78e3d3d803eed5195b60aa3c25d5edde23b5,86.44391664416139,1723935600
0xa43ca7d8af1ebfef2d0dbd4efe58c99277b20898,86.4437273313908,1723935600
0x0a72ee6282bca36b5f4da8c37967111dbaf146a8,86.42682793517777,1723935600
0x35085bae335bd1c486048a9d7794e0a07474488d,86.42112219046182,1723935600
0x9839eb291e1af80140ca63931f320fdd14ad6cb6,86.42058893304934,1723935600
0x133facefb4e8d977ff676ea105aa72ffb04db1c1,86.41191048331753,1723935600
0xa84b279c328d3415996756a6fafd94cd57875b6a,86.39478618616184,1723935600
0x6afda63df2fae35caee57788c5c9d29f0b632458,86.39071642959496,1723935600
0x5911ab362d4a66ba5ecbc9379a9343ecb0fa789c,86.38821536015382,1723935600
0x64462997bba8d9ae7211ef3c8f4b144a0d8eadf0,86.377818150042,1723935600
0xa18ccdab5d362b67346d7a6b5171f5208969c1d7,86.37748514743164,1723935600
0x9191e2d38d8d533811aac93361431882e2005d22,86.37537741718509,1723935600
0xb9d818fb8d5f02f51a4d13be0c19aae010131d3e,86.36020202315032,1723935600
0x545d674a7166341049ad0ec5c5ab5f8f2da24199,86.34588502005212,1723935600
0x52b1fe1c97e1380c9ca68f5fab27380285ccad4c,86.34435626803835,1723935600
0x290680e5471638a57545667c31e48a6d9c317b60,86.33579662466103,1723935600
0x053a16cbd87e61e828e6b748a47f704c87b460a5,86.33455985847488,1723935600
0x1f343dd41715861a1f64cf9ff7492594e15fd8ba,86.31178631864552,1723935600
0xae73f6e2447f3cbea721edd01b7d45fdd152ff92,86.30040093788725,1723935600
0xf2e611d302b30c289bf482c70491e0acd3f84583,86.29892509583502,1723935600
0x3de4107b62cef1282194ef3c354a91561865f419,86.29326765449005,1723935600
0xb8fde1a2d4a0a04fd447e86f51c2472225a9b9bf,86.28121367474688,1723935600
0x59ae636a79ee935fe3b904bdbddea384977a4758,86.28066884356433,1723935600
0x1bf1e41e1a745a76fa88fca3f029be220519763d,86.28062202961665,1723935600
0x5b05c07a07bf7b2959e6411519485d78fddd1ab6,86.27072409982117,1723935600
0x6413691b5ee623ff0189fb34978f9b5f501c24ea,86.26984080206728,1723935600
0x81b58628babfdaf9b726982ce2176b48a7b5044f,86.2646721303248,1723935600
0x9b3c95b389b17f254ffdeef2ceced9d34197e02b,86.25649300501021,1723935600
0x7ff41f63093d9f50f9a62bbe61b1eecf4d7aa6ea,86.2562488030288,1723935600
0xef3b35995dbc1587fb8915ca10610126a37682ee,86.24545293605075,1723935600
0x551e8bfaad237814f02c01cc16f6ac9fe731d048,86.22144534393043,1723935600
0xbf57879a9e95ee8cc8706a42a4cda260c6244106,86.22088518256722,1723935600
0xd86c79491c4ba8acd85cf3e3718b7759b342d65f,86.21848203814353,1723935600
0x5beba3d3708154952a7df0c8f54dae3f1987ee45,86.21573439322307,1723935600
0x3a08c3a0eec62359993335f730f1be4cfa29f154,86.21309888834665,1723935600
0xd8b8ec1d46110f3b88d2c58a49769299439e2610,86.21270845484575,1723935600
0xe40112e3fb33919906eae13ea32d8bbe7bf009c0,86.20962712640853,1723935600
0x8565b0e927175f38f8f1dd666dc7cab738ef0953,86.20601205873572,1723935600
0xf02f2e048c0be0ae6a3cc175befa62a4fde9aa48,86.20517653377284,1723935600
0x7b9276d6957af796c6aa0f9c95b7a4bef0a844c0,86.19668959426673,1723935600
0xc30d67b279ad8c3b1e73255554b12d915a45e5f9,86.1964359592352,1723935600
0xdbb26d7cd0e27816b476ca8b4c54fb2c9ed89edb,86.185225195317,1723935600
0x8961e92cee06f461c2d4321d59ad2b1a079809ad,86.18064036985477,1723935600
0xff2ea78565398c7731b43e72c8e446cb3d4d8a03,86.18050131888097,1723935600
0x70ad6a7db7c4720781b2503e97235139d4c37f1f,86.17898098754107,1723935600
0x7df139e841caba5e9a80569a87cb3efc410b181c,86.17843389298869,1723935600
0xb54057ae4e8131167b18c5e85a752e5bf055ef10,86.1660805279731,1723935600
0xa2df88b7e8a68d99c001eef11a348c601fd0703c,86.16439552687538,1723935600
0xe3648b1ca1725881bd3f7b4d50c15d9dc65b14eb,86.15419978767912,1723935600
0x240c5c6f6c4a58a6c5d4413f5f8a79beb925c0aa,86.13816192811689,1723935600
0xce5aafe52e42707adb4ba7becde31f0199cf053f,86.12901360479293,1723935600
0xa70c6935b54036ee564341c246a8738de5cc9a00,86.12594551895721,1723935600
0x31cb03d2a0f5869e8b6543521b3b7cc4e0a06bfb,86.12128711492909,1723935600
0xcd2515595f2153884ed6d2a4496dcc0f9aa3d865,86.118637839134,1723935600
0xbb0d28b398f1821676a6668466dd9f361dd61931,86.10371016311089,1723935600
0x1397be3ddc32521c0977e020a1e8051b0c5b5f6b,86.094672433104,1723935600
0x584e3b51d21e8ce6d10db9efd713a40514d8d118,86.06814814819161,1723935600
0xde40ebd878a715b13dcc43e7e8ffb586007f0765,86.06629999125475,1723935600
0x99678f0cf9d11ca60a17f7994454e5c54c22dc7e,86.06390981253367,1723935600
0xe8f678a2ecba56fbe0c53146fcfec743b55843bd,86.0532341481836,1723935600
0xd334840bfbd7f2644738fd540ad2918fd6a60231,86.04762855075704,1723935600
0x65d2f0e48d37ca74a2eed56e6e0f35c4211a624f,86.04422340032139,1723935600
0xd003383e2f2e423269d6b2bd6019961dcc23ab74,86.04196568253354,1723935600
0x1a606fc228e8f745fbecc3d136ef056116a79d0e,86.03836961193372,1723935600
0x41edea51068ac5e63a8466100a8eb6ad580ef2ce,86.0295919587871,1723935600
0x7b3280eac76c53e684fe739509cfbc18c5ed6eaa,86.00397601198571,1723935600
0x8d116e694a9c002b5ee16ccb84583ef141e0e894,86.00279852461816,1723935600
0x8ce5c2b49089bbeb6173137019ddcbabfa8276f0,85.99878532027972,1723935600
0xcc0e8eadd646c446d8820b6b1cf80843eafce518,85.98990733970734,1723935600
0xadc2149909cfa320fc12809b5b0ca17d45e92f55,85.98094796808867,1723935600
0x4e9f2cadc0af0aa63110b2c5e3a2cdcf98cc967a,85.93946738653364,1723935600
0xb5e5c28f5772739048994ff1bad7ae5c1b2a0006,85.92631266626302,1723935600
0xa267c3d714152186d7d4529ae08c946b4c12de58,85.9255574540175,1723935600
0xfe9151522575dfd027f82be07867a813c87d431b,85.92083299701649,1723935600
0x998dbf1c8ea0018b588c667a06bd6473c65ef919,85.92056151247277,1723935600
0x857f7cebec56b4b19a1022c139a9b555a85fb373,85.8945589843648,1723935600
0xa4d27f8a28a955b9db27a5ccdd163968bd28eba5,85.889260713234,1723935600
0x0bdc4169d8b85f30e296a73554903fa2785465bb,85.88219310254544,1723935600
0xaa50c242bf1f2217f425c96ad9629dfd5a0070e8,85.88170627427853,1723935600
0x3122cfc0547d2df60dee4227489e51a67cac2d56,85.88052443325171,1723935600
0x24a0abd61af8dae2261f6ef9788c6faabac35c9f,85.87856634723005,1723849200
0x19b29178f2a3222fec402662278d0ee3f39eef7e,85.87819804381559,1723935600
0x5467cdce5b9d29998eb534ef0bb6c713608048b5,85.86715590451585,1723935600
0xdae51fdb2341b0489ee9577521951071539eab5c,85.84815688138626,1723935600
0xeb68e98cb21017b7ccdaedf7f72ba78c32d82cac,85.84067498582584,1723935600
0xa405df8bf71904c612b621f261b549e512ddd504,85.81516953626183,1723935600
0x86114a9f2026f08024843fdcca8509812bbb804e,85.81509567000113,1723935600
0x026c477e34f1495b06b08cdd6e1046be19acde1b,85.81054693614038,1723849200
0xfa108e3ecc9301cec98a355f107d479cfb7cb711,85.80668388267347,1723935600
0xa34c2c3f0ebd5f8dbf10703842c5adab34df99fb,85.80544922430802,1723935600
0x921816e3408ea53f44e7be7c3774505f79a61d74,85.80524856607236,1723935600
0x4b0e3dfa4b905715e22b4ccc7f50ad8ddce61e58,85.79316992450924,1723935600
0x4980f94ab7a369f671fda12005a77ff858c57926,85.79029071288028,1723935600
0xb58077612f856b4233a3fbea582fafea028c48e9,85.77955577076528,1723935600
0x033b85c0529e3676cb9e344841d3889d43bc1919,85.76582415608365,1723935600
0xf062f81885e1eaa4f8d53722a73a39da6005e284,85.74363613031493,1723935600
0xec833d8c003eff3575e260c6a434400c95dd9b5c,85.74076906140048,1723935600
0xa5995ceee34a52df73d6ad198a43c723afa34ab1,85.72112686078265,1723935600
0x04ab2582eebb607ad844770d0a2a056187490456,85.70991683584714,1723935600
0x119cda6d9433e6f97c6f4f70bf67bc05887a1bb6,85.6865296321787,1723935600
0x220f3010f545c00933088a6ba061efc68549b50e,85.68119802487205,1723935600
0x2958eaf2e55bd1de35cfe5be5b80203072f3b3c3,85.67847972060628,1723935600
0x043946b064ec7843f6bc3a4eca4b91d45d6cd041,85.67288249905299,1723935600
0xb23ffe578b0d630a2f235c50bce96d418501c3e7,85.67079640078494,1723935600
0x5decdb195b7bc50f4b234e0e72aa018c87cbdb90,85.66999711220467,1723935600
0xcfe06d583da5f47544a376b2cb90cb62d492e16a,85.66978750150469,1723935600
0xe36fb554701bd2a860eb72db3fa5f8d0eb292a60,85.66714624845238,1723935600
0x884e68357b4c80926a75ae08845a9cd55ea8d324,85.66305935165943,1723935600
0x5293659800423484d437ba556c2445105eb1596d,85.65990485856396,1723935600
0xa0a42fd15fff0268d24315790b8a8bd3abeeb19e,85.65849164047603,1723935600
0xbfb25f2a49618c465b5e872d73783380510d62fa,85.5953122153572,1723935600
0x4401c267a5b3d8a9d92f8547c185d365e99ace4f,85.58490296077566,1723935600
0x08fc882c1116e19a639c6c4b5757072873d995dd,85.5825713318539,1723935600
0xa4c2d5f1098471fc2442c84f3413d0be8577da01,85.57219190319114,1723935600
0x0436b9ccafcdee9ea5adfcbec12370a04a904c93,85.55822332797126,1723935600
0x9df1a939277b991616957ab6de3aed767302e7e6,85.55346968554723,1723935600
0x4d1b47bc59f68e1d9e62989a65bae8dae208c745,85.54675192683118,1723935600
0x071d901b50a57174c009fd986484189aca43000b,85.52145070442555,1723935600
0x48c63f5f75f6c6c150f9f9b0978f4e1e46b8fbb7,85.50697426673008,1723935600
0xf20d48a569dd3ddbf8f9858e274da8a09e90e695,85.50406741815243,1723935600
0x9b5418e7031ab1597bc9b91c1c0b6054d71e0888,85.49188335186871,1723935600
0x5698f5f004593a5860f44cbbf5d9b61eb2812241,85.48950544162676,1723935600
0x9e3ec25b94e2f9eb32e2922a85946a2984495d0d,85.48749033436343,1723935600
0xa132260ee853371ba61b6083aefca3acaec8a729,85.48523766656848,1723935600
0x813825df262aac92c56ae891b0e48c7d654f73d2,85.47823918489813,1723935600
0x02f3ae2110d75b773b6e0438a869fdc6bff3d280,85.47673606901742,1723935600
0x1745da9cc7ac731cc32206885e4268e7aaf4228e,85.46743158052843,1723935600
0xdfe0a2bfdc5c2265841ae65fdc9ac026c004cc0d,85.46307160726295,1723935600
0x40d1f2afac41202964f7241d88cb5f72f76173a1,85.46223015109514,1723935600
0x58a3e12a8d5a9c9f4756c27f868c3fad33fcdefd,85.46020080316251,1723935600
0xdb2893a53b73ec4a25bf39998e9fbb0403c2597d,85.45876345868334,1723935600
0x720beafe674ccb1c1cd4e7509d441eca9607ad07,85.45841222798036,1723935600
0x801af37ba73a4af202766acb3117af5876efc5de,85.45233719576622,1723935600
0x732052b8d446acdb4e43282ec39c1a385c811b02,85.44806729028939,1723935600
0x6af98013dbee061f612a8b03fafd94a9a56f8891,85.43647394895616,1723935600
0x299e208dfcd967010808472c491d0244d272b4f6,85.41443522628676,1723935600
0xff1b890a443cbb71efaf7fefbc5ca8e6839addbd,85.4120882105574,1723935600
0x6fc497f47a4bb4b53a2b83cdf221ce2e381318d1,85.40956377040942,1723935600
0x1360ec5c5c2609a09a4b6b610a2a986b0057da48,85.40836992870646,1723935600
0xd319b49b85e0955845a86a43063731e594edbf33,85.40742385182277,1723935600
0x59351039e20d76cd3ce791e51e49042336210d13,85.4052771785445,1723935600
0x8cfc14ece56590dec6cf62fe4db80164f58aa7e8,85.38507419796146,1723935600
0xcb6241505bed8672099779b085b7a91ad3fbf3b8,85.37435911038048,1723935600
0x62ce1b1c1e4a7bc5ea8c210f7c7eaef128eda0a1,85.36638307456556,1723935600
0x97118817a6fd85ea72257a035001009bdbb1b91f,85.3529905283457,1723935600
0x9eaea000255b039ea2648bbec6dd32573a4123f1,85.35267314187028,1723935600
0xa2e111aab143bdd5d8e6d0b36bfe908a4071edbd,85.33672778885742,1723935600
0x3fde595f9453e768c34e41ff96798fdddeaea453,85.3273613682938,1723935600
0x0eb310dab4d980b8357bef545abab5a9dbbcad88,85.32636740566691,1723935600
0xc1624b3828ac09e240b0892ded171ba5b98b6d31,85.32482372696694,1723935600
0xfa8c1a1d7618a231b1e55cd50255f05ed3619108,85.32357681555689,1723935600
0x557b57fa7ba2cdda8fa4ebfbc19443f6f4e3e4f7,85.32272733511248,1723935600
0x18bde738672f953c1d523e05bf88bf09c772a2b5,85.31485686202191,1723935600
0xc217b7e0b8c0311e3d64e0fd3b95e0855da68694,85.31455966457338,1723935600
0x048bbceb671c528fa547b6b4d80a2547d3acea4d,85.31263032397824,1723935600
0x3543b480a7aad3d6b3309a2826e48d193c972da5,85.31109128466163,1723935600
0x7e9dde0276969d7f3289dda75d4e0c176e4be8d9,85.30431044139092,1723935600
0xddfab4bac2de96e6d3da09331ca8f92838cc0df1,85.30203360157147,1723935600
0x0ff9251dd5049d6512a754ae40f08591cbce836a,85.29996429700451,1723935600
0x2a730c65defb63f659c0c977483dd89728e1a0cb,85.29595649619465,1723935600
0x58a9cb5b281d878b452fc7a6c9f8a21aac534db7,85.29568018652195,1723935600
0xb7e84edbe5bf0f88e299972badb2e38ba5604570,85.29235471082467,1723935600
0x5dd508b6382573e75f557dac054306f9f4af3c0b,85.28875053627297,1723935600
0x073d73a829117101daf7ad625335d8cb1a182642,85.28789789053761,1723935600
0x70c4fba0cfc2701a379be2bf0c90c01b6426c627,85.2682082517849,1723935600
0x909af69773e1f042c9a1a2417d5aefb3e376b0b4,85.2645940802408,1723935600
0x3085a51ed78af3a1833983ad39c28a35e82e1991,85.24820987013632,1723935600
0x9fad54dfb6a4e86e968c7ecc53b45ef5b7c45dfc,85.24489621595052,1723935600
0x3fed55c7c12dd3dbc7a4886c6e53b67b9ead2030,85.24169053271962,1723935600
0xd8f5adf980f194cf12181b2133f00ab15cf1ce7f,85.24089542247711,1723935600
0xfdb1317e7bf8176cadeaee707c072a1eb6043b85,85.23670303823958,1723935600
0x36f85cdec8e6a892e013d627f3d4385932df05ee,85.23629651244549,1723935600
0x58f1fae8be40be8e3a3b886f1691f22266e20019,85.2330038926786,1723935600
0xbac4f576f58142002f2096bff5ce26f2dff40321,85.22523970785511,1723935600
0xa12cd07dceb2722b5cb065be14b6d7f899ec30f4,85.22154868501575,1723935600
0x251b3a3ad875e6e79d2ab7cf36a559afafcc99d6,85.2202090677572,1723935600
0xd312496d22b6debac837c2260149565601914cc7,85.21551772829775,1723935600
0x5a71a9c2fa3ce25daf8fd9d414f30fa31c6b9e17,85.21470906672319,1723849200
0xa9b45b570b154175f973c162b81b249f20306258,85.20459984625406,1723935600
0x9f6982a933238a0864ce78297e9d6fb8bff2a23e,85.20459388189327,1723935600
0xd09381ce893219cabc0ada4d1c6692ccb7df208c,85.1969762792314,1723935600
0x71564da650f30d4bc1f45ed543b432fd3b98fde1,85.19193487118277,1723935600
0x531b0887d704355dd6c0dd12d3021d22f373f1df,85.16768685591593,1723935600
0x7e2ba4aadb720e1f8c27399d6752740c06761829,85.15628382062187,1723935600
0x66026c70829006163892f57645c6adb6f857804a,85.15469567778912,1723935600
0xa8c6b849157e55e0870d2cc6e256bf27ad43a72c,85.14999379414562,1723935600
0xa4231a8af6199c22a4050ed77744c02981c26e76,85.14961676280342,1723935600
0x05ef6378c7fcf9d26408b5327e7e67b1b551e222,85.14960175270774,1723935600
0xc5edc61ce3600c71b5e9b1a1ce64c06616fa73b1,85.13524214014396,1723935600
0x6bf33f5b0c1aae2f69bbabf70bed3c54b316cfd1,85.12344254806828,1723935600
0xb3072b2ceee73dc60e6b6c26c82354dbd6bbd5e0,85.10610202309394,1723935600
0x0d19510999d14c1797a74c0001ba0a21ad356fd7,85.09794101422636,1723935600
0x58b54cf3dba797a74193fa23c1359957d05641cb,85.09358170239582,1723935600
0x31fe59ac82dd46fcfb3628b3a71140dc7e4fd6ec,85.07097155759962,1723935600
0xc68f5a238038add6494c897de89d490c0ddf4d87,85.06257066462278,1723935600
0xa1d919cb7044526368a3f2b4d2cc4aebe829103e,85.06226916698319,1723935600
0x6c3692736df0eb2134467277f5f373395a443d2c,85.05878337087998,1723935600
0x3f983c8b37a04c183c0fb40ccc1a2f69cdf6c873,85.05871892460996,1723935600
0xb545ba76385fd153772641703fd8ce133e1a9384,85.05272564042134,1723935600
0xf279f8d5563936ab5ada81a08c0bf1209e5ae326,85.04575829857235,1723935600
0x3142e5aefda277aabff75f6d0f017b7a96764470,85.04235231864754,1723935600
0xa8397673fcee7cf52de42548895022a616516058,85.03671127291726,1723935600
0x0407195c3e6f6da619c83b6d75302125a0022a1d,85.03593269518227,1723935600
0x392410265c15428ec5cbbfd21300e83cc95b5b1d,85.03495782487619,1723935600
0x81a2d4b4aba0c69d20461d2468c5c2ef83db2481,85.02939423086765,1723935600
0x006d2a88f3503c089bfa0d2c4105659b67014734,85.02440628061521,1723935600
0xea548959a50c93c64db3034d2594eaf24b0dbaf0,85.01510667264824,1723935600
0x598755272ffaa122498aa4d3a5cc0aadfad9fcbf,85.0057908773551,1723935600
0xd92c2caa55cc5f6b171bc9bf51f3ec3da91fe83c,85.00452174252517,1723935600
0x59971eab0a5cbf2c48673b561f488c98e4317d4b,85.00039350485628,1723935600
0xd2281db95570e45c1fcee752e7e14c9393abbfa4,84.99009006148992,1723935600
0x4b66308c452838873b6ecc617c87682d260e2102,84.98834106053587,1723935600
0x985a565fc8a1e6ba220ddc022efc0b55028de0ed,84.98218956818756,1723935600
0xcd04ebf1710cd28902a743c7bf1b91fab0dc3cfa,84.97640188574137,1723935600
0x31597a720659635ecbed04176814279f4647ca8f,84.96886020402461,1723935600
0x3c0443b57376b165b057cde10a52fd5acaabc533,84.96298381445813,1723935600
0x1ce24768ae51deb4aaee952152f0c8e23c1aa44a,84.9594047067545,1723935600
0xf60a522ad96faba10f935f37b8d3cfbbf9415656,84.95078713908862,1723935600
0x302b21bd7c9e7d5d42fd5b99285b6f6e70c3a620,84.94664089127946,1723935600
0x4a89b2888ecc0219da4f33ede85e6fb1a61dfd66,84.93969601531542,1723935600
0x715f09f3b69ee20ed4a2735154741cd5a98adaf2,84.93203972545868,1723935600
0x1843079eb598490814e565b9c7d19e06ce5ec821,84.92584554913422,1723935600
0x6699f3dd98646fd43cb7cf5012067b38a727a8cd,84.9227786007573,1723935600
0x2cd507d3a589a46fdccde6897b710841d50eb7e7,84.91972234010855,1723935600
0xa1ab5aaa693a3a79875a2546dacaae0fd542043f,84.89920305138214,1723935600
0xeaa2fb281265bfbc226b70e6a13311646408495f,84.89713887699833,1723935600
0xf9291adb3fdae59ddabc78fe6618a73f5fe4336b,84.89312826985606,1723935600
0x130414c2461b7d014575372ee3abaf85528e7af3,84.89176453033348,1723935600
0x243005af18f8c18aa7dbbcb85bff375b59ff7c3c,84.89152993880708,1723935600
0x5f6c4a8432d73981d264729f1c3c889d4a31b7c5,84.8906593765654,1723935600
0x47148aec0ae57c9d8d934c0eda4b892cb5284cc9,84.8709782414916,1723935600
0x24997b6d76b2110fdca9223f820a0fcc96c4f735,84.87016013509599,1723935600
