address,point,timestamp
0x59de73f9ff667e9c7f0b52074f6f20d2964cc774,50.5964241027832,1729296000
0x0e7929ed26150d6e5e27cc05e0e7697b8c830abc,50.58694839477539,1729296000
0x8b3296f9235d74673e677df9d10fd202db4bb09e,50.57157897949219,1729296000
0xd1a7a57390f843f5b877b798213dc1bf86dee653,50.570220947265625,1729296000
0x32c7a12cc994c3e9968e393906a939cf2e840039,50.55595397949219,1729296000
0x4e5df03d48452ff95ca688717405b55bf49f84f0,50.55288314819336,1729296000
0x6d1ffd3cbd398fd1e0bd4964d61fe7ec5a619a0d,50.543312072753906,1729296000
0x88b588520b3b77c782028ffb4f63d09fcab0b1c6,50.54302978515625,1729296000
0xfaafb3ecded02e71c46412b03101ad18795b4eac,50.5379753112793,1729296000
0x8fe30b69343f03c1c93c4663dde7f58eaa2ffee0,50.53631591796875,1729296000
0xd105475c0f49f52c51f722fdec0d967081cbd5d1,50.533939361572266,1729296000
0x55ef48bc8c77c160847ffe4a8d7464c8e7a94f60,50.52641677856445,1729296000
0xa1fd0fa7be95e382e4b210f9247a44bacc9cfe61,50.52455139160156,1729296000
0xd9915a7fe3dc40b37cb0d2cf39c850ed7d63da41,50.517398834228516,1729296000
0x526488eac99b5e9d4296a087b72968784e543666,50.515079498291016,1729296000
0xca6b1694ae826f63ae35611830fcc6f4f660210a,50.50259780883789,1729296000
0x077c229f5915fbbd42261eb3b1e594eda5b8710e,50.502296447753906,1729296000
0x0eece42729816c427b0d5ae2247d9794bec2abd9,50.50205993652344,1729296000
0xb7930ce49fac40b218df7f5f15518ab59aad2676,50.49203109741211,1729296000
0x1cb240d3c2531e1bfefe7667c6a13537e402cb4e,50.4853630065918,1729296000
0x4ff190c51e16a9071734c0355b3df002ed93a0e4,50.485137939453125,1729296000
0xde8f32ad51491e1235be9aa7b82ec14180af2dd5,50.4807014465332,1729296000
0x45135b6356ff68cd65f1d895abdb28605e27d76b,50.47968292236328,1729296000
0x2466b09dabadbe1f9d4dc3931264608ac9b0c9d8,50.47618865966797,1729296000
0x585b4ae07c49de3c9021d6cc26d29bfe32546bad,50.466827392578125,1729296000
0xb5b3899313d5ed3aa2ef0ec7cd283341c0c177da,50.46487808227539,1729296000
0xf20bb7023bf8dfda682b483d3c272e84fa70d7b5,50.459144592285156,1729296000
0x26e501635cf2e45d4f635a86fdd7c7a5a62d4ebf,50.45790100097656,1729296000
0x2b43b3fcc798bb824b927e26f75f4caa4cb3ba57,50.45549011230469,1729296000
0xc2cff554c34cda6322a0422009ea0139d3eb36dd,50.44813537597656,1729296000
0xc4abc54f9663b77ae9e2ab5fac7332dad1853fea,50.432369232177734,1729296000
0xaecb89959e3e8c32c68b297c4d889de113cf6843,50.431495666503906,1729296000
0x8bcafd2205f2902c43ff867e7da38d0caa32d914,50.42679977416992,1729296000
0xd1e7cbc38828e7aa639062bf94199a70085a0795,50.42647171020508,1729296000
0x9b236ae6736561413bc8a27749df91a968bdb9fb,50.42616271972656,1729296000
0x210dba7958ef670b1e04111d0ba57b3ca213a4a3,50.42564392089844,1729296000
0xa1954c35884edc821efdbe54f9f7d0be99fb3210,50.40950012207031,1729296000
0x60ec41682539797a8c731378438f7a71805a524f,50.406978607177734,1729296000
0x902678f45602684fdd08b8f83e7b19f9404ab0ef,50.38907241821289,1729296000
0xd9c19f9ec5228d41d68d8025084d8e3d4adcaeaf,50.37281036376953,1729296000
0xaf75065369aac7b8243ac9095326cb8eea2b6712,50.36513900756836,1729296000
0x40fe52bd96e7a6ab9cfd77d3559d9677e4155aaf,50.346954345703125,1729296000
0x0ef61c20b3bd9386208dad6d833e72349e323c58,50.34581756591797,1729296000
0xc80b2316ce61184e0630d54d3093689d777ddd0b,50.34243392944336,1729296000
0x0ff2ae9bb11636863c073e4ab1bb0ba9b8d3adf3,50.31753921508789,1729296000
0xc32a39111216703adc1fb27490467af702c30058,50.31324768066406,1729296000
0x357b25ba79c46499f77221a7181dd299b6b3ff87,50.297264099121094,1729296000
0x2c338ce5bbbb397a3e11b22248036ef6f8dac359,50.28163528442383,1729296000
0x25cf3ce5396d8a095c7d274d63fd41e84dd10b3a,50.271419525146484,1729296000
0x7a9c5bf3440f1a1e7c497eae8cceb10567f938f1,50.260581970214844,1729296000
0xa63673252b17479b3d0364530b1d2e3cb5792e16,50.25102996826172,1729296000
0x0f41d3e6211d9d299bf006486a572da8dd6bc78e,50.24766540527344,1729296000
0xab0db0bfa23261d1d0402c7ad5d4660cda4f9cb2,50.23889923095703,1729296000
0x2f25e41cc409050f069fc136b73761c7f533b1cb,50.23198699951172,1729296000
0x037247167b714a7870343f27b615601697cbf9be,50.223426818847656,1729296000
0xe229c64ad58a01791aeaa000e66ca3cecaa5bb27,50.2234001159668,1729296000
0x280b56dd235d6a4a0b85d317f9bf388eb09e4154,50.22248458862305,1729296000
0x8ca9e45294a2c842399d8ef24b4ff72f3b1dd30f,50.215511322021484,1729296000
0xecee966abf5bd2cf929b67798a17b59441a5df78,50.21249771118164,1729296000
0xa74572a0401abc18afecb6ef1bd204044216e163,50.197914123535156,1729296000
0xa495504ca9da0564d655eba71260a13170dffce6,50.195308685302734,1729296000
0x63b17bffb09150685790e97e3d3f5f5b3fef1247,50.188629150390625,1729296000
0xa5f005834ea9f382fb34655a76046ea91eee23af,50.180294036865234,1729296000
0xd536c8b92fdd228c529acd5716b482023d547108,50.177364349365234,1729296000
0xd89dae7fb8482543be92f0c718a8f5d9f48cdf99,50.171016693115234,1729296000
0x60072702ef2e8475a2278a4778fd5fd3d925e0b2,50.170066833496094,1729296000
0x7813985fffe1a50a16705db7054b078115d644b5,50.168827056884766,1729296000
0xe6841a7e9ea41459cddaaecb58d9f5a442f568bf,50.166568756103516,1729296000
0x726bd2ebf65b42e5b1193cf9e1ebf108080bcfb0,50.16142654418945,1729296000
0x8b2de374dfd2fbca0eca01b578d36c3b4430c09c,50.156585693359375,1729296000
0x213c9482eabcb407840518216f354a37cf783245,50.155635833740234,1729296000
0xc60ecb6509ee4485275714f4dcd50d570bb8418c,50.1545295715332,1729296000
0x34105cd59667a2fbe7cdbc0243ff4ee7ac949c26,50.15345001220703,1729296000
0x997c3fcdf0469e530bfca548c918228db00b0175,50.14931106567383,1729296000
0x0c061d91a0aeb2e3cc9e1877a96144cccd90b354,50.14622497558594,1729296000
0xf6d504a257030b1c27591a78a083979dfd9c8822,50.12797164916992,1729296000
0xe8a67765b0a2a58a0cd4d917abf57138bd358b29,50.12275695800781,1729296000
0x6932a9a4f9fb5114b48865b972b30208b00f8af1,50.11074447631836,1729296000
0x72245a8222ff9ce48b3cf6524944beaecf2eba73,50.110172271728516,1729296000
0x73f90328dd4a9f0c11a77b71f92e7bd94753e5c4,50.091896057128906,1729296000
0x231627c25432f47bf54da8f9d7dcdbe4484d9fda,50.08746337890625,1729296000
0xb86d83f3783bd516bd6dfac3655de5b16e70315c,50.08136749267578,1729296000
0xe253bb092f4aec7d62dcefac2c74c3306b60c56b,50.07463455200195,1729296000
0x73afa089247f0de8c097eb45a3f9cf4dcf68c708,50.074344635009766,1729296000
0x84d1e52a5c2871d72ec2d190e14d19a065c98726,50.07331085205078,1729296000
0x39df478f3d63a4ae99cd9089a00951510ff3100a,50.06388854980469,1729296000
0x51aae5b581fdfb1f35342d22a33fb25c71356150,50.0515251159668,1729296000
0x99c78b2199af31d52d90d8c271f62dcdd8b396c7,50.03715896606445,1729296000
0x60b69e83c309c4996be1da86663d411141ce77ba,50.02361297607422,1729296000
0x8180a5a267f32e6b55e320753efd056f0179435e,50.02085876464844,1729296000
0x81dd9d82136d73687f4afa58c464004e7d7fac50,50.008689880371094,1729296000
0x72958fa3e68daa9b9efa453edecd1e332fa20379,50.006317138671875,1729296000
0xecd74833b6626af06d2607b8432e6d5f930c95f2,50.00615310668945,1729296000
0xe8d78aa7bfd54896ac6f5aa44707e572f1b914ef,50.0052490234375,1729296000
0xd401b2e4bf568c16c1dccc0da03401e0b4ea016c,50.00119400024414,1729296000
0x3c0843254f4dead6ed96d5aecfac7ce333636132,49.985679626464844,1729296000
0xa2968192fedee3a9c24db6aac3ee28f0ab9b2fe9,49.98200988769531,1729296000
0xacb63f690d84317d84f46472cce5bc7f7a146d41,49.9673957824707,1729296000
0x84ec2750ed4ea9ed960985ae71a24ab9b97b6325,49.95111083984375,1729296000
0xc933817c6c0b1874d6ef8eaa2acab9aa6b6b5a51,49.9491081237793,1729296000
0xa15c57f4c1769d302de15bb5f6a992607c314aa1,49.93074035644531,1729296000
0x07387f61281780462346ea9486596e0db851f2eb,49.90699768066406,1729296000
0x85e659d027c8f857ed1adbd9aa10bc551d757f39,49.90570831298828,1729296000
0x72b065dd79bf61a2d2eabebf4ff143316a6e4a9d,49.903343200683594,1729296000
0xe18c296e5c558cbd1a43cb3996000f94d5b041b4,49.88422775268555,1729296000
0xa762979a567e36648dfa624ad15f6a191195aece,49.87332534790039,1729296000
0x9a2aad20deda71df55dad0c59dafa9372ccb5d79,49.868690490722656,1729296000
0x948179d8bc5401e167631094a8b55d9e8eb49c50,49.841209411621094,1729296000
0xe82cce9a5c82b875cc5b3d2867d13e06327ca053,49.839698791503906,1729296000
0xe17eddc49fffa10a77e0b44e50d3f41c0af8eeea,49.82626724243164,1729296000
0x6b2dd9587357b1bd0e7540c48733960b3e873606,49.82050704956055,1729296000
0x8a24464daba391a0727785ff4281a33f8bba960a,49.81224822998047,1729296000
0xb74e11bf5cd9124ee61aa5b989ce999e75d8ef9e,49.80560302734375,1729296000
0x132d5c89f35af43763081c1c82f8d448dda7d1bc,49.80546569824219,1729296000
0xf896be986f5361f1810ba031e1cea367cabd8961,49.8033447265625,1729296000
0x5dfecfd6dcac755d30bdb68ff4b5e64e090d9c02,49.80143356323242,1729296000
0x16520c66e60c9fe07b34aae2712dccd405f5c525,49.792762756347656,1729296000
0x85b3cc097bc1ae9fe2ea17da373b964afcdb9fdf,49.781864166259766,1729296000
0x0b6d34c304cd46d9ae525fb7fa3c9bf3cd07a627,49.7779655456543,1729296000
0x458ea989e0f6459066d763557b69c66d52d4c896,49.76780700683594,1729296000
0x23f8d2d814df0b6536482975d2eb4983ad3934a5,49.76316833496094,1729296000
0xbbcb1eec54ccc90899ac3c4998c6a2dc72e0c83b,49.76132583618164,1729296000
0x9300442058698bc6f3e17eded469677abe95be15,49.76019287109375,1729296000
0x6e7807aa3aa2436347b75c753ce6edb5651542a2,49.7598876953125,1729296000
0x0987d10d75faa0944389aafb810ebbf99387bbef,49.739498138427734,1729296000
0x6939bbf04e35c0f49ec3576ccb6ac32aa929e541,49.729976654052734,1729296000
0xe9c9e27e4269f4dccf8094b4a2febe27d45bb207,49.72550964355469,1729296000
0x9bcd4964c0ec5f81d0aea324140ea082b3892a25,49.71962356567383,1729296000
0x7ba8160407586e5a048d7b30966068eba1a2428d,49.718406677246094,1729296000
0xf4a260a6e1f8fb20271858a54423f5e638e3df3d,49.715579986572266,1729296000
0xe6003c4281bdefbe67f76144acd3f5793dfa5f21,49.71486282348633,1729296000
0x0397847e10dbad5ee58549f715e192b79f138946,49.70066833496094,1729296000
0x328997299c43111113bf4ac39fb7bf568b549956,49.70043182373047,1729296000
0x9fbefa58a2577f8d0e7e4e1d6a0ccdf9a70be997,49.69990158081055,1729296000
0x0b1d27356da5e227d45eadffc1782bedb550c1b1,49.68999099731445,1729296000
0x1970908566e561c0245c97cffc159fb7d3d91a24,49.68378829956055,1729296000
0x98c979625cf59dd4de2f9bc93ca8f629f5776e1d,49.68254089355469,1729296000
0xc93c5f674a183253cf0e9421fa67bb53419930a7,49.679847717285156,1729296000
0xc4c66cbdccdb54388e814d51d6910e94c1904278,49.670005798339844,1729296000
0x8f804072fe1862c1a613fad33ec776f15f98c960,49.66122055053711,1729296000
0xd7701a615041ad563413880ded3e6177e9db4a45,49.64160919189453,1729296000
0x2ce12bd4b7aac5abde925a54436ed02bc40e6994,49.632720947265625,1729296000
0x3a1cc99ac57ef79fb7ac703a958c31a7a63b5981,49.63239669799805,1729296000
0x4f1e63c91dde6f1cbfdfdb19cf120509d25dbc45,49.623497009277344,1729296000
0x670475e645affbcb79a72ccdee7167fa5e8ff68a,49.62066650390625,1729296000
0x9c48bb17cd547497b9bfd538150a29a83597c923,49.60311508178711,1729296000
0x9d0f9b3f609e101e50a6f400b710ed0b8d31318f,49.602561950683594,1729296000
0xe0bf09e054b5744d001bc734b22792c38978461d,49.598724365234375,1729296000
0x80456e2fdb296920a0643aa214b661baf50cf087,49.57814407348633,1729296000
0x554c0be3e767bc36c05434fc29a1970b562ac261,49.57562255859375,1729296000
0x45046748f6bdb63ac6fe13d75a0167b69c34b2d8,49.575286865234375,1729296000
0xb326451c40a96b90a029ef569ce00e62c8b407f3,49.569644927978516,1729296000
0x4041c7c3ea0fcef13d2bb265cbca2303b337b5c2,49.562217712402344,1729296000
0xe8851e4f92643566d35580b15700540b4a865299,49.56172561645508,1729296000
0x677420ca14d72e4ede1c1832ed3b479549ca9e65,49.556541442871094,1729296000
0xcd167e77043d5d2deb1423670db13c3363834ae1,49.54289627075195,1729296000
0x3367b22e59cde00d8df1c2808e2b5abeb89aac8b,49.53600311279297,1729296000
0x26f95af4cea1acec7295d197ff50f1f837be8f2e,49.524269104003906,1729296000
0xe91dea6eda2e5f72ca3c438c8e76c961dc8c6cca,49.50220489501953,1729296000
0x3e7fe1ae99f42e5b5fcabc5a203c50e96a6664b2,49.50033950805664,1729296000
0xba0e202aa772d40df6ff32a4e6ae1102df0b4b05,49.49129104614258,1729296000
0x1cf0e34ca6acfb595d1753b241cda0898ab94c6e,49.47213363647461,1729296000
0x37b0f4b42a5bba0ab0f45c880508a81e456bf205,49.46832275390625,1729296000
0xe3b7e31a7b87c252bd4e5ae90fb0fc7bd62cf02c,49.4659309387207,1729296000
0x1da89969a90fb509ecb8218db2f3281f1f0dec80,49.46562194824219,1729296000
0xea59a27a15c358dd63238e8b38247e0f6416f0ee,49.448402404785156,1729296000
0xc471ff1c44b94b427c49ee25413b4931a37770e8,49.43361282348633,1729296000
0x7baf21a0d1ad08c08c210154c6ddb5c72c19d057,49.43327713012695,1729296000
0x03374f271e51def1c5bd5d1746ba8588bac4e773,49.42434310913086,1729296000
0xc4d60e3b9e8179047bf492f492a2fba079ffa863,49.41816711425781,1729296000
0x933c4a565503975ca2731fdf7e2e033998ea06d1,49.403446197509766,1729296000
0x1b46b4efda5d097c213327e539e25688aa80a971,49.39668655395508,1729296000
0x30fbffeecc56521c3f0c53c041daee4517382f98,49.38947296142578,1729296000
0xce78aff0ee7e30c4e6b5979117ab5e60bf2996ab,49.38094711303711,1729296000
0xafcfd47744f862077216debecebd87df55aa0099,49.379554748535156,1729296000
0x5ba79df032756e4ebd62a7b9943f20ebe7c10110,49.37725067138672,1729296000
0x0a1d0fdb8448bf5bd0322650012ce8d230cf58bb,49.374473571777344,1729296000
0x47588e31e4004ad789f1c4fdac44522ca3611669,49.365882873535156,1729296000
0x4364080476c80bb9554cc9b9184148e9b18eeae0,49.362770080566406,1729296000
0x741969108309c11512160bf6803d84a6217dfd40,49.3602294921875,1729296000
0x6b5e3d611ae37cbc22c9fa762db2cb4af0909e11,49.35850524902344,1729296000
0xc66c2828d5e4dca0af5dbf0056b61a6a31ec3ac4,49.35259246826172,1729296000
0xa260329e753057ba0099f5b78d9b55b19ded3114,49.35063171386719,1729296000
0x72c1979238922f9f6770c388167b25e89e90fd67,49.34882736206055,1729296000
0xe87169f480fccd21d993b2b3b1ade36f3fe2886f,49.347042083740234,1729296000
0x6a1d8efdf0eb7f680c60b527dad7b0a71b63b23b,49.324710845947266,1729296000
0x2559fb686aa1b9d070e43337a7db2db275fec582,49.31928253173828,1729296000
0x3e14680d327e2f86facb87c6996ec096092a700b,49.314701080322266,1729296000
0x3036815d041fa263a042b8e832823955f3f94c99,49.31379318237305,1729296000
0xb147c0e4a4e7b1edc3da3a06746e83da3d7703b9,49.307518005371094,1729296000
0xc8c596950f6c30c28ff21de9f2face6ab636fe6a,49.298519134521484,1729296000
0x146f0ef9c1a9c44dc40a7de2ea900ab3e8c8b0ff,49.297237396240234,1729296000
0xd20cc1610bb0d0cf0daacb159ab6cc4787d9e6d4,49.291446685791016,1729296000
0x94c66f89b129b1da7b6ae03045e390ade1c88ce9,49.28074645996094,1729296000
0x02357d443ba016a62eacfd42711d4468fd3cbdc7,49.26652145385742,1729296000
0x775efdff4a144491ba61ea597becadbef06b1723,49.26482009887695,1729296000
0x5cc76ae02e3fa233969871c453b8ce7ebb1c21a9,49.257652282714844,1729296000
0x7258ffc1144e0d01796a1f89d904f70b9ef3ded9,49.230350494384766,1729296000
0x470c49017f508eeaad87cee563c240bb5a73cfe2,49.22563171386719,1729296000
0x32a8b81bf39f8e4f791e62d713b0190bf5d07372,49.222103118896484,1729296000
0x0bc4d4a81988fe90ba78d6edab87427dbe2ba5cf,49.21088409423828,1729296000
0xc2492f179bacafea07aed4d3f33ee0dda398bd1a,49.210044860839844,1729296000
0x747d42cb04b648b8477b54d5aea905945ff3b481,49.20697021484375,1729296000
0x31678ba79854d364e834cdb60a48b3411d07016c,49.195945739746094,1729296000
0xd2f9ac4b22a9f9f354eff0a56c03a735ba90129f,49.18482208251953,1729296000
0x2caafae7a805294e01edfd44b9a1601584a56a53,49.18367385864258,1729296000
0x585c7f9b0ab508fb45e11bf6d3447ee0d4d22cc8,49.1787223815918,1729296000
0x9c6f53b8e290381b79af8454e7b32402f0fcbc82,49.17473602294922,1729296000
0x821aff5f7f343f2f422e18324e3ff3e8e4578f91,49.171875,1729296000
0xc913b8d3a9b87fd59f8eb4a5f3b3324b2d1946a6,49.164649963378906,1729296000
0x0b0cd0adb6ca740979d57fc39edb945c3aec0969,49.164119720458984,1729296000
0x287c82f6152ef3aa417c618acd43aee83a916227,49.16346740722656,1729296000
0xc732f38b7d170a20072ae83bc0bec5a9f47cb821,49.160221099853516,1729296000
0x9a8cfb7ac0e878e7277c0295872cbf835204c91a,49.15679168701172,1729296000
0x69578c69b24f6ac7c8dce9062e8846a3cdfe8e02,49.15519714355469,1729296000
0x24f38e5946716e985a149a9dbf7e7eb49fdd2c47,49.14632034301758,1729296000
0xb83cd1b13b7734b3a65d4f8728699d963a41aae8,49.14268112182617,1729296000
0x9ddd1a71f76f6058eef7b721d4b171791e19d0cc,49.13980484008789,1729296000
0x3bd3d14c3c10369e214c589be73c6e149a0fa8ed,49.13393783569336,1729296000
0xb7fdfe3cab8a82621ba496e7fb639261c5255512,49.1307373046875,1729296000
0x927bf7a1b7b99885aba041811205b4a2516c630f,49.1203498840332,1729296000
0x65c26bd37627686c9589ee7e4fbc897c6fde2163,49.1182746887207,1729296000
0x46d57ac2715e6281fe4628f750cd5ac18560e83a,49.1107177734375,1729296000
0xfbd6c750fbbc869782967783714b42a40c4a17a8,49.110557556152344,1729296000
0x1be20b641d40ac6db06afb1a67a60ed4065bc963,49.097991943359375,1729296000
0xfcbb993af47e1a88d9c77901891cc9328d89b27d,49.066688537597656,1729296000
0x1f8dcce22289834a4d87cd478be25121d3448b27,49.06061935424805,1729296000
0x87650c104ee4cb8a4ca5d043c066d31c608d23b7,49.035518646240234,1729296000
0x7b2265bfbcde0413f33193aa20b0d1b541aac556,49.030513763427734,1729296000
0x5c0b1b0ba6ad06c8d5aeea605056f0cd55e37460,49.019874572753906,1729296000
0x5a3124fe5422a24592df3db04ff86c50c0a9a034,49.005279541015625,1729296000
0x53e619146cb5c67fd64d2acc89cf92e47565841b,49.00387954711914,1729296000
0x525f3ed36aa1dc4ae14a37c50fa197318108e000,49.0020866394043,1729296000
0xd04a65a325cff482806e756063763503619dbabf,48.99024200439453,1729296000
0xc5519ce5df874007da021443781e315e72c89a45,48.98222732543945,1729296000
0xc381820aa9a10be98e48e2df412723a56dfff875,48.97634506225586,1729296000
0xbc525c94d5edd2aba3d5fbf64b5039e795b8d00f,48.95035934448242,1729296000
0xc3b35bc2c9d9187f0428b2e80d4f92437c9391fc,48.94883728027344,1729296000
0xc8b82a5ebb8d4dfa9f79ef9d8f39b79afbb5e311,48.94227600097656,1729296000
0x45f98ea9640de6b1b580e3e77d5014a60e986ee3,48.94047546386719,1729296000
0x3a851e0f707c57c330aefffcc47e30f535cc08a5,48.939483642578125,1729296000
0x1b41446870c67619ece06c655a7e0155bcbe3822,48.93912887573242,1729296000
0x996984c9a7b9ff188d71bebe0c651c295f4dcc94,48.934566497802734,1729296000
0x87c07009448cee6991586a21745d5de89958622a,48.92341613769531,1729296000
0x7da888bee43f53b97af186ad9b4d7127f8a866a0,48.92117691040039,1729296000
0x964ab3bf9bac6aed078de4f2c5d0c68b6de2814e,48.92070388793945,1729296000
0x8c60974756c73a2cd54e289b730c387c379d3c58,48.91845703125,1729296000
0xa7d6d2cb563fa566369f9f4dc99d2c06cfc160a1,48.90427780151367,1729296000
0xb6a1e04a17bb1cf6eb1eae3541a51c48bc8773d5,48.8962287902832,1729296000
0x91c63448fa496dbba1752608d630c8423b46a02f,48.89239501953125,1729296000
0x18f770b020f583e44010984740003c6aa3699a6d,48.88949203491211,1729296000
0x430f7bd27a5ac464d746b2f5dca82d83f7296716,48.87833023071289,1729296000
0x023455a08ba92b53bec5f190166a91217b88c8f7,48.87812805175781,1729296000
0xd80515cf6443493f5b1821b4ce9ae032482edb1f,48.87594985961914,1729296000
0x1d7728b8f0e97448aa08f33f91eac32010bdb5ea,48.87054443359375,1729296000
0x940b0075348b24b2b66fb69ee5330a8d0d544cc9,48.86973190307617,1729296000
0xfd179ec79f73822dfc34e0f6a81ee7e71c50b63c,48.85847473144531,1729296000
0xa55cadba9fb329bdd05d5381f7c349c8dd6bcdd3,48.85620880126953,1729296000
0x40eee19dc1393053d8c0d26ba7ccb49e44ceb43a,48.85508728027344,1729296000
0xfa1c2953a86388a60f0c4435af9b5828a28f0e86,48.846370697021484,1729296000
0x5797ed69c3279be7a2a7e584843c0e86d9ac2d7f,48.84297180175781,1729296000
0xae6e475a59a676cffbd67bea3191ece829547e7f,48.841426849365234,1729296000
0x013a9614e55eff94c23c99b31e86387cf6e3e368,48.83284378051758,1729296000
0xa9390cf71b2d154ad8f4ef7760573f9e0b9a6796,48.830474853515625,1729296000
0xd12c136653497d37c8cf87926f5cbd80c2345324,48.830116271972656,1729296000
0xe2020d27892ffd6552af0058b426f59d7c830b9d,48.82389831542969,1729296000
0xdadea601deff7d74de6d26db6c752455cff6e503,48.81454086303711,1729296000
0x568618e03306090a1deb8288b65b2fbbe0cb3190,48.81393814086914,1729296000
0xb05e1d787babd3ce07d1f083d085906332c91fa8,48.79714584350586,1729296000
0xd5d12a42bf4bb125bc52df8128daf29beb0aa1b1,48.7942008972168,1729296000
0x1e9e4ab39de91c745c3feef23dafead99843f190,48.79072570800781,1729296000
0xda3545eab5146e431e83033aeb48d2773b2a0ea6,48.78909683227539,1729296000
0x7a25d4ce13503ab75206a69bb9d4cfebc92699b5,48.77940368652344,1729296000
0x16fee3b4bdda41168541c595cbe4d62773889bbc,48.77446365356445,1729296000
0xdb2ac3ac2a21f96dc247031803590867139ae72c,48.76301574707031,1729296000
0xbcacb10a49f04792984e7614b9a89b55e8a78461,48.761619567871094,1729296000
0xdf7640b03e905ff8d244b73d380f62aeb17077a6,48.75783920288086,1729296000
0xe18516fc7a561c8a07a011b5dad5c8227a7cf82a,48.74689483642578,1729296000
0xf48d4aebb86883111adc2a8e1d1225f052d138ae,48.742637634277344,1729296000
0x736bd90fd1af3a7705c77a92c2551b3f6e12bc8d,48.7357292175293,1729296000
0xa9ee3fa87f4b037f45f4473e4d5595cb74d77f6f,48.73210144042969,1729296000
0x5b0603e85761a4afe7a7db47c59a9271f9e1c73d,48.730716705322266,1729296000
0x946a5e80bcaf0a9829fb32fceb6d938422338c31,48.70726013183594,1729296000
0x01ba5918c251ad77d7b60ce5c07a17b1faa1dfd3,48.70462417602539,1729296000
0xda3a496878122fcbdd27bd689c151f2aaf1d739c,48.70193862915039,1729296000
0xd4252d94790d2501cbc47e1eafa191824c43d028,48.69650650024414,1729296000
0x6de66b39cdd84817d9657497012231c50216bd23,48.69439697265625,1729296000
0x8cb59359d98f1145c044adbb95dac4ec22daab79,48.68369674682617,1729296000
0x85df9368a12b7566682c3f25ac5ecce67cfcd7d1,48.673912048339844,1729296000
0xa1fc758af10d3666768a34e8a006f35a95628e02,48.67375183105469,1729296000
0xbef6d85c345f337f881505d8272098247c6aa5a2,48.6728630065918,1729296000
0x72fb4bef32bdcb575b8dd3047e962c63b210ded2,48.671287536621094,1729296000
0x67d5640eda2bc90de11fd62132c456f3b8634e71,48.671112060546875,1729296000
0x0c0563d60bdb8ee7bfbe0cb7cf8b6392c71b78bf,48.66948318481445,1729296000
0x163e76192752ece61231285eb5838372e2719302,48.66688919067383,1729296000
0x20ed29b3f428e6a30c642b2b58ae30994f928e44,48.666160583496094,1729296000
0x506b2e57b534dfcabf0d0b888ec6fa49b75b7f6d,48.663211822509766,1729296000
0x1fd73a33e54df761eaf2d2df733e89373c89d848,48.65948486328125,1729296000
0xec4248618221258ca246ea04cbe3f51e8faab31e,48.652217864990234,1729296000
0x5448a0866f1726b37b56e1f474706a9d47635007,48.65178680419922,1729296000
0x07a597e22d30cd673c4190c6776965187b8b38fd,48.649715423583984,1729296000
0x172f8c0da1c193fe9dcfd3dba93ede14893dfd61,48.648780822753906,1729296000
0x6ab24a04a119c892eb2c788b53d9bf31f521c01a,48.642730712890625,1729296000
0x1294009322dbc354014849c69e8c0b705596b25a,48.63690185546875,1729296000
0x8fffd9525394a105d922e1a78731a7d10e0eb42e,48.63322448730469,1729296000
0x0d7586cf1352e49652da2fc6156c17c5c984ae52,48.63315963745117,1729296000
0xdd6dabcfe56773a2f9f3abae4a005064b870214d,48.62649917602539,1729296000
0x72076f6fda66c281e04adab73df2f567e0c62ace,48.60829162597656,1729296000
0xa735f17e05a733a012f0d66eb13d1aa1832e521b,48.60169982910156,1729296000
0x559833949e89570d85d8b63187ba138c4c61ee64,48.59370803833008,1729296000
0x8ec0cd111e40c1fc4934bc1020796acd39a98c2f,48.592533111572266,1729296000
0xc39738849dfa44bce9e323c56df01e6c2f005a90,48.58869934082031,1729296000
0x234a768d1920722c5ccb78d01418a0f72b6ea92e,48.58007049560547,1729296000
0xe9fa15fc95df9967c3df8d1c535d98ab086fed73,48.563262939453125,1729296000
0x9f15ac410ff7bdaef107cf666e1512ec8c49c699,48.54669189453125,1729296000
0xc30fc1d4f35c29c368dcc7972a90ce4b4338c662,48.53928756713867,1729296000
0x249547ded596f8bc3a3b4410863b9c8e7f5e5c5a,48.52970504760742,1729296000
0x4753a461a3a5dd71a9955eface2c73c609d68e65,48.528297424316406,1729296000
0xb7a0fa2457fe11bd9ebcd322f410d785f021dde6,48.51800537109375,1729296000
0x05590a5ffb561dca41a57ff097a868f724d7ef0e,48.51399230957031,1729296000
0x39a56d640186acaf77b7e50705c11305837618c3,48.50274658203125,1729296000
0xa5e5ec282b8c5252e3daba6136906db2502ae199,48.50177764892578,1729296000
0x95562f7635baea38eadbe86709304835a1b3a316,48.5008430480957,1729296000
0x8def9250cae57f4d2f60033fabe1fe5af31a57e9,48.493064880371094,1729296000
0x2ff7102dd57216c7a13affcfb9303865921040cf,48.49067687988281,1729296000
0xc4242308f3d50e7c2e619d6db80a4f70ced124e7,48.482635498046875,1729296000
0x96452f0189c95e1bbbee6ac352ca5f255067cbfb,48.46892166137695,1729296000
0x99001fbf5ad3ab2b133b40b3c9cbf723db7ca63c,48.46672058105469,1729296000
0xd2f4520d4f1a82b1825dfd4646b87d0fddc32f67,48.4659423828125,1729296000
0x5eecd24d20bd27624fa3465b9fb9c21b8dcf1ab8,48.46257400512695,1729296000
