address,point,timestamp
0xca5e00d034334eb41096f1392353e90d9fcf4390,48.43407440185547,1729296000
0xbaa4fe27aec7d23a14bcf24587b918f3bd516b24,48.420555114746094,1729296000
0x19d34b7c15ce6ef0c751bfac5a501336144a75f7,48.41684341430664,1729296000
0x510c650d3aab7d7d007ea0bc7fa74501b4e9cdfa,48.409420013427734,1729296000
0xd7bde4bafbc9b229f3ec76b5f429416c0b3b8e10,48.39545440673828,1729296000
0x218df04372f09f0c5b73331775db7d7c6110290d,48.387428283691406,1729296000
0x3afe119845c0413623e7895b3008b8153ec3de65,48.38645553588867,1729296000
0x0bad8a5ecff607ad053fcb3f079600f49f76a365,48.38357162475586,1729296000
0x9fd5cff25d98d090bec77d2cde7a51a2375919a0,48.379581451416016,1729296000
0x02db5c36a4b1c8dbae0d1f052bd6fcf2f5b43b6d,48.37261962890625,1729296000
0x331bc077a0c93996ab12e69a82fc5e84a950c7f8,48.36787033081055,1729296000
0x236e58bcf2730c73156c87e6e22bc3520d6c8fdd,48.365867614746094,1729296000
0xa595e5b80de4da114a2f92334a9a7b68edca2044,48.363929748535156,1729296000
0x0c9ca3687f119f68f500cf256fa327e7e249d918,48.33869552612305,1729296000
0x9892622443ca0236bad0cb263525d30c012652a3,48.33573913574219,1729296000
0x0b3fc1fe3e11ac932bfbe70cca9b61d99cdce8ee,48.322261810302734,1729296000
0x5e93373bed61e5c3133e101d7080c3fcd1e0128b,48.308895111083984,1729296000
0x2e0f3483d5445c7caf7a363f880a474a9883045f,48.30725860595703,1729296000
0x930f8f2c3a169485de8f90307e6bd5960499b279,48.3066291809082,1729296000
0x3ac00c9c0ae0a375815391809d9fc7525a6f2b6b,48.30634307861328,1729296000
0xebb0da5271133bc397791ad21edfb3e4195090ca,48.30522537231445,1729296000
0x245c493455a301bc991453037a895b5b1013d446,48.30332565307617,1729296000
0xff8fedf4e062300f6f977c602f67e52d912f9eaf,48.30101776123047,1729296000
0x9926f37152589621f53c8b8c46bf3cdf5ffccdc7,48.29496765136719,1729296000
0xfb0758063b8b6446b89547cfbd103f8ed47e05f2,48.28562927246094,1729296000
0xab4427b260f72d3d84376217ceaf7bdacf66811f,48.282588958740234,1729296000
0xe975a766a4965b53df7bcf677025c9855d2fc1e2,48.27194595336914,1729296000
0xed8a1916fdb482bdb6267f54a4a5bf2919df1fa6,48.27164077758789,1729296000
0x43391eefb1dab71ddc4f6be93789af85c5452eb9,48.2710075378418,1729296000
0xedb46266477a618ec9bd329c4096f8e3b0f833a6,48.26412582397461,1729296000
0xe4ab2ec1617092ee3847ed176a6f4638c17f17c2,48.26070785522461,1729296000
0xa5fcc8aaf6dcffca4fc1ae7974d33cfbfcd7e59d,48.25925827026367,1729296000
0xad3bad0d6b760783d9cb643f45e197775a0a7596,48.23160171508789,1729296000
0x6c6e9a0c1467c953c9d410f965defc495446224c,48.20402526855469,1729296000
0xd5635f817d27b29b888a48e2b63d02e479884d0e,48.19609069824219,1729296000
0xc2df56d7b58b444ec9030e6fcb6a325bfb9a497a,48.19197082519531,1729296000
0xc2b25190484a057deb92ed07bf42d021be6da11c,48.17390823364258,1729296000
0xc9f6b2785ba0cf0755fb0994c95eb8c476a8e9a2,48.172325134277344,1729296000
0xd0ad4c3e1a071d91a70c41e022a307c0dce5721f,48.17109298706055,1729296000
0x2f2672d05ddd1d1c41de2f86e50555cf480af361,48.168025970458984,1729296000
0x6a9a6c93da9d8f1402b804558447995a118afe4e,48.16709899902344,1729296000
0x551064320a3d824002d4b4db02bc2c3cd3117275,48.164283752441406,1729296000
0x925b641b267bd125bff016201c25f452034dd847,48.16334915161133,1729296000
0x278c18fa7c6744429d5d29c70c4f66f14e936bb7,48.15460205078125,1729296000
0x6de6e767d8dc3a406e11ad87023aadf1e26ee824,48.15371322631836,1729296000
0x8b0343e0532f9e83846f305f5b38664eee4c70ee,48.150474548339844,1729296000
0x7b975aa857991d6d1aba8183021e1cac7645316e,48.146446228027344,1729296000
0x09661a672fec639da0cbaba78f9d228d5302c715,48.144493103027344,1729296000
0xa6c1e91020ff2ffc28bc64b912d94b7970258dcb,48.14336395263672,1729296000
0x593dcd3012f5c46091d68e9445041b1e1edcfc85,48.13560104370117,1729296000
0xfaaba941348dd50298f0557258049674d57a99be,48.13447570800781,1729296000
0x5af73e6be511aef0d188ef68e0abd08c182c5539,48.130401611328125,1729296000
0x1e6b90bb7b066b10a30c49b399374bff31964d07,48.13039016723633,1729296000
0x17413976865f0284c39b0571212483ca9fd43706,48.10719680786133,1729296000
0x607bff1b03e65952db92685d884e3fb7e72706e6,48.10707473754883,1729296000
0xb1bfc1cefe25ac3ba7fe9549776899087cc1acda,48.089088439941406,1729296000
0xec574a4de5c1b5dc299360cf4033ee6f6f9bb57f,48.069271087646484,1729296000
0x9ec24a56e1371c391e1141f08a35a36b0dad2f69,48.06272506713867,1729296000
0x216613283c70f803a9c9d3b84e68bdb3f55b3e1d,48.054752349853516,1729296000
0x142fb5912bc1052b43df8cdfac911d2af8c367ff,48.05317306518555,1729296000
0x949aaec0b029e800ed35def4a41672a6ac64c5e5,48.035858154296875,1729296000
0x7228feb7718a21fe4b7b323b14f6c3aefe42ce15,48.02796173095703,1729296000
0x22883318d84ff2c6daa285c7b0d86d73ac188a14,48.02693557739258,1729296000
0x461efc2fd433068ef5c890420a185ceabae73e98,48.019657135009766,1729296000
0x3d8a1c12340c8ddd0154d3e2382733ba1cf4207d,48.01422882080078,1729296000
0x4edb195d4f9d7fa5e1d896702b96d0faf858b3dc,48.00991439819336,1729296000
0xe0753f0caf24de3be0c86ab6044cd16eae50c7f7,47.998252868652344,1729296000
0x78459ed93e2378d7b57a1f0328a786c514367f02,47.99808883666992,1729296000
0x5c6b6476aab8e29a8b01a5e8c800ddd4469dc590,47.99610137939453,1729296000
0xd295754ea27aa6db15d4d0ed1e642b610a1238c8,47.99076461791992,1729296000
0xb83aa193554da4d128c787a843198feb85d25f9e,47.984580993652344,1729296000
0x89a4bc5894638349219fac69d0c1df27204d6800,47.98417663574219,1729296000
0x6589098a35aef96eaa06ecaed3a47410e7e4594f,47.98239517211914,1729296000
0x41ef8ad73deec9342d8dde88c79a2269c71a92a9,47.9796028137207,1729296000
0x24b34ae1ef812716ea60f78f96ffdff56ea32f1f,47.97728729248047,1729296000
0x26928b510e5655dd7749161e39a71c482e82d950,47.97583770751953,1729296000
0xe981e2b1be0d803c0b6a5974c9fda7242c227aa0,47.96882247924805,1729296000
0xe488002719daaf70897bd492928c113548b6697e,47.96821975708008,1729296000
0x62b16496b56725a1ec108b013cfc7a3c41ca92be,47.96535110473633,1729296000
0xe46da678d1fa528ab8dc8dbf18191acb46c36f9e,47.954071044921875,1729296000
0x5953f37838b964b26a3ac8481422a18696ccd477,47.94364929199219,1729296000
0xf8687e57ed13ff8ba54657a9cef39ef848e0fea3,47.927860260009766,1729296000
0xa0709074ae529a0b8e09db0e0a7211e759f9ebf7,47.92522048950195,1729296000
0xe4fe581a2b464847859ef24fb2a1f0433d300457,47.922725677490234,1729296000
0x7e73ffbf87525207323fb65df140047a91b62b25,47.91876983642578,1729296000
0x9ad01bf50686851f79469595dfb39c037fb4a6e9,47.90568923950195,1729296000
0xfbb153e74223a6d5ef8c77bb854da7b40426369c,47.893375396728516,1729296000
0x02ca4aaae5974b460e013728cb4c8ee4e04a78ad,47.87318420410156,1729296000
0x22e93a740ef05c693e75d53979ed1d0c488f6a3d,47.870033264160156,1729296000
0x4abffa47588968f000be62c2e243c53bbcc8d341,47.868892669677734,1729296000
0xd5d43c78c404d90e7a3d7f7de1d1fe07fefc8c1e,47.86149978637695,1729296000
0x73881d6600a643fb0d41bac903702f4ce04e3931,47.85858917236328,1729296000
0xefa0b82cfbbd597dc31727bcb336e99c640c28e2,47.856231689453125,1729296000
0x8c416349f5877e2471aac00721354d5563dbda70,47.854347229003906,1729296000
0x12afb841acdb523d034c9ce776b7a08af8823db7,47.85247039794922,1729296000
0x7d766339fb5a50710c13acfb9cadc000215fce87,47.85234451293945,1729296000
0xcb715d99bef41d31c5676e02359381eadf05da15,47.844810485839844,1729296000
0xc106df04b885c728c61a2cd61f3296818358db2e,47.83822250366211,1729296000
0xc5a9eb4e6c8b652a818c8c0a43dac8bdf73b5855,47.8361930847168,1729296000
0x9d7377698db1df8ee0080c0e67d149c03f8980fd,47.83287048339844,1729296000
0x23c1351be8507cce1e44b48a4bf9e2c54abdd1cb,47.83195877075195,1729296000
0x31b595fb626b3f1831d83be22e138e131a4f3002,47.82633590698242,1729296000
0x34d40d43710589df209824e4cbad5cd1db089993,47.813270568847656,1729296000
0x74750d1976ae982b4ff6149777bb12df6b23e951,47.81303787231445,1729296000
0xd3ee9c667ee74f678ae79499c11be789e9961b78,47.8095703125,1729296000
0x01291afb1415dc800245b7968b94aca3efd5000e,47.79864501953125,1729296000
0x608f9f968b41dae69c6cce7162113cc0a2ed2694,47.79835510253906,1729296000
0x2b36b97322ef71c8a6948006e199878bacc5935f,47.798152923583984,1729296000
0xa7f70d097e744c0f2864fe4dc0e62424bb4ca111,47.78559494018555,1729296000
0xce960a6870164f69d83d3681a5cc853f27dc85a3,47.78068923950195,1729296000
0x8362541e0ff2a5a8fd4caf68f9c7f73d3dff75b1,47.77361297607422,1729296000
0x62a6b8994f7a845e0f8d8c2c2a9fd03a3c816e04,47.76293182373047,1729296000
0x39711f73cd1e9ff7ba00afbfd4ad7b41e18b4b4e,47.75725173950195,1729296000
0xb3b4cf393c9ffeedf429d061f7cb5e2c4c79dc13,47.75597381591797,1729296000
0xb6aac44ac66ed0e95c144bafc51615ef7f341f2b,47.74118423461914,1729296000
0xd8294dfd9ccfe6741b9dd865368dec347b669241,47.733516693115234,1729296000
0x41304d436c33ffd345379dc73dea063d787f122b,47.73280334472656,1729296000
0x4bdc795a2b062ea01827a3ae15b8612a426e9057,47.72467041015625,1729296000
0x3a28a2dfa19757e4820fb11038f6899d0d5e3e2b,47.724212646484375,1729296000
0x0bbcdb24c2e3c9cb599921c9a5381ec2fb2079c3,47.722625732421875,1729296000
0x6d20977edfc58be6e9e2d847a233d8ca78e225db,47.7223014831543,1729296000
0xba936e9566c37b6455b669d2ecb997f87e22e4bc,47.710697174072266,1729296000
0x6061baab79ea05d6c4d977f210021d9ea34c2038,47.698699951171875,1729296000
0x24a68f6064e820d3227084f0654d3cccc2062d3b,47.692970275878906,1729296000
0x169f17a67d8f76c26e24653549a325826e434b4c,47.687232971191406,1729296000
0x4f5803be2681a7e0ff0e2a45dae764caab0f7350,47.685081481933594,1729296000
0xf88800f3ed94f96e8572de8834aa53eea9ede919,47.67710876464844,1729296000
0x14e7b20079743fcb63ea20d5f02bcfb59a01f98e,47.676246643066406,1729296000
0x6089dfafb1380ddb6a48ac4b042e8721a9f7c81c,47.67472839355469,1729296000
0x08d5a8a8413455482a1571a24c52cbce9a8db316,47.671630859375,1729296000
0x0033af67fb68814585c8ef727b133104bb92cf2f,47.66702651977539,1729296000
0x233a758ac3ca10fd91ad7ff9a500a174864b7c43,47.65694046020508,1729296000
0x2299619ab034d412f82086d685ec656b6e7281a8,47.65443801879883,1729296000
0x629f4390aa327c232ea56c0eec4eb6a8a5470be3,47.63615798950195,1729296000
0x3f1fcd39c6e5b6e612bfe75daf92b6e21df547c4,47.631439208984375,1729296000
0x7a6e433c7b19e27a62da8dd337c111f0c3e27ee1,47.62638854980469,1729296000
0x2a0e523be5b559934792ad605c191056eef07712,47.625587463378906,1729296000
0x87815b734c3f15d039393abd6965a2b700b391f0,47.62185287475586,1729296000
0x8ba1135f10c9366bb005f192964000775ba60939,47.611549377441406,1729296000
0x17da161e5e96bd2337ccc175f60c56425a73c0c1,47.60483932495117,1729296000
0x30bea9d24db1a633eeab68e91f366002d75fcc98,47.59759521484375,1729296000
0x9aa1fcc8a06e93b3eb3b765388d1cb84c75408a0,47.593360900878906,1729296000
0x5411c0ae6e97507353e7daeb876e7faf4f92d715,47.58729553222656,1729296000
0x5675dfebbbb7a4892fc71144ac2cec0e1dd90e42,47.58448028564453,1729296000
0xd9af18e02fc128ea06dc229647e453ecea61759b,47.56630325317383,1729296000
0x309b38f74db83fd32dd5dfaa6e8e2ebbe88a18d2,47.55709457397461,1729296000
0xf514514b2f95ad1bfe2917dd868ff7c3f09101a7,47.550270080566406,1729296000
0x4da278f902c4b45bba5fb9c8259d1b1060a8bcf0,47.54560852050781,1729296000
0xaef3246ecec4f98ecf66ada7d330e064ce4e8bf7,47.542049407958984,1729296000
0x283abacb24f3e81216b225dab2a20348a854be18,47.52145767211914,1729296000
0xad93fdad3f42d360f4a4f5e55461b94a2e13350e,47.51537322998047,1729296000
0x98fc3439f1afe6c68af33fd3137650b37739784e,47.510772705078125,1729296000
0x73d73ffd57be3313dabe519a842e00497e7dc351,47.51005935668945,1729296000
0xf48cebf0896f21fc686135f2f6beb6a1647a6999,47.50966262817383,1729296000
0x4d7ccd47a9635f71499bc0cae53fb82aa7217b54,47.507694244384766,1729296000
0xb9d2d7fd3091a5188e57cc0fca1b9a6295c1f0d7,47.4849853515625,1729296000
0xb4d5dab0c942150d53f2716cdb5281603c55bd3e,47.47824478149414,1729296000
0xc479b50ec8cb30b4495fec55c2a1fbb9a27dd9a7,47.47621154785156,1729296000
0x0166fb095c957bf658bfe9d870265a5c39cb0fe2,47.47357940673828,1729296000
0x369a5377cc925d61f914999486426bb71460d9ee,47.46852493286133,1729296000
0x776f0d45337c80c0f8274627197b477ad7596008,47.46434783935547,1729296000
0xb50ac6f4eff9ea0ac0bb6ee4b0d7222f46dee946,47.461456298828125,1729296000
0xc87aa763ad1eda27783d55ef6f570b570a08ee7a,47.459434509277344,1729296000
0x5a2600e21013da11da0c845d9b226d5e3a5920ae,47.45842361450195,1729296000
0x46d635a58d2194efbf1fb07a5856c3685345ac60,47.4583625793457,1729296000
0x410db74716c3b174c7eef84ac94d7578d116946a,47.457828521728516,1729296000
0x6d66774caa1a2fa3cdec29f171e9286b5788567f,47.446044921875,1729296000
0x9eef51d66af88d03c83d126c11229c68c031662d,47.44424057006836,1729296000
0xb41ddc0e90c6e3976b377df03cd07b395b393267,47.443599700927734,1729296000
0xbffd04a0abdb9aef1cccb92f198f1437b28f46a7,47.439735412597656,1729296000
0x0ed431d7db9e9ef3da438ab37a92ee03a46bd3e8,47.43470764160156,1729296000
0xe0b5446ce4d499dcf2be8d29846855f0ec51ccce,47.43255615234375,1729296000
0xcbe7b9cf1ffd6a2166a9ee64d5f490d59e85afef,47.420005798339844,1729296000
0xc053589104e830bd56d55b71a4a2d3b3cae9e699,47.39726638793945,1729296000
0x5de0727f38061bf1cbc3158a5b74a949e81a0b35,47.39557647705078,1729296000
0x4c9c3409ea87da8faeda558c7d5c601fac7c225f,47.393123626708984,1729296000
0xe5fae2e987a5b10e55720cbf211b41f41a1be522,47.390411376953125,1729296000
0x16915238f0dcb791777c4a92ffd60b3cf8a9520c,47.3882942199707,1729296000
0xfe71ce8c3ad625fc512a63067ad56bc803bd03b3,47.384849548339844,1729296000
0x804f16879a9accb9d2dc2c6fb745df0259b01976,47.381343841552734,1729296000
0x68310f6f217f176100f6a66601c36f060b940234,47.37806701660156,1729296000
0xb1feb9a7c2d170d506f1d0642a43c5d379a7e08b,47.376853942871094,1729296000
0xf8145eeefd9e96ab507ca74283215a3d05d40102,47.372989654541016,1729296000
0x5d35265b1bf05274cfd309fdf38c30509a87e72b,47.368839263916016,1729296000
0x96dbb8d5272b357349ebb801d03515857d68bced,47.35520935058594,1729296000
0xfe8ba79fb64833a2e27d1a6a4cd114469bd0efd9,47.34333801269531,1729296000
0x47c3c9748e54e98e1e8e22e56e93600c8f0876c6,47.34327697753906,1729296000
0x41e8b2d1e4231a01ad37b8150802a627a527e1ac,47.32658767700195,1729296000
0x50632bb4dc91b24871e9b91e0872c9a6efbbdf62,47.32200622558594,1729296000
0xcb5e0c04d282854119d62b4d5bc9a4b348578d5a,47.317256927490234,1729296000
0x6f6b67a90c7bd547d58cc672c5ca3ddbf92a003d,47.30921173095703,1729296000
0xa5ba67fce750bec3c4fd37e2d894b1ae46e2dcf7,47.29722213745117,1729296000
0x4753e884dc5ac0841df413ff44fc1180e241c5c3,47.277427673339844,1729296000
0x900197406db74a7cbb907bd5609e24e4e95cc11e,47.26529312133789,1729296000
0x86657692e0b384c987d5a2f89bc1f942cbeecd42,47.25381088256836,1729296000
0x756f7af2cd83cf303d99a3b665368f3062fe2645,47.23408889770508,1729296000
0x2f3f61365e5f7e1d93411d8ee20a199e9ed64205,47.23301315307617,1729296000
0xf67f45698c23ec3470042a0063102ce2a39f1a3c,47.23285675048828,1729296000
0xcfe8194d0e582c710e0b029855b95db7b8cee54b,47.23115158081055,1729296000
0x9932c74adcc5a0ce472b2ca9c0f3d121a57ca572,47.2301139831543,1729296000
0x5d159eb9b7bba7b0089939cbf5cbb2303d121d5e,47.22615051269531,1729296000
0xce7e8ced23c3a5bb1eaacbaa230231f0eaa8b6b5,47.22400665283203,1729296000
0x56166f9f470e7dd0899f65db0f59e37adb4c2b4e,47.220096588134766,1729296000
0x24abdb43d4911ba29e6be8c6ea4d2e3611d7272d,47.20745849609375,1729296000
0xe5aed04fd05afc4b1b29d291ea714b0b3249296d,47.1938362121582,1729296000
0xcfe2ee0097201c89e4e84a4aaaf6a39593b52f7f,47.191158294677734,1729296000
0x3c8f2db47bfe16dfa16749b1adaf9020f72ea6f3,47.18687438964844,1729296000
0x4bc6e6c1bafe7487a6ae57749a2363640f2802a1,47.185096740722656,1729296000
0xbba3562bb469c1aa2f61096316f67a1048adf7ae,47.159244537353516,1729296000
0x0d2b3794fc7a221b00a3f9a6643048ebcad76c11,47.15321350097656,1729296000
0xfd1b81e9236d064e10251fffcfce45f679a5fcfd,47.1508674621582,1729296000
0x9c33ae764cc087747291680fca7435b2859c1177,47.147193908691406,1729296000
0x11dbf40949e0d47110233519af89ed74b65c57d0,47.127498626708984,1729296000
0x8d77a597e97d9a7916cce861fee1137adad30afb,47.11581802368164,1729296000
0x7dd4b503fac32698f2a013f79df79dbfd49e5300,47.11286544799805,1729296000
0xde2d8249b24ce2c5b41adeca7ac172b73e743f80,47.10145950317383,1729296000
0x96e76a8f0cdd8fe398fa26438823845a199df037,47.10071563720703,1729296000
0xb4284b00c83efc421652a306f922e4daedcb66c6,47.08704376220703,1729296000
0x40655530592160ff4c2892bc0ce0446ebb7c83e2,47.085479736328125,1729296000
0xa7439042cf24748fedbaa644e6fff7bbff41b5e1,47.072059631347656,1729296000
0xa2275be5b1575e2279fa06d7b68eb356e4198a2c,47.07114028930664,1729296000
0x17d899ac3339399c922ab09d657285d47444a83d,47.0662956237793,1729296000
0x344623744564138a143d88cc70c8ec1db27b15ce,47.063472747802734,1729296000
0xbb4701e9e01832f6d4b976ab648c4a679fb42d1d,47.055015563964844,1729296000
0xcac77ef8049df77a17b563bf55f3ad5b2f3b127a,47.05229187011719,1729296000
0x7bbf332f8e9ca5ef6865a8684ab7ecd82b782638,47.04248046875,1729296000
0xc9c4f2ca5df525890fb3fced942296debc9e9bc3,47.03436279296875,1729296000
0x370afc97c9605b9582b000f8d12158ce6947aa2e,47.013153076171875,1729296000
0xbe44385cfdab221c5310881f2a38e11c3e9411f0,47.001670837402344,1729296000
0x6f958cdfb3aa7f7b71b639c9f21c837d3ca9324d,46.998104095458984,1729296000
0xa889aa257b2d8217de028808080e2d4ea82b2916,46.99742126464844,1729296000
0x55e7aa8ca8a371542bddbec1d380f7f9578c9c8f,46.9952278137207,1729296000
0x26fcb5c8def578b45282a1480739d45232417f28,46.96681594848633,1729296000
0xfc60ee6dfa6f4d52498bf5111164a9d72322498a,46.94611358642578,1729296000
0x574edb91e708000353abd3cc9af6d7258343d84f,46.94484329223633,1729296000
0xdad32fc8b47190eb3cb2d3ad9512f894e1762a2c,46.934242248535156,1729296000
0x13694a20467aa5fc58633cddc07d4258d2edd01a,46.93170928955078,1729296000
0xf83aa7b3b906e751523e2095fded6793cdd9af0b,46.930301666259766,1729296000
0x6b76255815bc66e64ff7292ab2e8212c9e234fc2,46.91461944580078,1729296000
0x1e34e616e3eff4b174d271868b7f917ade4efde0,46.90359878540039,1729296000
0x4935068468acc59e349b3c364b02bd907632979b,46.903297424316406,1729296000
0x11217b0d2348dbd3b283ddbc196916acc2414cfd,46.879878997802734,1729296000
0x4b04e8ddf7d8264af7c1ed39227ec43ec1ac3bd2,46.87901306152344,1729296000
0xa01ef562e5a0c46583e132d6fcbb3e444d3afff0,46.87297058105469,1729296000
0xff8578e54f70ca07fe102971bfed204ab113f5e0,46.867462158203125,1729296000
0x380c6f55496cad9668ef8981792b391fa79e08bd,46.85424041748047,1729296000
0x0a7d184c998caccaa374a0becca927573b3162db,46.847686767578125,1729296000
0xe16a3d506384c0decad8f2f06a2d8a30f88d3898,46.841609954833984,1729296000
0x8a5339ab6408a5565aa2b468367951bfa75df877,46.8394660949707,1729296000
0xe389dea5184eb171283fee21408c8ec3ef7d5015,46.83644485473633,1729296000
0x42ee836c145214a365d8ce5ed6d926075dac2e85,46.82764434814453,1729296000
0x55c25c6246b0b6359d603ec3c9136a6bef86d85a,46.8094482421875,1729296000
0xea108a0adf32ddf13fe1154103196ee31baf5b4f,46.805843353271484,1729296000
0x999773d333171ad9174d8b5274e57a0e55ad6892,46.79203796386719,1729296000
0x7b388e074b1418e2473bd5a7c84f29b1a4452cc1,46.77833557128906,1729296000
0xe0cf2c198bd8027c15c41f609cbdd4ae7898fa94,46.77040100097656,1729296000
0x10a0885bb5c802b4ab676af419468dfc99c419c5,46.763729095458984,1729296000
0x5d2a3bebd98299cccdc174fb3814a5bfaef25a61,46.755126953125,1729296000
0x8e18ff813c6c5180a23c91d3acd26ea6cbbcb498,46.74485397338867,1729296000
0x76325ad685b9724358d3358fb8215de9656b46cf,46.74049377441406,1729296000
0x1fe6ed2632d23af36ad1e73a2c0c0b012d9fbf0b,46.73481369018555,1729296000
0xe688d24fb939f43721fcb7ba2f9e9243f6419e6a,46.72690963745117,1729296000
0xc2e1a72989b323fdb76bfa9c27aeec5f7acc5faf,46.71642303466797,1729296000
0x4c3a0d41cb765c47d3933f1a05160b7ba085dfca,46.70151138305664,1729296000
0xed328613de95013da485befc09a2c8f05965b876,46.699554443359375,1729296000
0x3f3e9c5e0f42e051f7981c904bc000eb4ae8973d,46.69419860839844,1729296000
0x967b6cf5b081b41e66e2e050d38570b895ae4ff2,46.690372467041016,1729296000
0x2972b12a7f0f965a2c4e20c9fc2084a5d67e8717,46.68824768066406,1729296000
0xc2d47124a9548e6fab7e8969dc882f940876c72b,46.67237091064453,1729296000
0xe4f0190ae5e6fc016a405021bf055592b39b40e1,46.66361999511719,1729296000
0x6065de72b2344d194858ffdbe7dc9cd18c8ce058,46.65782928466797,1729296000
0x13ce72b6b32a675809be71f6f9d7fea7488f1dea,46.650291442871094,1729296000
0x7bb84548c4eb04bdada3d8dda0e69f8897481f75,46.64751052856445,1729296000
0x5ee4ad4011ff7a62131e0535be76965bd7ac12b2,46.631263732910156,1729296000
0x2374646285d252aba3a25a06a38a7194ba4254ce,46.60881042480469,1729296000
0xf28542459d7f6df286d3d21cda0ad0a70e5945c7,46.605133056640625,1729296000
0xd6888d7583273813546da00f2841bc4cb22fa6aa,46.6038703918457,1729296000
0x08d83baa2fa024292f50c1c81d7ba117c179593b,46.602996826171875,1729296000
0xbe02a3c292968c09723ef2b82f30367ab4c54e24,46.60172653198242,1729296000
0x5b02f213340d7e9d86a280900fc37a372bd63c4e,46.59831619262695,1729296000
0x7d04f473a96855bf4576e080d3ee837f24b74aab,46.59480667114258,1729296000
0x68a192d77befce9cfd7f494a12d7685b47b15a35,46.590946197509766,1729296000
0xd33f4024c7f2d2564410a8cb637dc0cf7851e24d,46.58286666870117,1729296000
0xd5004f91755d93f72523dca4be4f84aee66cb6c1,46.58207702636719,1729296000
0xb318471e59bdb054161878cb5cf2535bbc1cef85,46.55385208129883,1729296000
0x4023058b98dcf1f53bac5130a0225ed79c31a6af,46.5521240234375,1729296000
0xe32a59213b5567b56f3c9bd9f11acb83355eb9fe,46.54662322998047,1729296000
0x888c62bca803d040524c9c47f920f50d81ae3e83,46.54534912109375,1729296000
0xcef932e0597ff9430a1139f6299ffde591c8f24e,46.54371643066406,1729296000
0xce98d04ec0d541843a67e6e3cceb87d3218659ce,46.52745056152344,1729296000
0xdeb729e3d966089f31c502b7377d583bca43f0ca,46.52220916748047,1729296000
0xea52f9515814fc1775dfd6c845eaec253e5e110d,46.51703643798828,1729296000
0xbac0a059927739d8bf62fe827588b93d6b084833,46.50692367553711,1729296000
0xcf0216353fcf99c67870fcd494a06cec568aa100,46.506919860839844,1729296000
0x92f762b0a7e3f4cada0cb8fee453432322f6f26d,46.49964141845703,1729296000
0x20fee5ad51313d954bad76838abfd06384a77513,46.49905014038086,1729296000
0x10092de705cb60c9b90ae93257d5b309166f3913,46.47964096069336,1729296000
0x7dfcc585d14d1f4da3340acbecd130608d72905a,46.47030258178711,1729296000
0xc1044207669fd8cbf43cccd9395ab987cd639f5e,46.46710205078125,1729296000
0x7263d423b76e81d88f3a2d448019b640d394257e,46.45923614501953,1729296000
0x3bbab0bbe7709d715bf84adaee243eeb72478686,46.44358444213867,1729296000
0xd59d6a0647c0153cd9cc4a153440f4b54c9487d4,46.44242477416992,1729296000
0x66b9e8d44f5d69816711ccaeb70d52f952aca799,46.436317443847656,1729296000
0x484090e5aa4fd417d71ccf24b14b39cc84c2f5ea,46.43428421020508,1729296000
0x357e644cb4489853f7199f9d5b3588ff92113452,46.431644439697266,1729296000
0x0944f42caa5e846943c0641d1a47ed7b81fc5325,46.423187255859375,1729296000
0xc4f06a2738ded32aa0dac4febfa762aebbbc52f4,46.41778564453125,1729296000
0x216cc2ba8009de9014798564285a1697a6d55608,46.41341781616211,1729296000
0x558ba8236d6b11fafe6ff073673cc3f96e4cce6d,46.39072036743164,1729296000
0x9b67894de00b76c16cb53511aebd4f29023e7f07,46.37851333618164,1729296000
0x8aa417e759001ba2bebe6a10e6e63ad0146a159a,46.374664306640625,1729296000
0xd1f028ae4bfe7ec3348f210d624f41e5900a2d30,46.35917282104492,1729296000
0xde3f45b98ec2b4317f585529a7703b9eb778f665,46.349891662597656,1729296000
0x623ad0c6e610201ba344c4b6cfde1455bd302a77,46.3289794921875,1729296000
0x68b89b4bf528118bf0e6b7697dcc8bfb4402cf43,46.32829666137695,1729296000
0x1de90ef085e9c037bea6a6a10360ab3b7afc6eab,46.324920654296875,1729296000
0x43db70ed21014d982bdc646112d51a926a36b491,46.317630767822266,1729296000
0x8178f59432cd7fccb1c21672b623bce51a60cf43,46.2956428527832,1729296000
0x1cf621de2eca037eda8af5cb65003544ff4e6e49,46.29271697998047,1729296000
0x88219aed7d98421ca6581e94c5dfe7315b1ba1c1,46.29195785522461,1729296000
0x0d075152c0300f3f4501d00af6e841582519c4e4,46.2909049987793,1729296000
0x66d49518c2bdd6a694067536a3d3ced58063f010,46.28468322753906,1729296000
0xc4877986cc18410ced3633436c85083543967245,46.28104019165039,1729296000
0xfdafb20a17f1ef9e531595361fac296090153d26,46.26957702636719,1729296000
0xf227fc11d7298674bc5f16c34f121b3f842849b1,46.26923370361328,1729296000
0x9766b1a000ffef32052b83008e54eb6006181633,46.260520935058594,1729296000
0x867ce5a507e936d47c7ba23a7b9ebfab8b883e0c,46.25647735595703,1729296000
0x24fc0c73b9f5aa233c5149abf0af28a6401373db,46.24091720581055,1729296000
0x8b095344826ac3f9064dadb3b87f13f3e2b227c9,46.23920822143555,1729296000
0xe8ae5578f01b63ee37f46f7e5289e4cddcff245c,46.23007583618164,1729296000
0xe071b789b1f34c0e837bb8eedd769f990b29e4b1,46.222679138183594,1729296000
