address,point,timestamp
0x87bf458ee513822cf21ef1d9a1d901222af5d2ff,93.85101582484886,1726354800
0x57e0d10c7fd5b4ab2c59b0d44e6f3d9a248c5617,93.84533714182407,1726354800
0xb4ed6cee3f1f8fc687ddf05ba6c4f7a470e39a19,93.82147767896716,1726354800
0xa2c862ae66b4d2739c01d50c704e5a6412644bda,93.81947346274563,1726354800
0xccec23c1e2dd0a83bc669d029efa508f484445c9,93.81161071184131,1726354800
0x982bc8691f8fb2d708c2260aed0dac25e6a84836,93.80554502795886,1726354800
0xbdc675541ca1cf4f1a32deafcf640a2abd1ae61b,93.77538559437515,1726354800
0xd756469f0429144ac4ace9f13c7c3c50afe2c2b7,93.75329901817864,1726354800
0xb88162990d0fb191734812d6924ec8558a6e388b,93.74552213368521,1726268400
0xd77c088f8f5f64cd646b38562514de73b70e7753,93.74456190255154,1726354800
0x400ee4e318928c06cfe745d89810eb78cfc90552,93.73465479006093,1726354800
0x3555614f411869a4725109710a9e7482e75fa59d,93.7225583328004,1726354800
0x0c617234554f84d305aaa05b115b76712832e5e0,93.71769622624194,1726354800
0xa42deafc14656098fa5df76c77c044b9f95a6dc4,93.71500516414602,1726354800
0xc360bd082e6384501705ae646df27d5ef943a7a2,93.71149316131257,1726354800
0x9a4a99685518fcb44a1713d97fcebf8257afb43f,93.69893749934528,1726354800
0xed6efa83603fcdd22d5b507ad376850e5f454d05,93.69581850582782,1726354800
0xe8e4862e81430ebcccf1a088a2205857009f7e34,93.69321574042932,1726354800
0x307a01e5807146c793cb862fe576822131d56c28,93.6752516258621,1726354800
0x05d4b8d7a1845bb613e012e4c69e83906f42a48c,93.657995862376,1726354800
0xa73b55b4cbfb88b01f23dda7034e3779e6c5f22b,93.65771911446433,1726354800
0xbea37f727402ca0bcb2bd606e1730a434183bad6,93.63732375779082,1726354800
0xb25fe1165e4749da23d2b616f4250046fd193e4b,93.63108859103446,1726354800
0x27df984ea7f2abc5316c01acb2f7fa9880a0e3f3,93.62289962341491,1726354800
0xb39c1704bbe4e96aadd4bbdb43bbf201dbee3ba2,93.61900705698707,1726354800
0x25607d89540628f7cf8368fd7953381425cf6c21,93.61678724231236,1726354800
0x69f5e62ac85bd79b2ffa9bf9ce55e4cfde9f2a6d,93.61562139630885,1726354800
0xeaceb5df48bfb92bf78a047e98a793fe83cff9b5,93.61177134417682,1726354800
0x8ae34efad89a260f02cb8cb1df266431a75c54e4,93.6067958408334,1726354800
0x2ebb6fee78b579a3b12405b7fd1e5330cdca87f8,93.6067337342152,1726354800
0xb8b1013ac7d1625d2bad0b23e3be9083a38c28cd,93.60435409510298,1726354800
0x530a7d87f9db8e5929056a3dd828cc7db7df110b,93.58617577963389,1726354800
0x4e03b1a9842306a44cc212e80bd3e881138bb96e,93.57752026613055,1726354800
0x2317c638baf6d05cbbfef213d06908e2eb887b01,93.55891284285309,1726354800
0x4639cf110650ecbe0997806efc57f3592e9702a1,93.5568050841528,1726354800
0x6c916c4ae20217c7285b958558898713b17f26e2,93.5295119206377,1726354800
0x0a297be663ec8867e613c3c48cbe0a205bdcddec,93.52925233867163,1726354800
0x5bf351a29997cd197a26ffa252264689ec42339d,93.51962749843875,1726354800
0x02b9b1bfa8895216e01e0c1db8a285520ff54657,93.51580343641785,1726354800
0xacb330b1f7efa767617899ce37b884229b304144,93.51574753148512,1726354800
0x4ca61649353b4084e036aa382e38e8dc62eaf183,93.51253351852597,1726354800
0x9566564c5073b1be1ba50e9a1112f00447a9e964,93.50842179354763,1726354800
0x1a10c20097699f984e3421d4872c1de222c85ab1,93.48063243682027,1726354800
0xe8b64a0b8ad2b966da4f01b468ba2ced6dc0e364,93.4630761690839,1726354800
0x6e403258f317ddf8e492fa8d735191a22345d996,93.45508421453884,1726354800
0x4101d0f446ddfcc5157f820136c2147b60e3668b,93.45471917055183,1726354800
0x1ff2f29e29dbcf7c65d2dfae3ad1aa2d87170267,93.45421965919967,1726354800
0x399509bfc608d7ca910620b759d8432120c7a124,93.44917716848384,1726354800
0x882b40e5abcd7e2155e128087b7af05c494bd20f,93.43424187529385,1726354800
0xfe9a03d0ef3eb02ddced0425e30c1f3a880e80ac,93.42446877432836,1726354800
0xd8b9254e180eab4481703ef8de2f7b452e070c4e,93.42121090588567,1726354800
0x0fe01fffbaad7a81695875c53e9b2d52a175dba3,93.41280331293912,1726354800
0x09de49e8c8db19990907cb6b483d19af982a02b2,93.39294399827736,1726354800
0xab5f164086846e5226e663610cd61d1e7d171be4,93.35579168225301,1726354800
0x1a4f2c6290344e16d7d6c7aa0fc2ca70f03ccad2,93.35246837333301,1726354800
0xcb9329cdc8b6c69cf23a0760a39370e8f887da21,93.35007019060274,1726354800
0xce8842c4c0816a5639f65c2b65b6858daf9ad458,93.33023964577666,1726354800
0x72b451313a7ee3ce1815915f842549cb875845a7,93.30996032284287,1726354800
0xb3d9fdfb7943746b527096593e49599a4ea7130b,93.2906635151343,1726354800
0x399303fe0acd886d753a468269ed258747f73285,93.28217414221074,1726354800
0x8f7595f9b180e15bfb7ba6906f334a64896e54c0,93.27616790864515,1726354800
0x28139c7ae834d91a8308b9d7fa0929c52376dc3f,93.27352338571288,1726354800
0x64af0bfe6ff30dbd8aa4e88015ab19763fa4b6a3,93.2655448587657,1726354800
0xc6e5a15a3b6a71b5996aba80ad5f6f23b08c6db8,93.26335241351384,1726354800
0x4210a12f59800f499947daecf01c29fb3ad605a3,93.25927578487888,1726354800
0x82438d8bd5c563308b337a501b0e76d39732d12d,93.25791837070021,1726354800
0xf832487a4dad7261e9696c6b4667865a2790c87f,93.24621581497556,1726354800
0x54852a6d9585266ade94c46da26417b31eba4b11,93.24246423667263,1726354800
0xdbf52ee15e58f9991803b30579011cc812cff894,93.23455810714547,1726354800
0x66e8812880ef47e71a903bcd0dcf625a42a2db20,93.21438421188031,1726354800
0xd23c36144b1b5f18067bc8d419ced45109fbdf20,93.20812106648643,1726354800
0x9891f37d5a3926302149fdacf20f560371468d14,93.20469117595164,1726354800
0x8125950731ffd28b168bfba033e52852580d86af,93.19682360881947,1726268400
0xb9ea10d8729018acc3a8c658d3843ccb1a907e0b,93.17684870071916,1726354800
0x3dd6d03d41e629511b5719c4f0bd296f3f9e8f97,93.17643762024358,1726354800
0xd270cdde1b13a9166b7f6d48e989455e0076e828,93.16901491125384,1726354800
0x9e7aa896a4d1af571de8ecf0362b15595fe378b4,93.15498131860039,1726354800
0x83116940c44e6298b0a310fdedebd41fee6310f3,93.13387632526005,1726354800
0x2c437652eb8f650a82ddcc3d6da9c7d54975d112,93.11857501253405,1726354800
0xe0f9a40b300bfe461918a8e490b6c8e37f6bda99,93.10911204931149,1726354800
0xb33928789192c343d9bb11af29c74942cc9b6941,93.10288158160762,1726354800
0xe3f29780da0785348a7b7077f5e8c787e8c1c928,93.08058014768349,1726354800
0x9e2d1b2f99ef6de114212697bbfdc4673536736d,93.07656711248558,1726354800
0xd394c7df284f02b3eea12e9d5f2ce6d40f03b321,93.07383223787562,1726354800
0x946c57ad260a2311176f22746d9e22494cd1ce49,93.07294364138733,1726354800
0x542f47d2bae7a5f2e25336d36cddcce4054723b3,93.0634121282994,1726354800
0x0f226b720c3670f59465cb84753d725868dce17b,93.04248590237341,1726354800
0xec30c290376d06dec639381c741e25dc3a5a4566,93.03972688656388,1726354800
0xdf837048587f92356d9f41136d98e6ef28710a94,93.02810540303182,1726354800
0xfa995d430a5a6c78ecb1b18ecf82124874fbe069,93.0277861001366,1726354800
0x91bb855e0940a2bb0db47e8d513709c4f470c0b6,93.02580580333719,1726354800
0xc3391169cbbaa16b86c625b0305cfdf0ccbba40f,93.02507900014444,1726354800
0xf97da73c0175fabd195d680ed40c73de98f1de37,93.02406380738643,1726354800
0x5a600f2c834b2eca875a7ede4b11fd3f5293d17e,93.01278829242287,1726354800
0xa9b95f33a0fdf72cadce996542613bb337a87602,93.00170585571799,1726354800
0x6752b3c3d189b6bfb26aeaddc8c26dadbeeb27c5,92.99390574415644,1726354800
0xa9341241b0672d49abe80a28e747bd0f39150ef6,92.99202116396235,1726354800
0x0d8a3480bb7a91399d7d068ac7c6db970e89dd3d,92.9825034785868,1726354800
0x7ddae885b9e804718e2d93dfc7d6639ea171525f,92.97874967251467,1726354800
0x5eaacf31feb3903e80717cff49b8c103edfdb440,92.9721042019394,1726354800
0x44935a89689aa7a11d70254c79353208db4fc1eb,92.96042607614622,1726354800
0xb83fd4dd4becd5efd3be9a9cbbc29da19bc3dc28,92.95529771773009,1726354800
0xd044da6ba374b1f91c6109d0a2d75e6e173410fc,92.94511255065304,1726354800
0xc11fbc5d772d90ad9b49fb6a2e8b9161986357dd,92.93786354968545,1726354800
0x612fb338ed2c9aeb28eea325a88aa40b8bcc46e9,92.93333273993844,1726354800
0x4cbad18fcdffaa5500bb63530a7c06444d5de55d,92.91771966907876,1726354800
0x445c9f38aba4a69581b28ee84d158533d996a0d8,92.90580475530868,1726354800
0xf2487d971fcfd280e27eed0c159ddcaca4cc9b23,92.88589940307894,1726354800
0xd77830557315085eec37580dca3b9585f9e432ae,92.88276047510979,1726354800
0x579d8548dffaf87449782da2b9a73cd892d5354e,92.8712635839653,1726354800
0x27f32eed0c8f750813cdb9c37bffe6c1dc732085,92.87095364103709,1726354800
0xc2b0d64f8b5194a837bf8542a790f9c3e5245461,92.85789669966664,1726354800
0xcf9a517cf8a63628b87c679165108e52d806240b,92.84657536305315,1726354800
0x9d597ec08f56e7c3ee667c1a1f18a09853ab8ee8,92.84437005971117,1726354800
0xe5a53e1312f535667cc6dc01739c8474cf5c5b89,92.83842417891917,1726354800
0x59d1fada63a3175811d4540db7d345f59a2f2f91,92.8337242857036,1726354800
0xf2058502e38e92b610a60ad3d9f23be90d5b48a1,92.82278667109625,1726354800
0x38465c9d016f97dca78a13695c657e72897f08be,92.8219016116959,1726354800
0xcf3f2508fbc11ad91a9095994a95919f21fd67c2,92.8131133512685,1726354800
0x48316be8be956a522506dfb327fb8083e39d95c1,92.81171441965687,1726354800
0x3bf7002351af4924caf1ae755fabc5e1068328e2,92.81016333707701,1726354800
0x74afe495f795ab3df65a76a2f6e5042c66decd9f,92.80645805193332,1726354800
0xd71eb739f1775686b7d3b6f15f68ad99b74ea44b,92.76889549950207,1726354800
0x6210642cb8bf1b687723bd948d00dec2e0759b96,92.76845586988127,1726354800
0xffa8c5faa9efb9c862a93c46f0e44541b8391711,92.74477911707635,1726354800
0x40af36841f51b4b5d1fbce5e9d049be5894b3fde,92.74055270178903,1726354800
0xb24d99cde7be683338193df301856aeaabd7ea51,92.7390637893784,1726354800
0x4f1fb2802f22dad797b24030ceed21545c82ee0b,92.71968354237383,1726354800
0xbd15d6684a801d27f95c8a00256b7c219b76e064,92.7137251890157,1726354800
0x40bd629cb264a872941c9339c885f85dfbd834ce,92.71016537683354,1726354800
0x37d946ff123c800b87de8dcf5ddfc05bc6167d54,92.70332578639577,1726354800
0xabc4264380438974a02de1ae9b6b4ab9b13475e3,92.69458758206203,1726354800
0xae23ead128d49c7ab7a9c5082467d67362c29103,92.69072711347746,1726354800
0x8dd87fb3cdb486479c3a1d1751bdf11b5ee65611,92.68562538205884,1726354800
0x9561240089799db16902c601c1818ea7dffc3f21,92.68445636779316,1726354800
0x2aa6818c821b5293e723fd2eb42fb7fd66008f63,92.68364131513395,1726354800
0x8e2471d9ca7e3c019c5fd54f2328f72868a368b0,92.677684726698,1726354800
0x125f286fcb5137dfa5bdfb7b67029e0d27fa9f91,92.65218320813493,1726354800
0x9fa3446230c941b904d5814b2a3b12212a509d17,92.64820256103982,1726354800
0xbb35c338e3ea542c5d8910f0de3491dbd63dd135,92.64617786588448,1726354800
0x44ebfb5d8eb3784ada0f8b2e136938f447a358aa,92.63649951046045,1726354800
0x55ee99759147631b7876b80ea5b16ca64418fb66,92.63510029142053,1726354800
0xaf06fe642edadcef743136faccf3a022b1f43a65,92.62122969539791,1726354800
0xb4de2fa4a918c480a7c742e0178d052ffa80d487,92.60395832006878,1726354800
0x8be37b295ac9de710a47d49e2ef80d30fb08b851,92.59668816490752,1726354800
0xb7f0745974aff5c754033a588ee176b6854230fa,92.58895657644446,1726354800
0x092c273303e0d67f4ac81aa5d58ff56b868718e1,92.5804830436865,1726354800
0x329593c6abbe2164e10d11f81615eb7bc6148135,92.57792691517972,1726354800
0x3b0db16b5129c561f064af78de23fc21f6dc45c5,92.57746548212585,1726354800
0xdf868e45a4c519506ce0de8ea8812c23f58b9455,92.57378539632012,1726354800
0x5b1cb37a5e95f0639d8d4b7f09b29d1217a9634f,92.56802764149981,1726354800
0x9bac787395df514c9e55066cc82563c8bcf7e5c8,92.5660753835847,1726354800
0x6689414bc1a4e2eecd7b2e8fa8fdb9f26dd726cc,92.56406172694284,1726354800
0xf49cd9ab96327167ffa14fdad0fc83a87fb47061,92.55974257236994,1726354800
0x0210bc120a8eebe9b3388b2f4a4adbae0133f30d,92.55326252283866,1726354800
0x1e8031f8e813073c589a6dc99a455efab8845e71,92.55184287298317,1726354800
0x168c42314d13475b95339bfc8102165f12b40d74,92.5461472354251,1726354800
0x82746d07f906e13ee1e9070090727463795882a7,92.54577654114725,1726354800
0x92beac15bc64f9838283a862005b14520214eb33,92.53869973936489,1726354800
0xdfe907ca58175e1f712431b851312afb9b6bd71c,92.53067070740086,1726354800
0xb8f53992b8751f309888c6be61a6f27d4642f794,92.52843739357344,1726354800
0x51fa56067fb4fd071f3a641f6b03e8bb41387305,92.52806332572324,1726354800
0x9b11ee227f7f0502d25912223aaec3ae9c0ef5dc,92.5160015381373,1726354800
0x55645547e2487dba98bc0773ed52f9864df2f703,92.51228966502684,1726354800
0x6fec9fc91abbb240d9a127afeefee01ffebd641b,92.4974479099829,1726354800
0x03d7114980952a303ab93353c063bec0b0e2960f,92.49308508596971,1726354800
0x87472c9b605417afee7f2eab527cd36a782b610d,92.48548071728607,1726354800
0x1381db2cd489a996970dbcfbcd1d120f7a1c4c03,92.47203950894665,1726354800
0x4ac76a4cc6b5543be20e97e8d596f5bcfd9a59cf,92.46666677657974,1726354800
0xec0fb54825090788d948178f8570a5794b034be9,92.45702671153398,1726354800
0x3b50f0066eb5cf0cfe1e532e678ee72d34ddc48b,92.45231687021712,1726354800
0xc0e2006acfb63d69530e0ea2d0459d60250b78db,92.44907654805877,1726354800
0x6cb753b0e0b78a3461de1b87c6ccba7de329357b,92.43764140566627,1726354800
0x95f0f5e1b841fed91d4e311281d5ad5fa99a254c,92.42647171960925,1726354800
0x210e148aaafc8b4a703abd0a7880d570319e0580,92.42194581644465,1726354800
0xcc85ecc59b5a424155a88129cb274f0f1748ed03,92.41974253350728,1726354800
0xe218c4e5ee79c382d2fe22116a3ee674f3a856c6,92.39608272151612,1726354800
0x865d364fe31c8ff91b6f9d21d689d7e4463f16d8,92.38208137911982,1726354800
0x7c3e2e9d94c9335089b33bd2e4e6ca808afa195e,92.37879506754885,1726354800
0x9c47ad253678e5608d5f270472682996ada7b119,92.37455804429811,1726268400
0x45b6c39c3c2bd657530badc0329bb67aada5d6ef,92.37105823129495,1726354800
0xbdfdb5dd54a3eaae9e54800d82f63045341af10f,92.30696795786297,1726354800
0x5593cafc3f8c270e530f585c274543b3d8b36737,92.26090129978867,1726354800
0xf5bc3d59c7319ea50c2145d6c854c985b1ccae53,92.26020937270746,1726354800
0x375cca80bfb6ab7f9b110f5872a05d054bfbc1fb,92.25838981498146,1726354800
0xeb8d3e9a82a36a56c72c42471952c29cd5b89672,92.24619651043912,1726354800
0x86e010d822d7db7bc04e54191d5ece58c3ba93be,92.2435775896937,1726354800
0xb1f16f6b0139eee08e8358ad5f3f0f3270cac34d,92.22897261129191,1726354800
0x271f5512411340db7fad8c5b36267a5236a403f2,92.22506178932136,1726354800
0x44fc5888a8e599d116ad923f70db30c14f08f678,92.21503252505647,1726354800
0x7b0fef8ccb8cb182815ba561088f256721b4ba91,92.20789365269421,1726354800
0x1e0443e067bae0c08cdceb58e00eaf729a4bfe4d,92.20124567005251,1726354800
0xdd4b39383c0805c84ffe3274e5a4d883e56aced4,92.19177504339811,1726354800
0x81df9abd2397f4f1022c8b03ab6b8bf0b4174c50,92.1852612504147,1726354800
0x88089f7079bce9940929a67dd6be4de445bba325,92.18524609155988,1726354800
0xbe809147866d463c16d563f7e294b87fe9ad5eeb,92.16439763617846,1726354800
0x3a4c025e12f44e41c97587f356736f8a1c8b1274,92.14654508001814,1726354800
0x9d14a2ad2a24e38df595d00ba3cd4064aa45dcb3,92.141677468517,1726354800
0xf17c0d48da5b558f6413c5887c2dd78387324dce,92.12138226617591,1726354800
0xdfea585aba36b74706dddb7f5813595616bff821,92.11308627784328,1726354800
0x8d6cc73872a8e6222c209c1bb4e3ed5336906d6e,92.10405261192108,1726354800
0xb2348fe69b9d6d26830a6967ccc1a17b9a86c9ec,92.09553001457215,1726354800
0x8cd5b1be674b4c3d34c0f517970595b61151643a,92.09535130921901,1726354800
0x2701092022b76833b9bb77ca2ad0d1f5d4f060d2,92.0768446567289,1726354800
0x766b8ca3c1939fff92ef0bb57af6f4d504b6b903,92.06961576994811,1726354800
0x49b7956c4e6f64d7ff5eefbfb3ac992687cfaa08,92.06567613747399,1726354800
0xb417ff169b30fa3e77f36e46815fb1a632be2e95,92.05737552717503,1726354800
0x7559573e8c18dbfcbcce9065da453fed9bbef450,92.03166761845647,1726354800
0xc8d1a1bbb931826662aaabd67aef863454f14957,92.02784237972907,1726354800
0xaa5d6515b040288ecc6d63ca7f5bed79bedf07d1,92.01617528059703,1726354800
0xe8a10a27a426e45d0dc9e6fe7d0706ecca5bb5c9,91.97926136153906,1726354800
0xad01e92abd791510e89621100ad1c7711a65be1d,91.97041583094686,1726354800
0x52e43293791136497fe50e8b42190c65811cfb8f,91.96626296250204,1726354800
0xe75591e6cd5af2cceda62ba752aff6ea404b5c4e,91.96379378535352,1726354800
0x264d518080c7e67a72d3b1a21beb0ec1967f38a3,91.94402780726033,1726354800
0x29c0d6663956f9581c370f18d3e2bb6a3c889268,91.93883921563409,1726354800
0x831bb825aab0c7616a12b5f19b996a1d4caea5a9,91.9386054787231,1726354800
0xb2f2e350ae0b5dac006b356a205b2f0e505d6aca,91.90969333410335,1726354800
0xdad08a8b35399ba7d71067b2861ff0722b1ae520,91.89654661228235,1726354800
0x2daceb7a574fbee9cbbd41491f78cf9916ce56f9,91.8953321665875,1726354800
0xcd7dfde713b2fee1593fad82a7d1aad81d76a900,91.89313095309997,1726354800
0x4b8e71450908ece7424f1c1d3678b7d92471fee0,91.85827844888692,1726354800
0x00001ef108843ab7c937974c54c42360da8f9000,91.85375194723942,1726354800
0xe5118016492e30dd19f2679de2078ac98eff924a,91.84680520093242,1726354800
0x2042382643483ba081158f9e33278ec52471cd41,91.82532500982842,1726354800
0xbd922eae7bffc9bf320ca224784af09422199999,91.80867431507284,1726354800
0x8df0c6ad7a8a3929673c4f4a7a6a10633f41c733,91.80711321460409,1726354800
0x473d11fbf0c32a7b2b422bd752f8f048d8c57b91,91.80099598218597,1726354800
0x1230a64816f98b5313eec6359597fe1ed3f3ea94,91.79223880498455,1726354800
0x48c92b1d470c17ef9c50c614c434dafd4270c42e,91.79081167565266,1726354800
0xf901340164dd92b09a8de88842a9ecfc7bdac510,91.76795449885446,1726354800
0x7fabe040d63651b7f8dd22aafdcd7c0d260b6ba9,91.75997838819647,1726354800
0xd4c5ee9f42e52986e3343aa94c667168ec19e602,91.75279951612632,1726354800
0x1a17846c51ffa71cc33d6ac100c366c5be38fc72,91.74866637518852,1726354800
0x2c80ac8f87964f446d5d4d9a039d912992ab9227,91.74645629877381,1726354800
0x4ece07bdd6c52e2091d936f0870f1066df9b93c0,91.73952275483106,1726354800
0x4037702501ebb93000bb67fe956fa6315db05333,91.72232139068011,1726354800
0x0d81e1fe8af3fb98275da094c55e536966fb9976,91.72132970197967,1726354800
0xa38331b57a8e7daf374c20aaeaeb8da974bd101b,91.71658422782954,1726354800
0xd9b14542a0e403f9900854f711b755d897810efd,91.70334762238365,1726354800
0xaab64c4fa0fe53969d2e586f404142030a494195,91.70106501378605,1726354800
0x1d8a22d80034bb8f26432dc3613fcd07ab591245,91.69971969106703,1726354800
0x25bbd2a5dce822536f02e6ef2370f864673f8fee,91.69758699302575,1726354800
0x8e9db206afc8a4abbb345e2f73dfc14d7a7d4296,91.69050111430906,1726354800
0x1bba4396ee44827fd6efdb221b4c1ce1e15b1f19,91.6763545768737,1726354800
0x458d34654e1caf52457fc36030ab18bcffca69df,91.67530166500138,1726354800
0x300f20ec7e008137d5e0d23dc0cf6cee155bf81a,91.67269108805677,1726354800
0xd3eb76f370c49409f061331bbe9d8a281034c162,91.6513519778392,1726354800
0x38c8a2c31c4e259636f89977f23ad9dacd1c2151,91.64548182552777,1726354800
0x16fd10bc2f4c653296019dfe74855dcfcfca4bd4,91.61805116085334,1726354800
0xc431e9c922a378220f888ef560d86b3bc49d9778,91.61722286616008,1726354800
0x12324ae2390e9a7eeff08ac2d049be6a9f383006,91.61484063158913,1726354800
0x13ce90a7de68cf1f8c796a42cf0823ef47aba88e,91.58055261976699,1726354800
0xcfef0099447e90b0d732fb2889223735a2251c77,91.5786078148413,1726354800
0xa7617de4b2147984b6745dd7d972493907be2be7,91.57683683127209,1726354800
0x6eaf681ea8c13ee6ecc92f508f43f0c78603896a,91.56873318138048,1726354800
0xb622d09b6215759d5b811708b5658122aef0c70a,91.56189333441122,1726354800
0x8d91b8c76116227cb9110384eabd1cd3c2b26862,91.56105934893583,1726354800
0x1f045b6edb8b4af80e17611983f4037043e69076,91.54093545202875,1726354800
0xefcfbf3b807a1352c1b493cc22be927b771837c2,91.52863570735039,1726354800
0xefbbe4da620c0c0f90b35b152995a2190f9c7710,91.5245680113073,1726354800
0x935ea07f1152399103729f89fdda695e06490298,91.50563381077268,1726354800
0x0d23a1d620be2f19ccccea8349f0a9acd609135a,91.50459147690034,1726354800
0x03e52f50102cb50a09eb0fc69796cac9d3500b81,91.49099803493883,1726354800
0xcf8d1b535c3208630dca304ef3f6f8e849477da7,91.4766256886193,1726354800
0xc904efbb71ad4d2cb33f4460df093a8162e26f58,91.47440223789704,1726354800
0xe8a9c51befbd27fc99daaaeed6390e6b93fe1b61,91.46402517287609,1726354800
0x843fc0975ea550df09cacf867763c7d722af1b7f,91.45852891347712,1726268400
0x027854ef47602560672109cbd670b14592793001,91.43600401774899,1726354800
0x4e7b5a2c2cccd3c7e80b0f1b5c65acfc52da7e75,91.4353379649574,1726354800
0x28e00057192cba2b79decdd97ef2e884a8bac7cb,91.4064133024874,1726354800
0xcfe04e97b78b547fbb876c3bfa95dde40fb18f55,91.40326033248385,1726354800
0x5ab534ffcea94a958bc82f470245d043174acbff,91.40092717943911,1726354800
0x1eaaa8148e93a0d8e56eb7f98e6acf4355eee101,91.39829971671264,1726354800
0x43d56d3b1de1b37e72fe6df5ec69673b271c6fd7,91.3964678681441,1726354800
0xd2f7116968ae4467b7105bb0bdb3084f813ace53,91.39540150193176,1726354800
0x04bc32a9f8a893bb4f3412f300bbd0f25c79238c,91.39149171130587,1726354800
0xcf6602b781bcd4c393eb83528602131bf60fc749,91.33572254310818,1726268400
0x46cbebcb346b75c1482f321e26ed3ee1f28429a6,91.32997131441795,1726354800
0x15c2e40a5297a56c2c6644f278a5f9786b5af59b,91.32903900821572,1726354800
0x188749e73f141f7d7d74fd65edb501c9c5e34f51,91.32536306590005,1726354800
0xd1f8bce5295a75918045c9715696a32b544a4e61,91.31763937120228,1726354800
0xab14477c8f491d488a3de46fb5bd5ec493117080,91.30790068615639,1726354800
0x7937beec36d5149371e2fc97ab2a30d37d6e8c61,91.26435124557004,1726354800
0xa804fbd6d2631f0660553ba7e0415574175bbf9e,91.26230231692143,1726354800
0x8dbb02d727a17fbf0f8b7497f816d8cbec3cd9b7,91.25864646012133,1726354800
0x4aab67787462bf3068e08318faaa79b851d64a53,91.25042347100485,1726354800
0xadded2e95450a91bfcadda9c69908dfeef74100e,91.22905203280837,1726354800
0x53c86734b2af8a0741b1a9230c5117585bf5c595,91.2256352392058,1726354800
0x4f904306a43db78f7357ac5b56e7e5d18fec8fce,91.21934779849182,1726354800
0x81e9e9a9771dfb23922b05cd9d78d3f18fe1d790,91.21375944469456,1726354800
0xe4e1bdacb7c10e39871467e0e639fa03e837dd06,91.21291597288156,1726354800
0x11faa5a2155bbd5378015a3a9271b216319c3dbd,91.2079061757701,1726354800
0x35efe6fdfc0417407258ddd53fc0e7d6d731d8fa,91.1849060173456,1726354800
0x43e98f6b4e8f87d15908b616734b03030b575645,91.18443774994206,1726354800
0xedfe9d88158e7d0f2025bc8e7d00e09efb8a6a73,91.18232644280044,1726354800
0x902adc4898ee515f5ce9aa1dfde9ddbeec4b2394,91.16289978680447,1726354800
0xc1215b2b93124bf8f56cb02f82e266fe098df474,91.16233368762603,1726354800
0x715873d09d514acca19fbe031643567d9275c7bc,91.16125359474229,1726354800
0xf09f2e645582810b3de17496d2806794ff354979,91.12525809399928,1726354800
0x63475441f92d5a4ae88f74d18d4ac0a7912225a8,91.09045053633675,1726354800
0xabfb5a4dbf029922fa2f791f772c62eeb6e5b6cc,91.08740183573019,1726354800
0xad76a4cd362e0fed4e447ae9eb1462903e125e95,91.05020657374851,1726354800
0x546971cf4e5c8f23df1b9abda0eb2b497c2c5e2f,91.04843677132972,1726354800
0xc19395e713d1d3641225799ff7be4199e2edb2af,91.0176118844611,1726354800
0x23ae18d662bd78b930ec4ab4f4f04befed69398a,91.01103605786642,1726354800
0xe33598421acd68fb02e3b3b0dd37d496751e06b5,90.99321304485109,1726354800
0x97bb40bb97910b12524a449d49a40c3afa7e980c,90.99133245612809,1726354800
0xa4a7b327fb7f3947aaac9e21e30639e25a3248ba,90.97846918120915,1726354800
0xb6bd6cd3efdb5d64fcfacac628033e6c730cd9d6,90.97199290229463,1726354800
0xcfb0ab9b7fb651205ec7a0381d2cdc481db344a4,90.97059223823969,1726354800
0x89d566fc863b951bd0cfc96f744a5e6a2a7f1ea9,90.96978167324826,1726354800
0x1e1436b938986779863c57a5967fc12094eb6beb,90.9673680811854,1726354800
0x92bd4c8bca4b4bc109a51ade46fac7a246d885aa,90.96124020700874,1726354800
0xaca65a6ac94eac1551e4d8eb9d91388ab5035d98,90.95280618850595,1726354800
0x45e7c08e63a369582571c884d275ad1606ba6881,90.93680595006165,1726354800
0x167bf7fd315a6e7a5acba883475d3e60b3f60dd7,90.93010917777163,1726354800
0x843dd89bbd3bfd327191272d88af9e0b9c0ebb11,90.92083153431759,1726354800
0x10133e12566164196dd667ef6649604887b3e47b,90.91583657834632,1726354800
0xa8814dae40c094c4f1ebeb13dde10acf0452e773,90.91067001642293,1726354800
0x73e698b981a40d5ef101ff5e9d6f0ca39159f2bd,90.90099286238315,1726354800
0x22ee8b61a23fd42f5cc3792c1dcc1b4b7d0fae09,90.89371580083109,1726354800
0xed5af5cdae250c2e312b9678b7ae5b32e25349b4,90.88816413718098,1726354800
0xcc75a98c588075304d71d27a94285e1e33aaab19,90.8755041689251,1726354800
0xea3205e27bfdb67a5d65d0d88396edcafdfd6c9f,90.87236690443957,1726354800
0xcd4e3c859c8503cba149d97ba3083762e91c88c0,90.85342506554119,1726354800
0xad7656b6054fce9a9f1bd4f5832793f28271865f,90.83659426100391,1726354800
0xddb524df98989ccbe08ba2ae61cdbdddeabee32d,90.83051857567166,1726354800
0x5bc769e63f688701ba5432b1ed01f3420d6561b6,90.82140890178356,1726354800
0x9a95c85d41bbf92973e51d7208845c970dbb0e57,90.80165535512954,1726354800
0x18ca142e71971014ea24466fccf5e51e985048a1,90.79630317149375,1726354800
0xb86314ce9853c7c9459c64f9a6387f8c8b9facea,90.79444803329014,1726354800
