address,point,timestamp
0x937661f1307d5ee1639d68cf04c6f95449eb8223,1.1619633744579212,1716591600
0x48b337d9a76891b30aea5362a56f53a01ee2bcd4,1.1616471104462431,1716591600
0x03117db5fa2e18b9f8f6aeed9c992c7e1084421d,1.1609666227112299,1716591600
0x2fd5f48277b081603467c4dda4e346fcdc53d365,1.160813789572033,1716591600
0x4fb413cec8f243df5ddafd6549e21315c5d32a01,1.160708681006398,1716591600
0xa393afef5759133d6888f7984b2a6030884a2726,1.1606402822108246,1716591600
0x2599c3311cb82e9dbe030a60f34117b3986d93cd,1.1606305099614673,1716591600
0xc5b67f4bec641dfb0bc42504f355b743402aa9f8,1.16042849421942,1716591600
0xd9d2c1c2b0492d6429a996626f91102f0c34f37c,1.160367175085773,1716591600
0x3a1c031a7c92e7d2756b655ab9d03b5f388acd32,1.1601661010306583,1716591600
0x4601f21a30cb9455a03766c30a731a83bd08c2d9,1.1601323660326017,1716591600
0xae6729ea59905218ef5f840868d8aef59a191d3f,1.159954827867666,1716591600
0x9d7dfeea44b7f022f40dbb97c61f54b6786899b7,1.1598902046972228,1716591600
0xdd161304a37c13653a6c6492e9fcc3e9ed8896f2,1.1595498310233978,1716591600
0x60c6818d8d2300e0512cf9e48d579dcbfe894d8e,1.159431585195518,1716591600
0xdda3e92b1f1e75fb1e379790a1555c43ab1e3e62,1.1593306429971477,1716591600
0xe4a1bfd75d0755fcc67e5d4205390598e1419ff0,1.1590275333717435,1716591600
0xfb3a2a88f794564c4f2f72a61e50782658477c3a,1.15902106448354,1716591600
0x4fbebfad266c1f75792599d7d62fe01c2802689e,1.1587628048806191,1716591600
0x9a825f9f3b1af0bd61accf24b407e55fae29a10c,1.1587072589716452,1716591600
0x8bed73dc81f21d21aa4828a31da1dd5be25b0820,1.1586639157812388,1716591600
0x58ad5e006821fca7611d4ee7b9b054e304bc9d14,1.1585867705578918,1716591600
0x88398db3672e4014541327a594af3b17c82fd130,1.1584915879187234,1716591600
0x371821f0c69be90f45ca836e7a501ab59ec42d82,1.1582712263908346,1716591600
0x08dc2595a1e9bb98c6fcd5f90785c761e78f2a27,1.1579310366378723,1716591600
0xe1413cd9cfd91abc78a2a0b65c68bfcabb4e0c17,1.1572920785567244,1716591600
0xcecde132c64bb02d6b38d7dcb863cb05b1111576,1.1572749583964899,1716591600
0xc500c058a3bf00d1de412667ed73b222088e8983,1.1572382625337843,1716591600
0xc78df96fdb4c8f63f3ade112e4cc28e88bd492be,1.1571587577697147,1716591600
0x887aa214e851ef9be2eddd898399c0be75888e99,1.1566688148033426,1716591600
0x0270d9b2292c9e52603e170521efcf03b3211216,1.15658989278435,1716591600
0x701dcb9f3ba7fa26b4c491b0a6662e227fe95da1,1.1562288820924802,1716591600
0x3fbed64ec741ac854e1aa58ba21c7c2d113ea24e,1.1561706034164487,1716591600
0xc524700073606240c172c05e606a6962da83b39e,1.1561155751037362,1716591600
0x5a7efb2322f0b235938ac910464e1915c2dfcb4b,1.1560089938688136,1716591600
0x657759c91415317d2d4342cf15558308281627bc,1.1557166809597497,1716591600
0x31cdcf631ff86e6fdd9afd57e360a312c09b5dce,1.1555354546507457,1716591600
0x8f78dc647283c01b80c6d18c12f8382f4a8b9bc9,1.1554635400384083,1716591600
0xe8198cd2a3960db79c61995b43ce1bde426bfb44,1.1553562638355732,1716591600
0xf41f84acd4187f581826c9a799b905efce5b8f00,1.1544805814433716,1716591600
0x5486dc1502e70b17b04d668a9429162957785326,1.1542954277912723,1716591600
0xfe1096cbdc8e0abd82f668a4127e0cd1bac5478a,1.1542931558256495,1716591600
0x3fb27dcb5a035ecdd441e829ff056ae2e2e54af7,1.1542682941701803,1716591600
0x6bb3c1dcb4377bd4bfaee7a29cf6abee54af068a,1.1534451755967468,1716591600
0xae36e3754131bc10aafff74e0936f9027e179f23,1.1531770464524482,1716591600
0x55bd34821dd940e9a44a46ba44cabf71d27ef35d,1.1530752222065783,1716591600
0xbe69f7359dfdabcfda5a16f3200a22892c00e76b,1.152791875290036,1716591600
0x9d96a5e41919a5c6f2dd01f695746482d049dc96,1.1526853681493567,1716591600
0x4cd183eda2902c50107b8881eb0fa349a8599905,1.1526485291316606,1716591600
0x4712c11a38dda79357a07c334131ceecdcfbb471,1.1524258209022569,1716591600
0x297cc0cd78de54070f279404efc6df31d1d8cd03,1.1522954221337987,1716591600
0xa5fad03e8ce0b90c4c9445d170f4ac5345176205,1.1522128223366939,1716591600
0xda63e2bbbbbd5ae5646d7db68213437532eefea9,1.1518710199377582,1716591600
0xb52932f918a1f76892850f7444afe99f54473eaa,1.1517791991776545,1716591600
0xd9a1454719989fc908d451bc9ea4da782b24f53f,1.151551755241597,1716591600
0xb927225dfb2e49459ec3b33fe617758a82a5d09b,1.1514727652173125,1716591600
0x454461bfe78a00cc8f3825dadcdd8ae4a5215a2a,1.1511863511401503,1716591600
0x63fde1ee9582b55f8c3aebd2f6d0a482523d2960,1.1510814045397806,1716591600
0x64c312bd674ff7ddd8585b02c13fd33b1ae3af99,1.1509539057089906,1716591600
0xc901c31ce7017ca208c271e2b761ce0e4c2af9c0,1.1508480682729494,1716591600
0x7423be03afbe1b2658600b613d053378d183cb54,1.1503739607141987,1716591600
0x575c160fd7d4ebffdb0a01362d7d117ba56c8ae8,1.1501541509744213,1716591600
0x316b35d9625896daa4bdca691ca053e5a1e3a825,1.1501062025777067,1716591600
0x0b1ea7ae956239bdc287961fb21f01bb97046fd3,1.149863370830809,1716591600
0xafee7fb2ccbae623ffc2433eaf04347628ba164c,1.1496501060165467,1716591600
0x018799b11f607dac3c8e3c4e91dcd705fefdaf48,1.1496340581594287,1716591600
0x0e06c2d8f6fe42221081f2d66055576f9c870c0a,1.1491960716377003,1716591600
0x08a64848209e46c0235e50b278a3c7f1f6d2688b,1.1489315264629325,1716591600
0xb06bd629f9ba5ba6589d0dc1c3dfecabe85ab83d,1.1488558866869865,1716591600
0x8c9af7b2da1cc77d3cda05a012a01170b19b6879,1.1486674489902995,1716591600
0x511dd301f32f45ff32468ee4a70ea53908be7324,1.1482605249994846,1716591600
0xb21bf1f7d01090e9d8bdb92aef25be9f85377ab5,1.1482288747046092,1716591600
0x7413a13aad7215986052eca791d68daf7cb24693,1.147808517719404,1716591600
0x3ccc90e521b00393c5fa716b734ad8d1cf6bf7e8,1.1476457097250583,1716591600
0xd29654fac6032876f1efcfcc65e30f1a37a6a14a,1.1475423454866243,1716591600
0xb2d985a7a7540709a5c37757074167819abc2132,1.1473636183891773,1716591600
0x45705d6ff439a857f3765c62e951f8caf3fdd324,1.1469055928463352,1716591600
0x0ef374e7d2dcc1664629f6e89ef5db1edc783f8e,1.1466000370346792,1716591600
0x6ce7f230394e2be0d7e52e5cf1cd0bcd4c7a03dd,1.1458652824081503,1716591600
0x906a7543eaa9ec8dcfff9b425c4848913135fb4f,1.145856771001919,1716591600
0xbd7d76060e035e47c642787a0c13c48171bf9cb1,1.1457138418991857,1716591600
0xe206f77f6d11868743a2588e9e579eae8edc5ed3,1.1447258918552372,1716591600
0x0bae3d59a55c83d944acc6d10c894f5a309562f5,1.1447149209027836,1716591600
0xa3d7f40b50a2d2a8d4928e61c70a2ff7e144b16e,1.144354702697289,1716591600
0x495690ecbd0d835815e13c0dc63f3e60e04601e8,1.1442718920928954,1716591600
0x3a6e672a850cb4a5f62f35ef2837de3b1f7917d5,1.1442585612095355,1716591600
0x5389a72f78accea3e1f985056e00f353d8b15014,1.1441502675123956,1716591600
0x994e9a40db763fcc23cf6d9eef32e7c930a46434,1.1438697810157659,1716591600
0x6f45985dc7e6d30a299c39ca65b592920f5ca0e0,1.1436853655383328,1716591600
0xb2c52041c2ed5e9e9957d8b69e10b123d2040d9d,1.1431875604961292,1716591600
0x4ad513883a9718372fc84892f5b35a2af0ea999b,1.1429775590775062,1716591600
0x3c1f09bcfd354e8c875b0c733328a2c740f5a987,1.1429401514895616,1716591600
0x811c430cf4d5c612f9b9d58973687fa8eef6d962,1.1426206523032598,1716591600
0x1ba87fc25d551963fde423144a1be6bb672c0774,1.142181373992544,1716591600
0x728adfbcbc656eb15d72fe5ab93c3183a16298c6,1.1416776853588724,1716591600
0xe771a8ec3bb7ea552c604e48486d2c3c2070b2ab,1.1414914712123758,1716591600
0xc3ee74331cc4c4eb08ad667b094b624bd8731421,1.141342891441248,1716591600
0xe7f144c37b5afc54cb6af623623307873452e888,1.1412989472443342,1716591600
0x3a35976ce4a3bdba732dd4ad656c18167323ab75,1.1410103502658313,1716591600
0xe010a1ce3f58aea334da423b6b80ed73777f7966,1.1408108219729507,1716591600
0xf6e51ae3b3dd126a8029a65b468a23eed8777cad,1.1407144683896075,1716591600
0x5975e8f5a848533dad813d74a02ca424a6709a6d,1.1405420800728765,1716591600
0xb5f80fac5690431ce523a49f9298da2481bd91d1,1.1403711792608604,1716591600
0x1338135bbb35a8204a16d9c724012c0eefcf944a,1.1403524920649248,1716591600
0x89d1c0e86b3cb1521392c807420aacf90a8121c9,1.1403416882221526,1716591600
0x2b0e6db329cf37ea7eaf2f15c936b8eb0bc924fb,1.1400784211235844,1716591600
0xa2560ce7dae7ffbb6ebdb1d82d67186acdbd7cbb,1.138567303787443,1716591600
0x2fa725762ab942f93e9a1344586fd8d39b478579,1.1383082251684438,1716591600
0x141ef217bd6606ed28a6bfbfa095216a9c1b44c2,1.1382682834683824,1716591600
0x36905a86ba524eed21b46c3b3cd80a80123818ed,1.1379554737417668,1716591600
0x4767a48dc4d3faf02cf6bc52b5940e7a89c10785,1.13793031936991,1716591600
0xa16c352399d092beeeeffc605caa792cab595642,1.1378739168225156,1716591600
0x96a1cde047838aa4f225f25c9a5838ad550646ee,1.1377460363963283,1716591600
0x4ed12499206fd4e540184a38d020f4dd799e1151,1.1376210491702543,1716591600
0x80cfadb4ba0f08189f125971086d889ab22f6883,1.1375638701956285,1716591600
0x952b0046ba78c4e29d012f8e87d0d312fc76bce2,1.1373131582235534,1716591600
0xc2b7b3aea799b73f6beb8e923484875d64f6d0cd,1.137172063545552,1716591600
0x0e5e76bd3d8c090627704ffd76bdb7967ed47f4d,1.1370626069414513,1716591600
0x21e7c9d86bddebef4dec318d6243e599d36cf846,1.1370238735828908,1716591600
0xe1af9f80fefbb85d2b946498afcf0ad653d2129b,1.1363296987659783,1716591600
0x53e0e95ae45fc1ebc9f5a7a6c0b83e2dfabb7a6a,1.1361195968472508,1716591600
0x6558ffdc61cac52de5d6310dda4591e5f6c200f4,1.13610746964838,1716591600
0xb87c24b663b17cea8b6c63ad7c84bc4610d2be40,1.135534867283255,1716591600
0x707d488d4f5c52fb284b160f9711adfc481f544d,1.1351496190567534,1716591600
0x30cb30f7ece14a89a39b72176476f2b0ea4d2a80,1.1350000507227715,1716591600
0x679bf97060176aad052f1e012a7edffc24cf4cf7,1.134924125132045,1716591600
0xb8f7b6e8f44aa72b6ccd00616bc6a5e5351d160c,1.134806152670725,1716591600
0x8f6ff8accf37f375717a114562453b45f42725e3,1.13457865395937,1716591600
0xc3746264c5f425a34870ca6891a3897442fa1f11,1.134514033595432,1716591600
0x44d1a3db04bfd468dfa5c06205eddf68c006a8e7,1.1344156818438527,1716591600
0x1204b4032c9a4f6bc5b538309fbf53d201a878b8,1.1343054230333085,1716591600
0xe8903eb390e0b2140dc77137c96b72df72057351,1.1338029234857123,1716591600
0x60fc7b77453dd1f271bb067de238ed49fa2fd859,1.133601153023334,1716591600
0x6e13893f3163d145e5a5d8a646080bdabbed671d,1.133601153023334,1716591600
0xccb33fc8e1a050bb5779bc216e506950e801b2df,1.1335878332432539,1716591600
0x9356518de7875ea8b83cd2c7c150559af61cbb63,1.1335596744566938,1716591600
0xcc666605679926dfa6eba31a00f09ab5b8a82db1,1.1335016472970687,1716591600
0x287670835692a34c40cd39b7ed2a46f42f02ea70,1.133283133814761,1716591600
0x34cff3684f475ff04e846a2d12580c881c6def63,1.1330028702255508,1716591600
0x9aa6cd7b96155927cd5deb785b5e36093111968f,1.1329505677530474,1716591600
0xb1c9eb9bcd7d48ef184261a4e862058bc59b4839,1.1326122985421796,1716591600
0x945f4bbd472ef759602b852cd2d50f9041ee9f58,1.1325753338804245,1716591600
0xfe8e98fbad5afb5a015c2495cdec32b32d346efc,1.1324385263198882,1716591600
0xc2ddf3f9b792806d5491336a7a3da6b47aee0660,1.1323850461872738,1716591600
0xee4453162a6107d732bc081c925161f7a26422fb,1.1319615748956138,1716591600
0xc54ad820c9b87e1fb8aedf7b72c74f89c85afc08,1.131961561542615,1716591600
0x0745dee9e27cc2371de5d59643dbe1a9678ecef1,1.1315421918547066,1716591600
0xf11f40b5977e09783c457937920ebc3197acab44,1.1314091655536045,1716591600
0x062a88b6a8347e6c97556223c7ab2555ca30c57e,1.1313356372670151,1716591600
0x29db2e9ff980870983643161071ab41378807ef6,1.1313290831324048,1716591600
0x3cb9ecb34e14c0d87ae4591890853423ac7a5688,1.1313263747320954,1716591600
0xc714cea2f56fe2cf9cb90214df8b95951b8308c6,1.131080947723763,1716591600
0x6c5b0ef2354a2f4d37253713a8b0c779ef91d0e2,1.1303541724000923,1716591600
0xcef584ff0f78e493256aad8f6bbf830311f8dee4,1.1302738411242828,1716591600
0x8e84fa45f58f994b4c9c176d9657ecd835889545,1.130237724686269,1716591600
0x0ec2e9cc396fc21b05349a23814cab9c6baec465,1.1300955998536144,1716591600
0x281552a04a4a22db85f5a460e33e4b28e2398b59,1.1299628419661787,1716591600
0xe971265e450a825c4bf11831a5331cf7a1af7678,1.1296731170023369,1716591600
0x10a40884ab3d449a3b755be77fd79f1b1c5a72e4,1.1294749222234668,1716591600
0x940f8de04fe0cda37ab83ee3203becd701b4c968,1.1293873619568884,1716591600
0x79b7acb34faa397423afc34512c05d3ed1170c35,1.1293591641989162,1716591600
0x7e13dfe2aeb7fb3338f58df8197bf93cf00899e0,1.1291944337930935,1716591600
0x6acfbde4c0aeed01cf93e6634730fc6c44aa7a70,1.1291885269277513,1716591600
0x0706913df480486bd87c6145706003b34d27a4da,1.1291507963473613,1716591600
0x5f638bc27dbfd0ae9b016d0b93e39063793d815c,1.1287170702483589,1716591600
0xe1573713b6e0f71f4fd675689a8e86bffae9bcd8,1.1286848341298148,1716591600
0x619fdb9c0b02bdbed1633a3884db5a5e6d620e7c,1.128648495464877,1716591600
0xd94ebf1ed8660f6283e6a80d57089a750f9f8f48,1.128590197085335,1716591600
0x03310221907ca562043e039532c326864d9062cf,1.128286266327155,1716591600
0xa05a2cea0cb399e4b82a05aeaa206382be846934,1.1280792395428705,1716591600
0x909f823edda4849da4294ba1a6b9ae602e34885a,1.12799378894898,1716591600
0xe53ea0a9d496c71c2dc7aaf08a17370bdb52079d,1.127551641976221,1716591600
0x3793101d38ef69eefc40a42f88d031b70ef8bc53,1.1274735138289869,1716591600
0x9f3a5690f9f8e065ab20ea22ca2ba6ff554c0f7d,1.126837859477725,1716591600
0x6511c5c59b6dd80d141f12da975fdf4a3fefca81,1.1267948632123006,1716591600
0x9a1cc4a9c3ae857bd4481fff111c5345afa4ad7c,1.1267690431947557,1716591600
0x0ecbafeb49211c2d0cd5dfd2b5686fff1599fd7b,1.1267003640540671,1716591600
0x1b8c1146d1538111ed20cc4116ced18cd90c367c,1.1266167139888608,1716591600
0x39c67c39d50e7e94d66b6a1b2bc28e3c365683b0,1.1266000183803695,1716591600
0x1744376abc7eb55bf13c70acef8634dcce59f214,1.1265973775216815,1716591600
0xf62ddfe96f304b859e1ee423224cddab0937e59c,1.126477163997682,1716591600
0xe9d71d1a3b9721406067cd422ec97175800ad1ad,1.126328288536961,1716591600
0xac893871b443f8aba883bfd03d8efe406031cbaf,1.1257567091379155,1716591600
0x729c9188edaad22c7b267ce9e3925f933b74751d,1.1257556537228226,1716591600
0x077ffe234a9390dc7811ace2a1ed932ebac3c44a,1.1257098456038928,1716591600
0x62f62246747e7219991baa7676ea22f1ee152827,1.1256941335499686,1716591600
0xf8117d5a15af2125b08ec7bf034a0141166ec297,1.1254146714374116,1716591600
0x977bed516e9ed458d57264fa857151065ab78f6a,1.1252566206946153,1716591600
0xbba9e489051207214dba1fcd7a4930441e9f978b,1.1251400026077227,1716591600
0xff38146fd745b25bd5cd52d1a7e140cd8112bc4e,1.1250092263193516,1716591600
0xf08500ebb0ec07960b1d22c533d1ffb505226b90,1.1249435306041617,1716591600
0xc8be8bc0e266840005d3528e471c998de93479e3,1.1248796631345976,1716591600
0xcd502c5b5980f54ce5ce9f21e0c0ffbc6425ee41,1.124807300494629,1716591600
0xa39052c9fed5108a0fec5d0f78669a24de855727,1.1245815531224916,1716591600
0x0e7df469343bbf5281ce7e9689411ee6a6298458,1.1241896819544384,1716591600
0x93e2c7eaee67182c2ccd3e5869d0a9af7f8b3f00,1.1241798315477018,1716591600
0x49a0f65d330a78abfecdfac811acb1c8809b7f29,1.1241170631375157,1716591600
0x061ccffce37f453d12ba9fb0c7ba452ffb7334a0,1.123893378084912,1716591600
0xb725e5d28896e21b9543e8809092d69d8f6483d6,1.1234171447105366,1716591600
0x2c91f6c71c2e673e52c5e59ed61e6a8419ba0979,1.1232801353612631,1716591600
0x4698ec082fe8981f335eb691e7b0ec89d1d98160,1.1232693446176814,1716591600
0x5684e318d110deff1be72cf797362b7332a8c670,1.1226628014136508,1716591600
0xaded30b8f750d84618fb106b5e5d22fdd52080ac,1.1221070946419558,1716591600
0xe431b9beb2922b306d3fe20f342fee460c01919b,1.1220744514583958,1716591600
0x9856083a6194e1f623e7b7f67c9a5a9271d3c766,1.1217969195736919,1716591600
0x26cfacf27128cda5a411b81371cd63b886589f2e,1.1216748115186863,1716591600
0xabfc82707abfe542846bd880de8aa95757ef4e68,1.1206487188149612,1716591600
0xa8b59b2ce3f2b9a73c97f655db880d6ae651660a,1.1195995526717,1716591600
0xab93ad1bdd0d8c8dd7bc8d699488072c47d34d11,1.1187150832443216,1716591600
0x86d42bb9bbf5741b0bc12c95acd0fe562ce11ff5,1.118411196250955,1716591600
0xdf1e7a214fd46d1564308a7d391d2eea91dc1524,1.118217666646068,1716591600
0xfa506e7f90a069569cd0f617a9f71cf39ffc6133,1.118060030532676,1716591600
0xc3c81e9802ffd4225c5ff6c4d287b2e975f7285d,1.1177547916967046,1716591600
0xedba526e9346a5829d65647ca00d4ddf2ea7a119,1.1176906663965476,1716591600
0x4e945a5f16e682848a644a6c718fef3845e90dfb,1.1170767948190656,1716591600
0x6d362163b21c7ee62d8ef59d2820c0a156642738,1.1166817565477565,1716591600
0xdcd2d61b63723b7c0edec22cbf9e37614e275ba8,1.1163079719508582,1716591600
0xbc68f7ab7ee76188bd0a2cf7c54fc86dda198a50,1.1160995613701974,1716591600
0xc8ab804f14ed617a304174e3e5c01b1a69bafbd1,1.1158784056743585,1716591600
0x56103f3d37b6bc36a4d0817dc42406752e2dead2,1.1158728091807422,1716591600
0x2c479b09ee4cf14cb58dd134acfe4a34596e197b,1.1149661632120254,1716591600
0xd4154ee555131c065964259b4985bc987b5aa644,1.1148671487213564,1716591600
0xc711e8637797a0dbc40293c65835a41b931e75b3,1.114707227956048,1716591600
0x7e8eeec21eaa141f5d7823324b3870abdfd96522,1.1144599109415907,1716591600
0x9816612254577b976de20cf36352a8ddad204a57,1.1142597131665577,1716591600
0x469cb097b6c5e5a7aa524b110cf99754e9f08972,1.1142393239299166,1716591600
0x8b3bd614d3bded34167bffef5ddbc37e20ae60c2,1.1140405185729185,1716591600
0xf747ff2d6570b28e3ceac53b716a2e9657a3f2ed,1.113725114018777,1716591600
0x0e5dfccd54a0a79b22ee64d80c4178ec397753d1,1.113497229679166,1716591600
0x628642e52010f62c7140350e7b08e201ef79e229,1.1134366671092029,1716591600
0xe10072f9e937a944210a26151a87245b20c668f1,1.1130103814291432,1716591600
0xc47807739a9317ad6ab0f1b14c955b4b2c2ab5bd,1.1130056951210652,1716591600
0x08785a9d6fd49345dbae12f64b1090fe77c0452e,1.1121287082437328,1716591600
0xdb07e0d1edf153647874063fc784bf3f64bf8e86,1.1120944011995648,1716591600
0xeb4629e674b2d90776390680468d3d1d0b5b0c4f,1.1120886584233804,1716591600
0xf2b60a807dfb1e19476827b3a5668a8823f97bf3,1.1119129843492561,1716591600
0xbd9a2ab5825b9c5bb9dcada4b7d83951613cc69d,1.1118664058557841,1716591600
0xb84678e447d92427dfed2cf93e77949d2c929fbd,1.1116544703773357,1716591600
0x1ae4363c146d852c95c29ff6470e1e25386f12fa,1.1114582421969381,1716591600
0x2be181e822cfc655671a2207445f56c0986b1f32,1.111343245694372,1716591600
0x3941b4866a747173c5d1a20e193333487d0ad527,1.1109447192664568,1716591600
0xe703636a750be7a28b75be70e0dd02ce0ed64a2d,1.110804774374137,1716591600
0x8a877ab9ecac82f1e06c902c3af158c87bd211b7,1.110382562949376,1716591600
0x196c398dec652552fab065ae50a8979dacac019b,1.1102345493049641,1716591600
0x961a596cb9223b5d99b3d2aa581af2d19b11d30d,1.1101663466077203,1716591600
0xc55961e8039a14253d2e77df9a85f84ad716de9a,1.1095009866273982,1716591600
0xa4eb57848214f5cabf13e1fef85e2d4756012ee2,1.1094946010875462,1716591600
0xd1b40a40c83230172c0cba7cda30967afa490038,1.1092720963334746,1716591600
0x7a4433147a5f3cb19a26ec4f18350094c8d70c6f,1.1091118951810623,1716591600
0x12a8600deea8a5e05ac79c53068e43d541303366,1.1091049213866404,1716591600
0x6ecd110bd284bb5c227a8bfce7c5ca0f9bd286d8,1.1091030851401857,1716591600
0xa1ea2df1788e315badde5683305a90ef2a4c693f,1.1090868357318826,1716591600
0xda2186ed3628bc92909c9418d9307f8f2ebb7144,1.1089169825135983,1716591600
0x5ae1ca03dd73d531c681c54f429bf58c7722e394,1.1085497465095435,1716591600
0x104d3843357fbea041b9a9f800d30cf4612f41ce,1.108328547654058,1716591600
0xc7a6d4c7d72a11ee315d332173518350a927aa03,1.1082315061592136,1716591600
0xa4d045b70f22422dc9f38c3303908a978943e929,1.1080183885927712,1716591600
0x55db26a9ea8ef610f602a9d69732cbbdc10b67f6,1.1079498472958278,1716591600
0x8bf26e5586d69994ea464cb694586de4f2b3617d,1.1077013176455477,1716591600
0xc7a339045b099820154e0a9b97d35ad47b99841b,1.1076466146964385,1716591600
0x29188c6b816b8f68a3b922952c3f142bf5c827f0,1.1071531318163905,1716591600
0xc2b7a586f11f3ee242e91077d1b534f91b66f3ed,1.1070481137407355,1716591600
0xeb05081069b1d9b3458146e9429ea0e6e609bb41,1.1067667659563851,1716591600
0x01fb4bd9c64e857c6db985fa7da434488950c595,1.1066282594406995,1716591600
0xdb6489b50ac1acf7960403a5e1f601ccd7c2855f,1.1066006047040144,1716591600
0x1bb9939ee9397f13e25c035f4c4eab0c0f2f693b,1.1065340235631733,1716591600
0xfc10c19280d83613f7cfc8b5a8fda377e694c36f,1.1065201297152967,1716591600
0x0526497c4b5f6403f2017b971b2f7da41dccac9b,1.1063174281621049,1716591600
0x3adb160e4e0865fd4d36308b676fc18ffabc15e1,1.1062478213262532,1716591600
0xd71904e0a01076adc1ac8de7325525d108061f66,1.1061077745294048,1716591600
0xc0f861bedfd39b3d909214c6f7bf6ea61ba846a6,1.1061077745294048,1716591600
0xb47c5dc55af451687bfe531520e8a0df30e7a666,1.1060906437359412,1716591600
0x2f2572e0235d6f67cb6360e901e93e011d8db57c,1.1059904181618765,1716591600
0xbeb8c2e40bdcc04d3c131463916af67c0e050ac8,1.1059328907743644,1716591600
0x6a91a8a58720eb71e29e29622304a0bcdaf27146,1.10563697658426,1716591600
0x79f95a0c5cbf709fc7ac63385358e3a8f80d89ee,1.105564946201442,1716591600
0xce607653146bf071e6bf89a2810f34935864d03d,1.1055595029776595,1716591600
0x62cde6b5615564f9dc534213e0fb8eadd4c587c6,1.1054558090185127,1716591600
0x738d1fd083efdfea28604d8ba727c07299050688,1.1053711951191267,1716591600
0x620776d89832046968e5e63ee5584701ce9cfba7,1.1051762184300131,1716591600
0x0510917062b12c9b8db23afa191a0e8822699f77,1.1051594189476777,1716591600
0x2d450bbcc25edcec06369eb6ac38c8427b94c1e2,1.1050310777894408,1716591600
0x551c876f4f9ab303851fbd11dcbc010821f3178f,1.104725730525549,1716591600
0x1853cdc09b70b5a47f43ef7cdca43b80494d3751,1.1046723235788656,1716591600
0x10b24c1b9f2e8910ee8fa9a6c3bdd6bb3b1f59c0,1.1043427989847294,1716591600
0xa444e100b49caa6acaa20d6f619db2182fc54991,1.1041140851055364,1716591600
0xe4f61207ce4a85aa182e88175896cdd3490d9227,1.103757003814515,1716591600
0x9438d8f5648f9df3b57c2f5ef3609de64def8c55,1.1036369235425978,1716591600
0xc919099b054705c63f2b0bbef8c67971a5d0d5a2,1.1035382143234644,1716591600
0xb77c77108bbb79f287566f9fd01b21ae5d1604c3,1.102916927055692,1716591600
0x217893b3fcfba775535caa8ee51465bf03aad412,1.1026595340431184,1716591600
0xfa8e23c8ade9ae91b4ee9109187b01381d19a139,1.102594739396795,1716591600
0xdc8fb014c4b4b23734de979d5e317208e56f063a,1.1024763652376566,1716591600
0xa0eaefa2264c2739affa44b9f091d3e0b6c3322e,1.1023402539289346,1716591600
0xa53aa9be956695fc4735a55bcabbe2f550443029,1.101263648760326,1716591600
0x8b8acc1fa7ac58c793f45fb23a8313c4f9c1d193,1.101128697102806,1716591600
0x97a2662f564f3f026bcf6338e65ca00f2387053a,1.1009999415583762,1716591600
0x710d09bd889aba2983849cc8fe14c49bd6784a01,1.1009850792821663,1716591600
0x5397cee6fad2e6b74e666c44669fbf6175232b1b,1.1009762431317787,1716591600
0xd2ed22b32ef15577524c17779c98c01786bd5626,1.1009157135183152,1716591600
0x06683325218f4b5804be45ff3887f47b905b8bb1,1.1007651739884874,1716591600
0xc29c8cd835f48eeffc305434f9f103aa035ff7fc,1.1004083404864895,1716591600
0xc6c4b4db8101e958fb43a74054da144e7f3ee42c,1.100172726784712,1716591600
0xf1d8344c8c1620c6418b91b4d714db87037741d2,1.1000437999288404,1716591600
0xd27b2907f2689efe5789a63dd07ad74745c87aa3,1.0995050912097721,1716591600
0x619829ba6efdaa9423b8fe467e89b3a522714f91,1.0993884444689626,1716591600
0x33bec59c89af1bb6698734ee1203c54ac3ce31bc,1.0992426168906155,1716591600
0xc2567f4d2c306c3600e65345bdc93326ece753e0,1.0991331119141614,1716591600
0x6183ed0c7c779a1a1aa43b28ab3a53dd3d292666,1.0989743737925342,1716591600
0xcc4800de418046d956539c21d1fe3ba855182665,1.098781626017958,1716591600
0xd164ea2043ff407b69794f0c4b74e50f45683e75,1.0986497757786666,1716591600
0x9fa23495114c7dc4fd0c5c28765261b1aea8e3c4,1.0985940629231687,1716591600
0xbba3106ebc832380dcbcea6ae88fa53e0cef721f,1.0985395392546449,1716591600
0x7428fe28500be7d15517eee2d995dbf33dcbe407,1.0985092589776968,1716591600
0x26a34ec7e54c8fe627063acb9b56e4f0ba832996,1.0977763418491615,1716591600
0x5815bc258af557b92deebf84738facd80380460c,1.0975288575898359,1716591600
0xbdd4bced9cf44222a060478bed79379d85e08a7a,1.0970631955588008,1716591600
0x857f000d3534c99c80073c237e14424dbec00b66,1.0970583873440214,1716591600
0x5f4b909796ff840abb9255d519a0215b423b59c1,1.0970391136751552,1716591600
0x6d1ef33387e9482aa1d849620204caf154cfd2a8,1.0968572233415692,1716591600
0x13926943ce759a4a19bf1900e70f950669185d34,1.0963146363862948,1716591600
0x84332e962c916ab1b02c3cb787ab71c5443d709f,1.0960974192972521,1716591600
0x87e60cfba3719c146f17bd510838db7749896ffa,1.0958801755645395,1716591600
0x45b12f97aa4dc1ce2ee7edb5b5f3dc255d09f9a8,1.0956446467016596,1716591600
0x9f19511b9a6997918d30d50952f3f34600ba9c2c,1.0955804191081981,1716591600
