address,point,timestamp
0xec9c822b478cd3c665e785adf3780ce7c5863eb0,4.520121917263102,1719961200
0x0f658a06ff81c643ae731f766420808441ada74f,4.492715011547987,1719961200
0xa0444bf899d22ba4f89ecb0560ed97a9abf631cb,4.409535910038534,1719961200
0x557d23a3fd723bbc2ef1e5e9c184e9d4da1870c8,4.395432786384456,1719961200
0x9cd07dfe1c291be91d0ceedd99f90b7c5c0f5e86,4.349539875485488,1719961200
0x9a4bc501d8af060ce81ace8fdf0699dfbbff305c,4.337145438191556,1719961200
0x1d20e42e4aba6ef4ef1f29da18ca864e628bb46f,4.318298962273209,1719961200
0x871c4165c5028f2b7214f6bba15197530412c0db,4.285827760197994,1719961200
0x4333c2a17e38cdecb4a4037542ddda8a2f037947,4.221675947864232,1719961200
0x2dbdd707043a56cf04efc42aa523daf9a8e893e5,4.220255750177389,1719961200
0xb7f25646185a05f9593f4e4cf998ac576df66a3b,4.213419289567965,1719961200
0x854b1caf539d8c022c12a8b88c855ce125fef34b,4.211607181178965,1719961200
0xc361ad8d0b40be4c0bbb884c61a1df3b119c7150,4.169365846177521,1719961200
0x0929d84dcf95b1d061079d8d9702fcca4c1f54d0,4.1235195702922995,1719961200
0x0c539caefc1f9b9b84c7afc49c8949fea50d1636,4.117766725668485,1719961200
0x0bed670707665cc026c1b0081ba71643812a5f93,4.095796665064564,1719961200
0x166518a2d1bdcef59748df6c198fa89b64412e43,4.094999949169417,1719961200
0xcc95b4f1c68e16ea1a16443dc281b881068bde96,4.027791540165826,1719961200
0x8ad63ff890db7bfad168d851728812ef5114ade5,3.9883398334656652,1719961200
0x42e2feea301b82c08dde699df2c7490c6c81d94d,3.933235026904239,1719961200
0x9d0c8fc694ca0b1759cd3d61c5998136dcb20d71,3.7869795069094208,1719961200
0x2de7c3fc7a342b9436ad3d2e9250261769816b5c,3.7686043479404785,1719961200
0x21a28ba90f794f4844e2c681c78bd46ef4ea8250,3.7431305828311734,1719961200
0x2320419825fa6dd089157b0705d3e3794aa9ace1,3.73012063869643,1719961200
0xccc5350ea921cfb0f6239ad1b7f12f8472c936a6,3.7215226237301726,1719961200
0x8373de22db8fac26c9d7e1d76d2740fc5ebeeb20,3.650272934156458,1719961200
0x0132942d1e6b2a79120c387d29e1ea7b0a4a004f,3.4697033581645056,1719961200
0x24d1feec2db1b0257ff6cfca7276d7e973e3ee67,3.456002773870922,1719961200
0x261c53674237ce7cb9ff1ca55f8173834db7c349,3.448795291159574,1719961200
0xe889d0af95a7594a19f65ab21b3bf7c64303b240,3.4144508011532575,1719961200
0xae8a731c384322dbf98817331cd2d0fe6e926825,3.395905547408458,1719961200
0x0604b5be3d1e57a0446d44ef00f4df56e9ebcb82,3.3434394267099887,1719961200
0x8e720cecf6c4fe075734492d0c6922b6e3bb7e93,3.287310830489127,1719961200
0x3f0c63399c410413f4b0a2cdbe0f7e8f9f0f8182,3.2708055330483403,1719961200
0xc62160ff6f6abf103b40eb2012348e156bf158bb,3.2277290564426324,1719961200
0x7651a6e90c98143ab4af6fc05d263512bed965b2,3.217135384114756,1719961200
0x3d5f16dff323cada83c2e5455fcd708d122b6024,3.215435039715947,1719961200
0x79e1e271dfc23a709a874a3e2a18c75fcdd1b7f8,3.211919792277719,1719961200
0xddb2422d5b653e0054e8bbc380814779dce14d4e,3.2012840839417507,1719961200
0x90321b082c1da51d0ec59ec7d02f5b65d1c70ed3,3.182040419543464,1719961200
0xdec107435e22061fc534accaa53a8e1266b483ea,3.1692295438117366,1719961200
0xab694253af0a2e1cacf2f41d1366c91290b0663b,3.1593072770815662,1719961200
0x11de2c222b8140c7dfdb9787c47a2a67669ef56c,3.129787728540503,1719961200
0x07ff53ed59c4741846ad2d1ba57927f45527f3a0,3.102409966319528,1719961200
0x269439f0b15f5cd476c05191c4996c9779826fef,2.980471821982106,1719961200
0x52844ae826ce6edeb5337c980f26f27449070a9e,2.9750558147183557,1719961200
0x41ea9192b56aa0dc47226f8ba89d8ae2675abcd9,2.9605268214843075,1719961200
0x71ee30091040aef0520db734e58700dd0eaea78b,2.9556751091541194,1719961200
0x79061f6b5887bbaf7cec4e9202f083847d8cba4c,2.9311137050223994,1719961200
0xa2bd34fcb5d3a4c85be0bef6dd03b9f7e027e88c,2.9206632789456384,1719961200
0x398f284c0e538f47db1beb24f04f3f73c3cdf3f1,2.9078130467850114,1719961200
0x5f66e6aa7cb833967a59832de0d2f7507f7b282b,2.8791555979882757,1719961200
0x33b934a5df28074d15c060ca2ced544f84f8a396,2.877539093745713,1719961200
0xeeaf0a92057f036d93bc51348b36cd6df6440eaf,2.795669974716773,1719961200
0xcc70780c431e06ee0c0784ab06af138d5080c345,2.687114479723841,1719961200
0xbe65fa35a1fc27d22825b04858d29aa7f501b989,2.6784251832830974,1719961200
0x99396b59fb954f4d710b08f5f8acb9c669c95189,2.674892710126495,1719961200
0xdcb281b12b7980533648e78010f67a249edc1897,2.595033496178171,1719961200
0xa5e2d097b289ef14bfdd9ad55f96589293f6eb9a,2.543647857286397,1719961200
0x4274f3d98359e1eb82ee34a65f99ddd4110e5b53,2.5363804926110185,1719961200
0xd04965bdab6567d60825ebcddadcbf7ca9ecce3c,2.531321709691941,1719961200
0x48f61c3c7d30792629ed46d0dbc611b5b03974c8,2.4551355797311305,1719961200
0x935774ee1a4cced1874c0d4d5a3fce08dd9dfa54,2.4478016252229837,1719961200
0x03b410f8aefd9b037a394b167379a0a6cb229b42,2.429714915302954,1719961200
0xd9b80b52c8e0d0655bef4e375d4f703b337801cf,2.423829687460165,1719961200
0xdda816f3bbc437acd4de6d96dec5117da797e9ea,2.3896028357396233,1719961200
0xe557e62e227abba3ba8e5e5a0a3d730ad903c758,2.291608851909115,1719961200
0xbb177f334517265bbaa57a321f404b82bd371765,2.2889170203781606,1719961200
0xfde02b90c5e94b443b801270b72d91e9a7013581,2.273776214784481,1719961200
0x5986c11f775dd62c88322aa2e9d1f1056b4f7d15,2.260664475385819,1719961200
0xfe3e019c9b7b4f5f87b380a0907ed1a8ec127df9,2.2091185210769275,1719961200
0x64f75c1508cc6141f10ce5947900ac1afdf11bee,2.1649491956941618,1719961200
0x386ff2d21c0650f96b6d2a8ca0daa9ce0a7f30a2,2.16283828538081,1719961200
0x17a69faf752f2f224b51037a5a7aa5b97258dcab,2.1493810670026323,1719961200
0x5dd65940b7d349d2d4ba9445ad308cb0222a8963,2.1226642102735185,1719961200
0xd0c3001ba21dfee069754b253cc28385b97727bb,2.1088040374566095,1719961200
0x50a18fccba65bd97554269016bf6bebb4be40a0e,2.075658804877311,1719961200
0x6d6e66fc1c94ccd41d660c074567ced575069a19,2.0755608120527227,1719961200
0x3581cc188ee4a7d060b7c30281cc7a0046cd3c94,2.044480605105496,1719961200
0x15cf5eef6761b778234a71267ce19c42a354572d,2.030395795340615,1719961200
0xf4f621c43a9761867f6eae7daf96073241e8a1d1,1.9849021587706654,1719961200
0xf74d19662a3f80c07a8f9e018459a66d4c6499bf,1.9825063253811448,1719961200
0xd145f761d70bbf83979e79cb117dad17cdf8a515,1.9620080336557502,1719961200
0x0ad1e636c2ba22d98d3ceed605659638bd1aa46b,1.9143007040280813,1719961200
0x0000431d90005e02bbb67436b2beaba26e583f48,1.903451448666736,1719961200
0x0ce6c4a7de3f184e1c23559b2090c5f9bc50bf38,1.8980705055587406,1719961200
0xb5ff4c458f4c0b552fdff9a6c33dbec3c0816fe1,1.8950513629984982,1719961200
0x3249cbe4ff8292f95a1841fe81568788fa1ca09e,1.8828951334626747,1719961200
0xd1fad6be9791dbbb061ff28b0c686b08c676281a,1.8681797130132316,1719961200
0xc56c8ae372ca4252241633f31a159b13f642dc56,1.8474495061692646,1719961200
0xba48a6eb7193c089a1bff865a18119a7c2ca1dea,1.8207713546533086,1719961200
0xe2aed4a20360bb38db944d44598d3271ff6c915f,1.8129660772718352,1719961200
0x8cf13bc22f94b6b7824b438d1030a8a5f70ae0e2,1.8055051975940168,1719961200
0xfff273809a2e8cea2e855d38349e0f20fc4a8c9f,1.7479734334906851,1719961200
0xae274b2beced2f1c362b4cc27808b9119b4ec500,1.7230859593933225,1719961200
0x6a4edc0a3c20932828462a4ee7d9078a9e249cb5,1.671069898638739,1719961200
0x1e96787d89a7494efd30f147173dcea3398ed46a,1.6701215852186186,1719961200
0xe3264300fed11a19dc0827f053345f8ff971fc90,1.6553672524344627,1719961200
0x6ef5efb0c8ec34b19f00b4855f5a68c1c2d19bf0,1.6553130853194487,1719961200
0x328e45dc664bac07333768362919fc47cbf0be68,1.6498468832555888,1719961200
0x6469c8aa0c1577e5f9f9986c5cc77b500ab8a9aa,1.6481995483757617,1719961200
0x6320f471ab81e10b80ee75d968880f4e83fed0d7,1.6422727230255152,1719961200
0xe7ba9ab1e7d0dea193e27e82da1cffc81317f58a,1.63980417283464,1719961200
0x122b12cbab6b068bd472ec76209c5b45339a0886,1.6295262112311544,1719961200
0x32f1d71b5444076c373e5fd3cd19b6e35b705793,1.5987321766819929,1719961200
0xffeffa48959deffbe18d4d8919b864515784ed5f,1.5825622323307305,1719961200
0xe5517395a4fcd2cfb5ea541460ba00b3ad7b9e00,1.5775126171113871,1719961200
0xf0915f2caeade30a8002ece1362a562570e87c0e,1.5722405159780495,1719961200
0x32b2934d0e4375d0b87310fab637edeba7076b3f,1.5717167052126504,1719961200
0x613f0861c9b3232aa1bcaee5f617d2b3467630df,1.4987228229602467,1719961200
0xab7becc9dc618f2c4adb6ee079f8a7a3b4435a9b,1.497356744894147,1719961200
0x118428dd3d37cc7266729158d35d1cbc40038f25,1.4801797444051874,1719961200
0x7ca279f052687bb1fe480d1f57ff8a2c71016399,1.450169434300688,1719961200
0xd22cd5b53e55856dd1ee12f6d079630f84b99e96,1.4349737570098111,1719961200
0xd47b21fe85a87c1cc10c17fde4b879e3f0edd086,1.4329854298985771,1719961200
0x71348c97f5c4ad980db81e4a70d111a773bae81c,1.422367909965119,1719961200
0x6e13893f3163d145e5a5d8a646080bdabbed671d,1.421318737861193,1719961200
0x807505f02742f6d9749fcab76c6419cfd285cace,1.4105355172352387,1719961200
0x74b3f9a3b519f97bb1a8e4b4722185df0a90dcbe,1.403203675466827,1719961200
0x807220065374d9e0224ee6a819774f6181916b80,1.3933866790626408,1719961200
0x66a6e1615cf745b0c58baea0a738f04723148d10,1.385069032565311,1719961200
0x747e109b9ba062839c1cbb7608d420b03111ecd3,1.3808084845299937,1719961200
0x1b8ac4aa5c6bb2ea6e3dfc06b43d823719ba92eb,1.3723821019420028,1719961200
0x233a8da07268b2093aaca8a35bb13f05ae3c2bd6,1.3618021862405023,1719961200
0xbe624936c4e2c8d9ba75bf4be39ae100e86197b4,1.3608400617537673,1719961200
0x9b4feffefd34ca566adddae67822dcc7ae43749e,1.359818194446043,1719961200
0xf014818422d944dc557193cbee7f4212269df233,1.343301044694175,1719961200
0x6d1707cdf57b6a7a1f1a50aa156e8e4adbd1873f,1.3326075304065306,1719961200
0xe062fc2ef8f462b4b58feec706abba8f1b650eab,1.3215576196363692,1719961200
0x1fd707ace1b56a6006eb6a0e4891ad48f0988995,1.320522669094847,1719961200
0x5f0dee4cb0449c83086ba97c5b13af4a5b55bac8,1.2930489583964084,1719961200
0x463016c1bdec4ad1014e6dc4312ed0b65f3159b1,1.28811787761592,1719961200
0xb18bc0a26c53f5014e584f877a4ec38378d11496,1.2825301229431068,1719961200
0xafe16b16c51bfec7d3e757159937fcde789c2076,1.279106999928209,1719961200
0x9c655eea49a83a444557674a2037d42311e93fd9,1.2771521064794296,1719961200
0x3474ec0e347eb93a3cc5d163a47c1138010b6d58,1.2729425714973543,1719961200
0x482d92dd212435d0e8be2a745001bf8fbcf91d53,1.2689178979154876,1719961200
0x3f3e2f43f0ac69f30ec38d3e4fec304bdf330e7a,1.2368286480754516,1719961200
0xc47a1fc5b094f6675e02bd8a8a58accf856a386d,1.2268826853004269,1719961200
0x5a1f48532c7524c815adf10400b5d92943d96a5f,1.1652201588018312,1719961200
0xb2f7f86a2456de5dc12263f7a26d841370bb9b34,1.1629040779754698,1719961200
0x761eda5540a06d0b68fb06bfe375ee8348fdb02b,1.1624498950043045,1719961200
0xa05e1524ad34e1062d816cae417816c15a6d5714,1.157393860153716,1719961200
0x823ce8c3ed176420f2e31b3a0ee3bae471969289,1.131144228683043,1719961200
0x77a852509078ad4c6490b9a1df02c2c9148a6462,1.1306970589955254,1719961200
0x4fad68498b72159699b97fb0620f6f1cd54b2b5b,1.1272722782082971,1719961200
0x82b4ced262f5c554429d33821b494e9db3620361,1.1186791270420033,1719961200
0x118cec1f6e7243bae106e5fc2475c74100745595,1.0879792097534782,1719961200
0xf3352f090b5e93476933dbd4b4da665e6223452b,1.081214782117743,1719961200
0xa7a4832bc57f94cdf465d2ae949a972fb19ebec5,1.0702609381064874,1719961200
0x6fac8a34497d10d9e76ddca6c4a89074c109f68f,1.054568256819276,1719961200
0x974101c5b6fab232ce5284f30a3da5bb496b5adf,1.020530230053321,1719961200
0xe8e79125ca0d76c2cc20a3a7caf9fee0ccdc3305,1.0130718821180595,1719961200
0xf7a245b66b126a5dd943fc4a6da10290d226ef24,1.0031420847726378,1719961200
0x0fb27cee83abd9c5f69d2f8b5f818b8afbd8ff17,0.9908580066723127,1719961200
0xf453ca20485c1baa9335ef4ca372330b84d78277,0.9836545314026373,1719961200
0x756ad94e0e1587826c17bbb18dd391160e1b098e,0.9663034196093845,1719961200
0xe1e2f58d50e0ca05d27ad77289b18659f039bb91,0.9626263811305708,1719961200
0x48b467d60602c53907a7ce0972c64e2995605410,0.9507838141148873,1719961200
0x5463a7ca76e1f5fbb3063286773f51b9fb541914,0.9206881820287579,1719961200
0xc2572e19ee54855ee9b5e22f489829c12241f00e,0.9186112535214188,1719961200
0x8ea48694fe1282ebed9c9d20e79f50db02f4fae5,0.9158825231412256,1719961200
0x01a2278f85e3c03c8a5d8cc62c5542ca68080d32,0.9126430784076472,1719961200
0x005170d9f823849cd7eb6c96ab34c3be3f8a03e0,0.904729148076311,1719961200
0x733e48832157194aa93a0afb2d7e94c6caa1f02e,0.8955960916260808,1719961200
0xf52e3a78bb42fa6ef5d3dbaa3a671b023fadda6c,0.8927573430503593,1719961200
0x54115b592cc949b5dff25cc6743d9797b4184606,0.8852381118002413,1719961200
0x8503a08730fe001c57c1fed9ee296059e6c6bd6a,0.876798002948513,1719961200
0xae9d6759c52618ebe225636a69b8e991f3f4a7af,0.875888731575146,1719961200
0x132e19e34df2b50ae81abef5170720a7bf236576,0.8702221185751468,1719961200
0x39105e438668295c599b9cc2f3dfaa2c6b67e3e4,0.8684433307783016,1719961200
0x2a9defa4b6e2507854a58fb8fc9786f7a4865110,0.864888677912464,1719961200
0x075562c29f934f604367888b387ccc93d9787069,0.8503392559130084,1719961200
0x55e4ed8d8a4529b253b1ebccc06899cf1bcd777d,0.8440209499386845,1719961200
0xc40f1d24ec25c8089c12aa5327ac05d02df8e0ad,0.8377183155720114,1719961200
0xe51026c42080a1ca4eb4a291407f9cba2f9e2f6e,0.8356275833323569,1719961200
0x7d7c642d4cf61d930762284556078f6427dca187,0.8302192466372542,1719961200
0x4c30bdf42f4abd7364b4a769e8e73bf2bdb7969e,0.8163847444444777,1719961200
0x895f0157a1fbdb5108e47e9486860c9f1398805f,0.8160106071171388,1719961200
0x8337835947ca12aa351045c0c3eb41effaa1191d,0.7973704640027686,1719961200
0x2132c210abb5e811b0be4e409f35c4bfd0c91a07,0.7960428535331852,1719961200
0x5d99934cc96540c37a7db2c34d2b39070e4beb1b,0.7862425059241299,1719961200
0xc140c1dab3152de3f7daadcc7427ea73e64a9fa2,0.7789541573694364,1719961200
0x2e9111a50140be25b1bbee6c8515c51ad3f26907,0.7636878447281817,1719961200
0xd07c86b60533242c7e5fcb0acc8295c09df5eb12,0.7619751501799319,1719961200
0x1e45080bbf5db7e82b6eec54825a52719e5ce559,0.7496875803138686,1719961200
0x0cabb0729fe8459b724e90ccf76eab882dd25fdb,0.7476062985587995,1719961200
0xf74104a1f7fd462412de0317d5a3e4a8b9db7125,0.7436298044401269,1719961200
0x39593ed6e38d214feeb659f254351f1b60164898,0.7433341745112813,1719961200
0xb914fa83289d7fe017cb209337885a6cbd324764,0.7422683209493902,1719961200
0xfddac66b901a521a06e5817468f274c87301fba4,0.7368221253466706,1719961200
0x6e47cafd017dd58e753a17f1e154c663502439ba,0.7055546278614169,1719961200
0xff2137d00351d6b179577276ffb74c05efa6bba1,0.6965562896575123,1719961200
0xcd141a6560f6df0f79c9f3e5a9150beac6c582fe,0.6833315601392571,1719961200
0x8709e96dde378824263c5ba8612601335a9419f4,0.6829395160646724,1719961200
0x935f5a13a1023face180b895181736548cad79db,0.6818331574702827,1719961200
0x7303146444f60697d1b04cabf5ea429f98834201,0.6748723752881559,1719961200
0xa565469ab94d24186ff23dc530ca348018f4b495,0.6645574972097796,1719961200
0xcf4bab02d8e9e4fdd5aaed89bc68650125243c9e,0.641198907245331,1719961200
0x488521b177b66309f84af0f19c62502052b4e30d,0.6406087758553924,1719961200
0xd3a00087c7033f26f2049844c22f891c8149ca87,0.6396100631888839,1719961200
0x65495dad200e73de95303f0f767074b52ff95122,0.6363330085686684,1719961200
0xc241c5c2d2b4d75724f2bdd7e7bd1e0e1741b34c,0.6346101266150429,1719961200
0xff67ad44a938810ea8976c597f80da09a339a3e9,0.6079073668460665,1719961200
0x4e42d1f69aa0d492968009794b7a7dfaac39edb8,0.6044622651379388,1719961200
0x126abb7f38538c776fb873570db7a2bd31e0ec17,0.5650297005626593,1719961200
0xc58afb0a2d7886dc57e2c95a096608c46d1fdf86,0.547705592547499,1719961200
0x3d4cb75700e4bcabcbed8a2cf1aa45e234480235,0.5422298257881906,1719961200
0xfd3e090b9402e6c9804847315f285e14bbdb8418,0.5377858324325527,1719961200
0x2329c7fc2eccb013476507f19bf03632f10ed2a4,0.537204507413575,1719961200
0x7b459bcd92cfaab7dc166b1aaee5b65c1ed871fb,0.5180717585980814,1719961200
0xfe10a1fa9c4b5aeb430c5de8425960163c8f40d0,0.5155773900471213,1719961200
0xfdd7d0aa2e1f73a3596786469e0fa8b2ae6ee4ed,0.5142043605909856,1719961200
0xe9568b315756c73b1d2b817b464a4f759a568be3,0.5035395191630897,1719961200
0x0fbd5a187efb409053757155580709416cecd286,0.49500729412384253,1719961200
0x11eca6cb329f5efd9058ac2fe5c41fda5ed7662d,0.49256663965481573,1719961200
0x3a8e4d4f257b7f62a4f3c3f906172945ddc4dea1,0.48957695837229404,1719961200
0x635718c4974c9ed67bc39cf3d0f284e6f28e4f47,0.488600748469158,1719961200
0x27d8826d1db3fcaaf9fe3987b88e555050ed9589,0.4885015298481428,1719961200
0x957af732bd817500f38d4fe6922ac732ecb7040f,0.485086241983669,1719961200
0x0f04abf5fcfbbf1614d7441e3ce9aa9601343f6e,0.46918361537515446,1719961200
0xe8081dc808ff537512a13a6fe831ca4438bdb1bb,0.4641491106544603,1719961200
0x429d9fb988cdd7dce35dbaa650f21ac78290f96e,0.46006129036006355,1719961200
0x3e391a38a8b6efe1961c5a04c5878b31321d1abb,0.44646042042454026,1719961200
0xba10fc282035e4ca9258f09dd007d07561e5332c,0.44453670885826585,1719961200
0xef064329753747edac4f5beb2e5754859b0d717e,0.43969881467694705,1719961200
0x45e7fa6006f7880a71e9a7888c84b205410b2b34,0.4300486964940483,1719961200
0xa0e08262896c54c95018171c21797a8d75bf0f45,0.42679785957248595,1719961200
0x4cca85708ee486c40fcb7aa793a76b48791fe323,0.42652997566880557,1719961200
0x4f3f8fe20e13348ac1de6a899abf99f75caf8495,0.4239239300528815,1719961200
0x06fe08f8f6b1f9b01e9ba1d5c4b96ac2cd2e7893,0.41778034845344514,1719961200
0x2c3c434c9dd9cac66026c8a4b9feceba1870556c,0.41234939380037305,1719961200
0x5d2206af6b48338d3758ab47250b62109d0fe2d2,0.40106120561827163,1719961200
0x1b3445245f67847bc1787267981baaa47e588c02,0.3974860505598478,1719961200
0x4d441bdb96decdd67c825cab062eea0fd3c79ac9,0.38636676657007013,1719961200
0x8fc516a8538bede4daef11ea559f3ef18a615f3b,0.3791420142288336,1719961200
0xb596ee1007931a87c6fde4638fcdc5ef101296b8,0.36618346851410377,1719961200
0x39376440222b68ac7f1726f6fb7769ddc6fbb679,0.35499736781106633,1719961200
0x17720e06edc8aa76ce827dcfc5bc4ba16d182651,0.3521649820717172,1719961200
0x08a5c476d1289a0b3badbebed9a48851dbbbde45,0.3460360355460822,1719961200
0x33b09a4ceb3fe3814036432675e5fdde9b1ae621,0.3453892868475463,1719961200
0xc7e582d74b4e195159afd8881ef35abf3e185b07,0.3372771460277041,1719961200
0xb192fc45931f9931d148ba882896ce669c32abf1,0.3333552361755119,1719961200
0xb52fd338e9a76f1f4061d0a9c661d1c1868eda11,0.32562540061521605,1719961200
0xfc4edbd49476c3bf4598c23557a5929a9233968e,0.32510564903244976,1719961200
0x66221a7cb110aeb62ecf55abf26da9b838f5a17d,0.32250838709866236,1719961200
0x32f908893dff946a1c419eab6763e1867f7c2dd5,0.30690447941205556,1719961200
0xf383580bce5b779ea6b8c8fa27788aac0de1f61d,0.30253686569780724,1719961200
0xc8fa611dca8886fb7214aa563f18f64ba6027542,0.30232344852647647,1719961200
0x90ed35388526982bf3e5e3e30d5db23e58e7238b,0.2889108502744233,1719961200
0x3894cc98112cfbd0f1244bfecf63f4f6b43a91e5,0.28461889214840513,1719961200
0xb12812d47a7318da9960e8e132a489cfd03a3d69,0.27850659845581555,1719961200
0x8e3c3d892a3e835b9f6e27904bb33cba7aaee012,0.27362561284684495,1719961200
0x565ea5f568d808ac101c7e9c5f4cd504d1c3b47d,0.26396746842649954,1719961200
0xd7fc0ddf97cf277fcf7d3fb81ad1a10a6dce7f55,0.2630981346183399,1719961200
0x87f0d897a7e900f3846345587d09f2125009c01b,0.25326058609524327,1719961200
0xed044bf656786c38dcb271d5ef2ac8232a985cfb,0.2481370541933669,1719961200
0x5a6219d6fb3ab918b520e51c3014d6f4e82b1eb0,0.24690884777709343,1719961200
0x1021b51d3e2bef99813d09b2d60504e2df0986af,0.24454786850488688,1719961200
0x4a7275b9342b1b4e5ce1ee8eea49be45a121261f,0.2434518370568525,1719961200
0x4e8f634e4902906621c9e5a1eee85c12b6b5589b,0.23920702711560973,1719961200
0x705dc1bcceefe6682d7a4f07ae3a04dbd556aaaf,0.23680479832703533,1719961200
0x5d6c92eccf40953bfb9d81d0e8c31e6770a1b771,0.2325262562300715,1719961200
0xe3125d47472835155be71898f24be7807f540be5,0.22804846731857875,1719961200
0x25afc203066df50c6dbcc087dcf0abd2a89a008e,0.21930320454593427,1719961200
0xecf15941709ae89b73fe41f042f9dcaf81e58b61,0.20586518736134787,1719961200
0x08e446587745ad13e1253827754213d939acc7dc,0.1839044335273355,1719961200
0xf96a910d7c0457c707501b1c6c3d473fb084b858,0.18194883218540395,1719961200
0xe0bffb8d1501cf276ae86c3fc9347c4728a8f86e,0.1817810642608483,1719961200
0x7d9d0da1ad30d4a707a473c9e91ecc100ff065ef,0.1794611192473804,1719961200
0x4882bbd5238e93a59c91db7c55b0f403e708e07c,0.17835011512570598,1719961200
0xbf58bab4a1909b1cbf4dffc90ef998529c64d3a5,0.17608706827990267,1719961200
0x45915911cd1f170a17be29f99f641b5dc79baf0f,0.17359723391336915,1719961200
0x2682a7adce19322053f8f49f5818ee485726d9e8,0.16556935529564987,1719961200
0xf73af5ed8c4f9358863a17ef815eaa34956e4df4,0.1645101358787519,1719961200
0x53b8f5313fdf7cebb748eed9ff5ed514f4b91361,0.1582912530347183,1719961200
0xde8cccc29bf9f41396693d1eabb2dd8b24a57a58,0.1554505889590159,1719961200
0x5ca90d35efe506677c1b7e39b1e96a3f2ad9f28b,0.15348112447878803,1719961200
0xbaf5fbe317bc956b79094c229ad6b367a528fc67,0.1415274954106497,1719961200
0xf6653a9f5be2b57b8ef29319aec85a1d7de2fd33,0.1404575261841026,1719961200
0x6df0a186317fbff22238a82b3610222d6184d2b6,0.1396076087531792,1719961200
0x11d163c89e8d3fdfa5755351605a8e4858240041,0.13958602461580835,1719961200
0x1a29d2fb95859935822222a5e797d4ea1e5a38f1,0.13915946094507767,1719961200
0x4fa96ba6f8af16215fe6de0aad336d5bfb3cecb7,0.13826488914076107,1719961200
0x6a4df5df9f95dd1671278fec629c8d1bcb3cc927,0.1233988243271801,1719961200
0x66e91a773df9d1966ca7615179d86d8b0740cfe2,0.11233163598359275,1719961200
0x89b215c816671657883cf6c88d11c5cbc4efb846,0.11041510253228738,1719961200
0x522671233cf3c881c4e695f075ebe25ca3f3401c,0.1101094812518389,1719961200
0x706d5731e648c146fa9959e5931945d8a6857eab,0.10960742242363024,1719961200
0x5905a26d5fb40698e3e1d7b01579a7c89d980d38,0.10141198187756832,1719961200
0x60337a99ef2753fba2456130ff9d3af6bf96f0b5,0.09843976180082022,1719961200
0x4833053cf8773a95dc47543711a31b19c722b7a8,0.09836506276062927,1719961200
0xb1aadac006715f9165ac58559efd950e821d0816,0.09763308542431798,1719961200
0xc0398390ca5937ee91057649d182d654e7d874d8,0.09759811106305667,1719961200
0x0548d681afdb57e18362419d0109cdc939d1d434,0.09704873172465493,1719961200
0xee11ba187fd6f171c0879847fc98f7cf7309d52c,0.0954086896767009,1719961200
0x2d042ac0ec2fb714b56898a718e81a79e24b75cc,0.09371433800149256,1719961200
0x6d713e0989699868a7679eb49db56382824f905f,0.09160916698809791,1719961200
0xe8e7a50b1fcc9eef850422dd20a4a2a36b74aa73,0.0886167125365402,1719961200
0x1828a6dcc896b1aa371b566ab15bdd1ad506b799,0.08840342723010407,1719961200
0x1597bef97d9d33504566c5fc279e4eb72d2787bb,0.08807159437051296,1719961200
0x0e83847506e399d42f4921dd27499178adc3afd4,0.08658187065918625,1719961200
0x0d69d8295d619aa6ecb3e3f3469fe200783c254c,0.07940485517376787,1719961200
0x6823fa2414d72c23c0892b34693e6c02552de058,0.07692887079448177,1719961200
0xc23a81ccd7408150e2363c74b2913a73b9894f67,0.0766567783968699,1719961200
0x4f8172247835d64a63c846456609272881f25af1,0.06970604259599368,1719961200
0x9ce968c78b15e952c3abfe228f0804a7db14bce5,0.06955410269478098,1719961200
0x4e889cf22e6b1f660f3467cd44ce87b886b6553d,0.06914227859383919,1719961200
0x02983780f394e2c74f3285398e6828a4bf461860,0.06664815020343007,1719961200
0x69d8cdf7818f7c3b987d725364db87d9c0e82430,0.05942739801581149,1719961200
0x12d80d1c8c2541539490098fe571530c02869564,0.05601651032522252,1719961200
0x077721c6836a23735e19a3886214a91c4ccc9bd7,0.053484586846074836,1719961200
0xd60c493582bbc3f3668ba040027d50c95999cbd7,0.048523051257830234,1719961200
0xe76122ad1466ccebda45d9211a5efd1fcd97cfc8,0.04599587181884157,1719961200
0xe54fe59d6f08a9d96943af4b7cb83ecbc7b6b1e9,0.04372856589389605,1719961200
0xf295cccea473256608464e11d3f69111186ef1ff,0.043467463046005836,1719961200
0xddbfbe02fc576787f6b753890fa00fc3f6ec2997,0.02872844357599962,1719961200
0x76b01ba17d09b41ac4b38ace4b61c7c5fa0ab8b1,0.028641342848942174,1719961200
0xf1fd30ce2e21bf9fd9d99e347c2706713fec3753,0.028538165700611243,1719961200
0x0836dcb5158ccf1eb875f284e4f785f963f659dc,0.02820942313905701,1719961200
0x2955659ceb4d67792e2ad20e3ac9b06861af38c0,0.026882200099622448,1719961200
0x36313b6cc5e04ab2eb955b161d23c414afcf5820,0.02576426827002428,1719961200
0xbb9b85a6fbff0e181290b0bda7541fdc2bae9509,0.02458257962613302,1719961200
0x4f906eb8c20c457084b77a7fcd1237e015e6f648,0.01565542573717119,1719961200
0x6161a2476f799ba7afc908a9687bb6df386918b7,0.014644103264709442,1719961200
