address,point,timestamp
0xbb741ced4ca449ab9e47a62b6accb059c9a17307,78.16560363769531,1729296000
0xe31ee6fe210917e66e9ea64211af530f780251e2,78.16376495361328,1729296000
0x5797dd337a92ab76a1241f5fe29f08cd294175ec,78.1563949584961,1729296000
0xb1a9c7137ea0752d5af0298b380e3193723fad18,78.11872863769531,1729296000
0xc3d8c3ac7049f4c4c4adc282293cf9d5722b62c9,78.1162338256836,1729296000
0xbf438078fad3d0c563efce7cce04472f2aae2b73,78.10209655761719,1729296000
0x16a64bb6d3d747f2443fa3835662efaaabbeffd5,78.08956146240234,1729296000
0x0be2c0d61c27300bd139bbd516674a37372460e2,78.07711791992188,1729296000
0xb03680a233977d063f2eeaecaaa66acb3115129f,78.07423400878906,1729296000
0xb19849538bd0848fd760f4ea2b38fd185e0d990b,78.06824493408203,1729296000
0x7d75a8c5a62f72bf8b112990fb2f5196dda83614,78.06689453125,1729296000
0x387d004124992f70f598118750146f943670a7d9,78.06151580810547,1729296000
0xab59b6142d91cd4fbeda6fca4600fd0d128e7071,78.05199432373047,1729296000
0xf39ac0fb319dc22fa2df41e5f89f1bf688f1e0df,78.03749084472656,1729296000
0xbc35f09a4212a6fb88b534815ca092927eba21ac,78.03277587890625,1729296000
0x5fa965177b3ed8559a871aef88b2a97c5ff69cca,78.01317596435547,1729296000
0x12a8c040874cf0e22eaeebfcdaa8af7ec8dee970,78.01014709472656,1729296000
0x0c28862898e0e10f74f4913841ac931781d36007,77.99962615966797,1729296000
0xb70ebedaf901b6b6bcdc14b15662726753910718,77.99186706542969,1729296000
0x5f3332d1e09ddf97419bca4fd0b8a426e89fac0d,77.98980712890625,1729296000
0xfe9837c149587a111ccdaf3a23f1ba09418ca9b3,77.98253631591797,1729296000
0x54a3e138b9f6d5f7710b49e4a6fd62ad8b37ab33,77.96232604980469,1729296000
0x134736ddbd0ddc29db0cd29e531346c63003ec6e,77.95710754394531,1729296000
0x38987350ca77ff32e7caad9cc193a560f805ecb2,77.92381286621094,1729296000
0x0b0bb17ad4d37bbaa631e0cd4eb07a21cc3a387a,77.919189453125,1729296000
0xc89dc96c53469de942d38bc4c3b1867b1ab7399c,77.91719055175781,1729296000
0x1b21813431857c40ea6b6898961c9589d0ed47dd,77.91231536865234,1729296000
0xca9fd89cdf90c3e515262fb10678ad33dcf91b30,77.89573669433594,1729296000
0xbbf60dfc99b2ce3cf0ece5a096755d386f502c66,77.89126586914062,1729296000
0xeec5b1382f84a77659d2e5c5f4d9a4bf1d71a785,77.88973236083984,1729296000
0xa0d70b4f849f3e8051dc2686c9d0cdcc3ef4f72e,77.88639831542969,1729296000
0x6e51d86d233a18f655d4b4bfc5bd1dd7f1c3ee10,77.88140106201172,1729296000
0x3c1aec37115224c9f8892224b660288e621751cc,77.87352752685547,1729296000
0x8d5bae5fbe2b41e903d8e17d7726af231ca5d698,77.87174987792969,1729296000
0x4039074197766180af9f96530863b7473db41db0,77.86016845703125,1729296000
0x94353eece137a56fbcb6edfda9f5ff1932da6f0c,77.85758972167969,1729296000
0x0deca3d33892470000ce235ae74cecaee0a27998,77.85050201416016,1729296000
0x2a9607a415ec6dea41c66898cd1bafde0f426b5f,77.84736633300781,1729296000
0xa5eb506b8c3e9c2865deb193d16f179eefefc0ab,77.8433837890625,1729296000
0x0ad7594a7b008e6b6858e63c3b38c3e96c2f663b,77.84272003173828,1729296000
0x6dfdaaf54bb1acc1628fc2088afe7953a4b981b7,77.8385238647461,1729296000
0x506498abf98c157efe8b226e5ecaa0093ab77f04,77.81523132324219,1729296000
0x4175abbc3a231125c83bc967cc42487db0b0ad9e,77.80072784423828,1729296000
0xac9666fc09dc3dab740bd93273eb193ff5021bb8,77.78531646728516,1729296000
0x6b383267b6fed61768b6492a13579c0269e0f25e,77.7835464477539,1729296000
0x4889b638382807ba6fbffc6127b14b04432ec0bc,77.77361297607422,1729296000
0xd919112fab60678a354ad6fce1f956e4c3002799,77.7716064453125,1729296000
0x4960dc71997d857002b302bd8338db50348a6f83,77.76651000976562,1729296000
0xa4fd812d479f5d2fa26215975f6c7acab97ae4c8,77.75786590576172,1729296000
0xd1c38137680c4194866de2a1228046cb4106bef7,77.75580596923828,1729296000
0xcf02d48babf7b978b0b2afe670302bf2e6bce505,77.74549102783203,1729296000
0x131fea6f964f292e9f4ec3f8a542de24a8c83627,77.74149322509766,1729296000
0x7eb89ce8134189a563c87791784e5d337faf6987,77.73939514160156,1729296000
0xdcc8ef75ff618588548e9da6ce8c6301837fbe0d,77.73562622070312,1729296000
0x1c3888ebd0ca72b0e03d7c509f13ad5d709c4dae,77.72752380371094,1729296000
0x944403ba79e90bf409084ebd31f18aad49a97029,77.72256469726562,1729296000
0x2e22428854cd3e66581a94c9bfc22439d07cc694,77.71479034423828,1729296000
0x4871e18ef7863b5917c8d5936a05cf4dbea47372,77.69922637939453,1729296000
0xb93a300f882801a5a1d8c6d8e9853367ff5526e0,77.68497467041016,1729296000
0xa6935d367ed9cdc0bb08d9c6db40c70917b849cb,77.67489624023438,1729296000
0xa07ba43d5f2e436a09dcdd1a80a5d099502a1871,77.66952514648438,1729296000
0xa7c9c8335cd0d366cd62251731d299043e8a25ea,77.6622314453125,1729296000
0xea2418a3a4a9922b2a942a6c5eb1625bf20853a9,77.65834045410156,1729296000
0xae61b1658322bf00d118bdace3d52fd1085c1492,77.65745544433594,1729296000
0x63148daaf46ee13dea9f8c6d4f8ea8d9769f2b33,77.64591979980469,1729296000
0x4cbea4b6e6915c9cba8c63b74a0bf6f8888793c3,77.64287567138672,1729296000
0xa6be36ae12d5caac57a8fa479a645a44ec3fe90a,77.63810729980469,1729296000
0xfb1a22bee2d5cc70435d42df97528131083612ab,77.61985778808594,1729296000
0x66ecd0e550f4919189595c702359e1a58eb7a231,77.61901092529297,1729296000
0xb66c54be34eb9380fdccfaf1bcc07c47dc84a01b,77.61898040771484,1729296000
0xb7b777c389a0b4e59004fe96e8fd1b884b313e0c,77.61590576171875,1729296000
0x89842722e738e895c3b66faf988fcaa08a824deb,77.61149597167969,1729296000
0x1c677b71072160317483d0c44597c399ddf150f7,77.59986877441406,1729296000
0xd1b67b5604ccec05179e53b23b92e0ca3870c7a3,77.59752655029297,1729296000
0x566ed2911e9579f727c388a930b847317cd359cf,77.5965576171875,1729296000
0x843c5371f6fa008d8681d31dd1371be1e86907be,77.58435821533203,1729296000
0xfb8672845a423ce8de6688814b4d78edd712d0a7,77.57785034179688,1729296000
0x6e1ed055d446e9e85f04228db24772dd45d8e92a,77.56111145019531,1729296000
0xc5476a2d1d17b401c8c33e9865b4ce4c7e754e77,77.53434753417969,1729296000
0x3761af7b660bed594c57aed27440b097b5db3fff,77.52932739257812,1729296000
0x9fcd612a1c89d0a0568118a9bf100d93b4910f1b,77.52741241455078,1729296000
0x360faeed5b7b1117174571f6c216c1af0cac345b,77.52272033691406,1729296000
0x38b88f9112a462846cffc500704e58a05e9b31b7,77.52208709716797,1729296000
0x6355a2c21c18467a7bb6782bd4ea3000dfaf153f,77.5103530883789,1729296000
0x37746dac4bea29491e7db64144f00f6d58852bb3,77.49320220947266,1729296000
0x4768ed6042f70d467a6b8f1bc11392e7411327d6,77.49087524414062,1729296000
0xc85593e0235d5ce8173a9f73ec7c208bff740e27,77.48566436767578,1729296000
0xdce8b845e571dce3a18f409dcf2f906d358be5cc,77.4714126586914,1729296000
0xe1522b5a048a29322d16c7b1b584804ac1d52cc3,77.46856689453125,1729296000
0x1e9dfbf6e1158e7042a62c00710ba81c69f799cd,77.46673583984375,1729296000
0xf9bc290bde8c38cd8f7bdc02d697d96743a134d5,77.4616470336914,1729296000
0xcdede22c2db2a1312c0e0107c699206f998daeb4,77.45852661132812,1729296000
0x452e39cb38a75da5b3905c6c1a03d4ba412d994c,77.45578002929688,1729296000
0x593bc2daeb1bd3c8441dc0e9a1ec808d465ff5b2,77.44215393066406,1729296000
0x253c8669b0dd445b44880e9f5379bf976126f84a,77.4139633178711,1729296000
0x1a1f5560b685c5ab77baef3633cfbfcd280a5bcc,77.40544891357422,1729296000
0xdfbb165f28e2d63675f817653a9d643b3442a119,77.35616302490234,1729296000
0xd1fca26b21d9b795f63dfbbff8a8a9c7e591243e,77.3517837524414,1729296000
0x0764f984d93df2bf47b75e870984c480e3db6ab5,77.35157775878906,1729296000
0x030b4a92b7c740410823a60d99e659e444c06aa7,77.3174819946289,1729296000
0xa920077026fa90fe5f8ac559563a8c06631e7dcb,77.31455993652344,1729296000
0x0e30599172d1fddffcc76d22200043588a43c297,77.30905151367188,1729296000
0xd24c24f0a50142f6a3fede67d1c6fd8d6c41c003,77.30795288085938,1729296000
0x13f835b6b760c3254f3b55def9f54f96c6adf1ba,77.29924011230469,1729296000
0xc05913e2ca1ead425123a3dc37f66111a98c8e33,77.29891204833984,1729296000
0x5d96e095d2b0a8c136920f46b1714fe9b2e78330,77.27489471435547,1729296000
0xa33bc5bf2d127b3083c4b76854fa8cf028c38105,77.26535034179688,1729296000
0xe449af7266115d3b9bd1080d25c59ffcdaef5c09,77.24979400634766,1729296000
0x4c951a0af00f18e8fc9c1da740f5f3693e4ec2be,77.23526763916016,1729296000
0xd2cd9bdace5f2cd7699778eb3c069619c5503d04,77.21771240234375,1729296000
0xb113d4b13eaac27c5523fda80d971e8e1ef7bc87,77.2135238647461,1729296000
0x9be688c8a1350f1f726d1e3d619497c049eb1519,77.2116470336914,1729296000
0xcc12ab9d896db8a167d9e947a3cb657378c123a1,77.20203399658203,1729296000
0x2fe05e82a0555ddf5973bf1e44755c88e8575d2d,77.20046997070312,1729296000
0xe11e1d4d9ef3ae5b3c7ba5e3c8fb525a9491e38a,77.19129180908203,1729296000
0xdcacb8781d27207212dcab0714b84b269c901850,77.1859130859375,1729296000
0x78dc8ce739a6847c59b0df92b9050a081a3ebcd5,77.18216705322266,1729296000
0x7f809c292b1aaf38257b2ec9584271fcf98b9015,77.15061950683594,1729296000
0x19f0bc26a9188e547481949fc21713c3003818c0,77.12824249267578,1729296000
0xdaebac4b88dbc9b28b36060ff64cf6432cef2b5e,77.11896514892578,1729296000
0x86fd983356f8a5b2cb7250f3c37d8848e21b53f4,77.10493469238281,1729296000
0x08420e9b94e9dc2f2b27507bcd5e69d6752e9b02,77.09843444824219,1729296000
0x329966885cf93d7397cf72dbea9886cd35a47ed4,77.09133911132812,1729296000
0x292d309cf08a352af5c17cfc653aad58ac2e517a,77.08566284179688,1729296000
0x317abe66ca32141692e29efa43375b57880c871f,77.0454330444336,1729296000
0xfa635762146166971fb3c85b6559d1dfeb77f5bc,77.0424575805664,1729296000
0xa1a52a54b34d51102b007b04889ab1883fc1af3d,77.04244995117188,1729296000
0x6344f4a7a82c832f6bc7511d45d9d81798d79ed7,77.03704833984375,1729296000
0xc6aa60563baf4a8f3975a69839ce5cef2da5a5f8,77.03033447265625,1729296000
0x7b28c4c4ed5bff9723f06f2930deb3f68777a07f,77.0300064086914,1729296000
0x114caf91b7bb5367432b7d48d8647b92381e4f88,77.02552795410156,1729296000
0x4aaf138ff9999018065176e0df29c2e320841c07,76.991943359375,1729296000
0x60d06f9aeaf81a922d00177f423e26bfa77d36a9,76.98841094970703,1729296000
0xb84a58cc3512afa078685c21a974eb74c5e52583,76.98031616210938,1729296000
0x2fca082472ebba24ea8acfc587974cf607193001,76.97513580322266,1729296000
0xbc732c4d2f1f5f6c7cc55b819ca6c071d35d3d31,76.97248840332031,1729296000
0xa89dd869f0a94f9963fce020a419fc6955522501,76.95812225341797,1729296000
0xf0044e2284d8d0e801c99858a2a3de1100a416e2,76.95128631591797,1729296000
0xefbc5eb6c13929823951e95876a93a91aab6aa78,76.93132781982422,1729296000
0xae4276455bfe3b6ad561bc6bb5e1c066a40ee1bc,76.93063354492188,1729296000
0x62ad600b2b58b693fac4647489eefa7c8a0aae90,76.92596435546875,1729296000
0x865321f1c924a5e02ca869cb9b4de924c97695a5,76.92587280273438,1729296000
0x1b9b0f777ad1265ab1baa839953f28fe87b3acd8,76.92577362060547,1729296000
0x31a9b15e66218b766fb30ed5497134b34f936f17,76.92083740234375,1729296000
0x6e019012736e428972e1dc08e6bb165a0d3319cd,76.89293670654297,1729296000
0xab40d4bf99933d6e69e8077e090d1d5fd3215511,76.87804412841797,1729296000
0x3fa93c01befafd47a08633dafc69429d873ae388,76.87793731689453,1729296000
0xd7c9dd9ad37c988e7ec6aeb1e2223de090c476fc,76.8769760131836,1729296000
0x04d11c90711785e11b0170764b7488786020af85,76.87435150146484,1729296000
0x5a6906994350fbf786bac2818e886f2de90ac686,76.87409210205078,1729296000
0x4f7930c05d6926c818f114c71f829612d0f5a9b8,76.8732681274414,1729296000
0x3ec253d55768c97cea61a9fadac06304a17fc03d,76.84809112548828,1729296000
0x36489e9f01952cc26836f47c9e6e58eee348ba9e,76.84564208984375,1729296000
0xeb99e4fd16376d10a4dc884f24e2aae2b0f8fc20,76.84339904785156,1729296000
0xa947e99d7976824aec38111d009708f7c0e8900a,76.82382202148438,1729296000
0xdcea8a9635d7a2dd9aa1d79f59ee3987196150cf,76.8201904296875,1729296000
0x9a5fbc9d543cb54c478544a5f25b20792365bf59,76.8100814819336,1729296000
0x1c94fe080eacc92275429bdedd8f13b1b36e6e83,76.7997817993164,1729296000
0xfda677196118b028723c65d3ffd5564d9b9862ed,76.79864501953125,1729296000
0x9a0903e566c31568b114e73354518705f98b5e88,76.7950439453125,1729296000
0x52fbefc7c550d7869129156a0a4b61aec0ad606e,76.78789520263672,1729296000
0xee29799491e7624e3642b2099784f7ba663cc389,76.7701416015625,1729296000
0xf8dca749823ef30f33f1bbb4eeefbcdfaf5e357a,76.76734924316406,1729296000
0x06cc72010c61a6dcd7cc7db47cd3317bfeb292b9,76.76042175292969,1729296000
0xc718c3f6266031372ae00d08b8fc8167fdf66756,76.75688171386719,1729296000
0x8fd3f03dcd551a4a4047f858d28fd9ea519e8770,76.75621795654297,1729296000
0xa4ace9f693d2c682d7e4ed5a25c87638283de10b,76.75349426269531,1729296000
0x1ebe4c2ae2f711aa9dd1c699009ba7e96b2ebda8,76.75303649902344,1729296000
0x8c7b7f98a8e140b61146d88fb070917d770b35b1,76.75154876708984,1729296000
0x8a281470ca4f4a0ab9c66d7dfc3da9c76899e4dd,76.7406997680664,1729296000
0xa89561c8a34b61f3d88e1691331f9090217d2ec1,76.7397689819336,1729296000
0x4475ee825b296e0e14d7de9fd8843d35b0da13f5,76.73383331298828,1729296000
0x54b520fb19b115b9823f86193e5cc575462c0179,76.71673583984375,1729296000
0x51c05231e6cdd83adf9c3fbf394c76304a598b20,76.70816802978516,1729296000
0x688d808981f287d2272ad701a9fc5fd4074f1137,76.7068099975586,1729296000
0x5cab4a0290c31b4d8265ff23918b39a9733fd6d3,76.7016372680664,1729296000
0x3bbf872d6ec38f18da1dfd94b51e6aba8c672dea,76.69894409179688,1729296000
0x5062e1cfe737af5f8d570f667045b5c8ac7f03a3,76.69648742675781,1729296000
0xa4a6356cec12c0b5b98b604111ee4878a87315bc,76.67102813720703,1729296000
0x86ae72a36b909a077cc559ad40096b4c2c3f5722,76.6615219116211,1729296000
0x4f530a0b4a8f00d81266b5310b208cd952295e75,76.6552963256836,1729296000
0x11da8ef17fd36d73042d28407605d3e6a47d4988,76.65071105957031,1729296000
0x9bf7c3881e5ed73d3a622a8d821259311e396807,76.63597869873047,1729296000
0x4daed76e22e46ee8466eb34a560263efe77603f1,76.62840270996094,1729296000
0x2dbbb027593a7dd35f8171a4907958c89f4223f8,76.62494659423828,1729296000
0x627ccc1fc90ef2b3009424f04a9cc56d6de3a877,76.60224151611328,1729296000
0x2949e05170dc5a0ea85892e8d96f9b58c999fd4d,76.58585357666016,1729296000
0x511b8948ee002c833e805fc003bc742cf2c8821a,76.56007385253906,1729296000
0x6ec515f75fffef8e5b6f0cb43d6b2843b1437dd6,76.55937957763672,1729296000
0x264f43d4e29334c4c747caa882a88ceb19f555a2,76.5505599975586,1729296000
0xded5d77d94264e9f1af4a48b0d9a829d0a4c84cb,76.5457763671875,1729296000
0x42944ba5091ad3705bf565f2d45e964ec32d8963,76.53285217285156,1729296000
0x7fefb88b840c9d7e0d77ada04cdec4f85b68cae1,76.50923919677734,1729296000
0xf0e68dd61d11903e09d7ff3403085fd1918a8274,76.50595092773438,1729296000
0xcd980db43085269871ed578d2c8a83de9b817680,76.5029296875,1729296000
0xb58f68efb61535e54cc2b944a77e169a81639511,76.48656463623047,1729296000
0xaa7ca9f55a40cb2e5cb1ecde7a2b5a3b33cd9bb5,76.4806137084961,1729296000
0x85ffe90340bb0859c7b3879b89485f3b2d369b4b,76.47282409667969,1729296000
0xb0dd1faacf67e27846955adf274adc39e1104041,76.45303344726562,1729296000
0xcf5e54bd132c88a94399645a111a3a7c9c5d363d,76.4510726928711,1729296000
0x4fe5ea09387d5190b766346c0c736d9bb451b5a8,76.44383239746094,1729296000
0xfca52675c06b6b05e48404994a54015a05377499,76.43659973144531,1729296000
0xac27be0c9b25d78bc77ac4707c00c8f4b01298ca,76.42362976074219,1729296000
0x1c6875eb14ddaba106d5555dece2d4c584182c64,76.42188262939453,1729296000
0x6e3b1188e9656d9712e6a4da1a48292e72ddb963,76.42159271240234,1729296000
0xafaff3ad1a0425d792432d9ecd1c3e26ef2c42e9,76.4158935546875,1729296000
0x4f42e71642f3fc0ac4fa2e924f896067a826c284,76.40838623046875,1729296000
0x22988c49d4c4d8e5473346c9cb4f8031f2cb1364,76.40423583984375,1729296000
0x4075964078b4881b7349622f9c94fbd4706635ee,76.39830780029297,1729296000
0x1cb95d825a0af3229e2ed91f87ac1cd6a31b18f5,76.38587188720703,1729296000
0xcbc08d52d74a1db2b1364d15f83fb19274c156cf,76.38262939453125,1729296000
0xa30ade60e87247f878fbc5fe1d6e29b6b8ebc19e,76.37992858886719,1729296000
0xd9eb707061acd04b387eca78ffa8667ebebaf57f,76.366455078125,1729296000
0xb548dfdb3ef9d1dc0cc86904482cee23c7f284d6,76.33856964111328,1729296000
0x64292b0c56d7bcb05e4b9fa418960d29d6d42515,76.3365249633789,1729296000
0xd753bd3c674bcce4e3562f0c03c0e7d9fea952a1,76.333984375,1729296000
0x9b9780f0c0b45f82b20819f000be76b1364203e5,76.33390808105469,1729296000
0x9ca8ae9589ebf615f402bcf240c0fbe7be90400a,76.32940673828125,1729296000
0xf12c067ad71d13f8fd397024312704e344f29749,76.3203125,1729296000
0xb9bb62a257fbaa7d432ea1d818a5b27391e3776e,76.3188705444336,1729296000
0xab44ce2fd0a69a659f86816aa3d2cc47c69582fd,76.31758880615234,1729296000
0x5353bcae2d9d1abe8ef179cfbdbfe8cd706bf6d8,76.31438446044922,1729296000
0xb57ffdcbc9c8a6e3c73eb5e5b21b865a738d147b,76.31377410888672,1729296000
0xe1ed46552a2f9da03923729766d87eda672c5619,76.31210327148438,1729296000
0xf6f6a45bc68e5b87cfc4f14432a7a4ee4169be7e,76.30973052978516,1729296000
0x9a6c7ca6256b58fd4f1c710f01465a9bbbab7cf8,76.30924987792969,1729296000
0x06931245cf9b6cdb5fdc85490ad25d66cae5bafe,76.30754089355469,1729296000
0x9f295134f1fc7e5f801243276b08a8a36c581161,76.29119110107422,1729296000
0x802ee7a074a06fdc3f33b5347cce5b2311533800,76.28205871582031,1729296000
0x75cb9f7afff72802d227cf736950c60be45b1342,76.26959228515625,1729296000
0x9f4e8b42a068bd2e76a9fd7c48803879841f5387,76.26667022705078,1729296000
0xc1f57cb402ef2b7918c5e25261f768663e68420a,76.2653579711914,1729296000
0x95d83ede84e2f45658ab661b3c316ded9968f48d,76.23025512695312,1729296000
0x0951ed604a6f89a2c7bffcd0e74538853ef32f30,76.22537994384766,1729296000
0x3227b19fad9bfdc64e235c1668e699334122b5c7,76.22376251220703,1729296000
0x449cf33f9891542314ece41f85a3f5b5e2461727,76.2236328125,1729296000
0x4f429daf879c3608cab69f387a5f6602ae0665e5,76.22041320800781,1729296000
0xb030d3df35628051c4ecc87028583f3908bcc971,76.21772003173828,1729296000
0xf4266a08fcc2e10992b504267174338f3f73088a,76.20320129394531,1729296000
0x73ae60f2acf826373f45de7516a2a2835a9e7f11,76.17293548583984,1729296000
0xb08cea574fd96e641956cd2a11e7a34e53dc4a35,76.15765380859375,1729296000
0x866b9206532e390d3ceb541e9fb4662729f1afdf,76.14443969726562,1729296000
0xa869a13da7dace6e26101ec1e5a773df6ef88886,76.12023162841797,1729296000
0x4bf5a443c719c98ff19d99067b5fb8e69b882fc5,76.11097717285156,1729296000
0x4217685ae3dd19e98ab57a1a090ef7283bc2112f,76.10749816894531,1729296000
0x66aa7b7e961f67f569349d3a873cf16642cedaf5,76.08365631103516,1729296000
0x4235e4ffa3c9add7ba8401aae8b939d43f358d8f,76.07868957519531,1729296000
0x2ab67a7cf13b9e9840f9a0227c27e0ade43ec0aa,76.06796264648438,1729296000
0x68b083b145aaed774348232de4fbc27c9b3d044e,76.0656509399414,1729296000
0xee2c8a9d288ac9daab88fafee31785bae0a0099e,76.0540771484375,1729296000
0x0e4b375ad8fed040469f282d713e60d130cc7d72,76.05046081542969,1729296000
0x08184a28a6ad56f15463def3cf2183f95a6fb22a,76.04228210449219,1729296000
0x6a5e2b94df131adbe6110b5e3903e15148f0ba8f,76.0383071899414,1729296000
0xf03590b8545e7c63c3200e3ec2de0aa668244050,76.0176773071289,1729296000
0xfe3d8761da948f9071624afac818a79a546edfdd,76.01737213134766,1729296000
0xdfc478205330438fa82bee108ff45e9b4822d4cb,76.00833892822266,1729296000
0x357819884b820ad787b48853a2fc6f3f7c071ab2,75.97184753417969,1729296000
0xa71efc98dec4884322b6c03d16c60c812caf4b7c,75.96636199951172,1729296000
0x98e1ffde80d72f602e8131d07340be6342af5032,75.95885467529297,1729296000
0xe6149d2601416614f00752b16d75f3ad9904c5b4,75.95262145996094,1729296000
0xda09d0081f5f0d26188bee62a8fa37c8ae9ce2a4,75.94254302978516,1729296000
0xcb1698c97bc9f2eb6faf92a7b361053693faa5ff,75.93988800048828,1729296000
0xd4ab7cace83b8dfe3bd2d6269a4954977917adb0,75.93827819824219,1729296000
0x8e8328277b59a1d10e576eddf15d00258b4b55e1,75.92193603515625,1729296000
0x7d5b6ebab98ba7647c7c92253658229b80a97f09,75.90934753417969,1729296000
0x32331bb26b5ece9a8e501636ee60e7246cbea374,75.87239837646484,1729296000
0xc4fd44b7adcb30d71ca11b0abfcc687ab9f215b2,75.862548828125,1729296000
0xa07661128677ff534fd0648636a281c67af14375,75.8603286743164,1729296000
0x19bfa3755a6f6872f3e6d8a44db619fbc5628683,75.85897827148438,1729296000
0xc9c64e2ba5f516c832f5c1f790ee7d89f0d8a6ff,75.85563659667969,1729296000
0x302d7f72e9d618c68e4629439ca25db45de5ddb1,75.85234069824219,1729296000
0x14ff0b43f108d1ee6b6dc2aa9347ca5190bb2ef9,75.84368133544922,1729296000
0x4c4054f7f406f338146bc9f6ae5f9de056856fbf,75.84294128417969,1729296000
0x09b9100ab16f37db84bf64523a5db53936d776c8,75.81959533691406,1729296000
0x29c1f2a410b631d465db99e3b3000e5490ccd0de,75.81062316894531,1729296000
0x6500c62bc64545b6105741cde3a207f718613190,75.80194854736328,1729296000
0x893c50f885228031f279f1cc921e7e83682036a8,75.79869079589844,1729296000
0xf0ba43f8d7d3fdf40fddf87d4a178df340460e8d,75.79715728759766,1729296000
0x08d8786ca55b10743bfdad166e01a6eaa3151149,75.7962417602539,1729296000
0xc460d585eacd1f5538a43f351af9ad67c9313927,75.79366302490234,1729296000
0x677e7002fe40d39a4a8788c864ef5db5826e38a5,75.7879638671875,1729296000
0xfefac205c0c47784ca192291d7239cb1a9a36465,75.78335571289062,1729296000
0x94cc92799b1f41bbb11ac524c03be0a74fc0d7cf,75.7497787475586,1729296000
0x48b1b8088e8de758b3122e96b54506e797c5991a,75.74699401855469,1729296000
0x565cd0d37f2bc2cce1d12e9fc938580231c0d3a1,75.74324035644531,1729296000
0x6d52fd98ec4750a0632fd06f714ff0424891be25,75.7209701538086,1729296000
0x6adccdc18067a47ffe6edb0b3b76e791eb6a3e5d,75.6936264038086,1729296000
0x91bbfa95907cdeb6a0dfdb1491d321062b0ba603,75.69266510009766,1729296000
0x21b7e120dd98c437b24ea3e7d322219401325387,75.68704986572266,1729296000
0x0814bfc3741fc6e42d00ed234e4785f4232adcce,75.6812744140625,1729296000
0x967c335b4892cd0291d4175990da8252c3a01a9e,75.66404724121094,1729296000
0x158e09e640948193b604dde3ad8890066945773c,75.6539306640625,1729296000
0xd2c35285e9ebe34ab18ff91d03ce1fb3a1716c0a,75.65392303466797,1729296000
0x8f2b1390d3e2d86e8d98f3fbe5746e3384d6240b,75.63626098632812,1729296000
0x010ebbd57c027a3184a828970b5960ade1f8cef4,75.63223266601562,1729296000
0x5e04293cbc88fff1021e7093bcaec712f3b72ab2,75.62967681884766,1729296000
0x378c218dbebd6d6c3057d98cd629fee3e345bda3,75.626953125,1729296000
0x00da3d83d0248d8f44565564e3464b9ceceb37c5,75.62055969238281,1729296000
0x41ef3b8e995d21b91c40f5f535488382a4f788c7,75.61849975585938,1729296000
0x0ced504aff53eb5575054ae0352b3872665f5375,75.61770629882812,1729296000
0x4ed57701f0f1cc9d635712d198fd69f1547be4d4,75.60247802734375,1729296000
0x15cb4f1acab4967552b73f0cdc018d43e374f846,75.59732055664062,1729296000
0xdf94e64ab0413608576b9c4956e225d2b0a96d99,75.59559631347656,1729296000
0x06605befa907b4ecfd6b4df63ca427a2fd92c939,75.59070587158203,1729296000
0x7ae5aabed7a664d484023a7102a52d6cd4720e1c,75.55714416503906,1729296000
0x653090ec6c7de429873399dbffe11093a1d43cb5,75.55657958984375,1729296000
0x07cc95e2f3670e69b679509e94039e6b7d1df1ee,75.55403900146484,1729296000
0xe4b82a07784e7a2e54a7ba3092f980cbfcf90fdd,75.5514144897461,1729296000
0xa19baf61865903df90a88e3624ab31407637b2d7,75.53980255126953,1729296000
0xaeec4117d929fb3d78a7fd82ee8d95854a13fdcf,75.5338363647461,1729296000
0xe4c76b10c404112f5e53e695997e6bccbf20b657,75.53180694580078,1729296000
0x8b17b06bed4d6c848c1d8ce677818fca1bfa0079,75.51795196533203,1729296000
0x1eb06dc2555598788ba86407fa61c4bef6758601,75.51455688476562,1729296000
0xe2ed7aff009525fbbf8289dcd201f09c6340981f,75.50379180908203,1729296000
0x250706f2263dfb043ec084aa81b032c402bb1eba,75.47869873046875,1729296000
0x5d08bcae63a4ec247415d6c25f4e2e2c7ee10567,75.47200775146484,1729296000
0x59e6d1e1aca119a0a2ceb2104c3168133a8c60ca,75.46707153320312,1729296000
0x5764e455d6a72ae3d9ffce2a2f78f61691247620,75.46590423583984,1729296000
0x69dce764ae03fefb6cf1509d8cb97ff3dc149736,75.43013000488281,1729296000
0xe43b40725a6a34391195bd269eb75e9dd6c0f38b,75.42774200439453,1729296000
0x1b31411b424b7c62df68db69dc365ca6d7754e68,75.4110336303711,1729296000
0x9bafc7139644b27e5b0d10ea6b11887f3c0d265e,75.4028549194336,1729296000
0x848e7cc40d05aacf5db1283dea1038bc079d47f3,75.39187622070312,1729296000
0x06b028b9ccf215bf8964697dcde92c7a79ea7259,75.3795166015625,1729296000
0xf7ba7882cb63a27bf39e94fc74f8bf4aa1ad528b,75.37661743164062,1729296000
0x5e0cf5bfff8a84cccb53fd64b1944030ce2324c0,75.37530517578125,1729296000
0xb33c86afab4f736e8c354f6c2025fbf78c300e76,75.32759857177734,1729296000
0x1b91975bad152113a77fddb52ee1b63837a213a0,75.31405639648438,1729296000
0x575009462a9636c807c50913ab005f9cbdda2d46,75.30613708496094,1729296000
0xeee4630dfebaacbdb9bec4908416e8fe965e032a,75.30606842041016,1729296000
0xbc618eecc59f3bd97b17f2aaf664c3b44a1148e6,75.26386260986328,1729296000
