address,point,timestamp
0xd4dbc45e54f1424cf1560605fab36e30ace0fbd7,16.168551668331556,1723330800
0x35758cb8c7c539bea9f3e82786c8ea9dee8ba9eb,16.15937959652119,1723330800
0x2443bd304d09915cd52fc2a0282ae3da1ef798a9,16.15320437066465,1723330800
0x1f0a7e7d481556a39a2552c4513abf254e62dd33,16.152562926562798,1723330800
0x1b46ac87dc27d45d43d98123e1fff54c88b5c790,16.145620766936858,1723330800
0x95ee23aede39eb3546fe0222f3253f9e23eff482,16.145286419294745,1723330800
0x0a7342671354be328639f7d247d659ad9e1717f0,16.138568659027932,1723330800
0xe8ecd88852a27e5c4aaac74a2a5be49910c3d4ab,16.13456596111657,1723330800
0x3d258c7567dbdfcb21ee5eacb2ea03b57cd7cc3d,16.13220807090661,1723330800
0xb612cf824bff640b5f3e408eba5eaf2f46e1f09b,16.13123801474266,1723330800
0xa1c8ba0eb6b2b9f733c6a0eb1bd361f33dc794f4,16.129937353153274,1723330800
0x583ca98cb536598c25a0027430363bd2f4ac5db4,16.126207383425445,1723330800
0xf5b8a59d3f16dae46c4d377c4184d9ed222ce711,16.125190341269033,1723330800
0xe543f9bd8b259de4803b54a37a152568c9593a8e,16.115678380571655,1723330800
0x008be6caeaaeeed783ed968b1b36aad0f1a1e9a9,16.113573758905655,1723330800
0xc6dfe089535f05b0fe630510763901cdc91ede96,16.112398463281842,1723330800
0x34188ba977033a4b6b7beec6af2415b0c7715852,16.100861916709253,1723330800
0xd212c6511e73fd866b23d382f697ded2b903fd40,16.099783978791717,1723330800
0x1bb4c92324070483268cae22c8a65eb7f6771145,16.09407088678142,1723330800
0x3226e34299ef19e587ee6938e9e4096575ed62b5,16.093467600475698,1723330800
0x30d0aa20bfe31156a9964aa997b3468ff57fc29c,16.083775161918464,1723330800
0x679feda7583ba104800f2a5363ad8680d0482996,16.079302735193327,1723330800
0xeabc33d6e13da891da955f43102101848dc2a14d,16.076527751526235,1723330800
0x74a2304556bd4d523e69136281021741cca8dcb8,16.072416952216937,1723330800
0xfb934b2ca1735ee6dd4d2f45d2b5ac328ed70663,16.071077934677902,1723330800
0x597c2481177d66e86f2a56c1a3f144b1a3d4331f,16.060950831068833,1723330800
0x630e22fc45d63a960a9c2d067d987291379705c6,16.06006569609741,1723330800
0xd0ac88ce7ab3f1e1b8dbaa0470cf5afdd1e6da66,16.05558154208475,1723330800
0x8ca422ef07ac810d8b3ad9ae2e8efdc58ab690d1,16.052684140524274,1723330800
0xa23b6a94619b4b66287f2110e18cbb3b30bebc8c,16.047122017872322,1723330800
0x31bbf288840a3e95b5bd121d42c209e813ac5372,16.03690508091332,1723330800
0x5d808880062fa3434acbc44f2ae0fd4ba99a5fde,16.036339404349015,1723330800
0x4557ee14886cc67a57917616e7bc557655bbaf58,16.03456646902356,1723330800
0x382681c5a7f730ea45c509aa7adfaf57264be1e9,16.03026015505573,1723330800
0x205c63c2399a9c4334c141d328ca95af49d32159,16.028963284820808,1723330800
0x95321a782fb37dc15450669185462b782c5ebd05,16.011744227531278,1723330800
0xdfa9aaa9096e83f96ab99a34bccab91152846984,16.01021005915994,1723330800
0xcba0c71dedfe76cd498fa35eb28bc54fc853e685,16.00588132968945,1723330800
0x355192dd131c7705b71781c4ad044da92172bc1b,16.004456215225947,1723330800
0xbebcec3b4b15c87933fd4e37ce033557cfeef421,15.998220559559675,1723330800
0x8ec938cffef504e552e2d2dd4ce36dafd1d70dd7,15.995191158376239,1723330800
0xe42c2e8de7eec138391bafe56992bc0f6f63752c,15.989456582818825,1723330800
0xd9024853e764a2bf5264d4034545ec8e61c14e08,15.989382392510542,1723330800
0x25886fbd8140bb736ee051c92657afbabcd4db1b,15.985075824132624,1723330800
0xa74783b0a43d6520d0e8af6cfd17fbdf8f5585a2,15.982662837693471,1723330800
0x91795c3d0aec838cebce779ddbbf8eedd4116701,15.98144212121294,1723330800
0x558c9590e07420de61c3fe599d9e4c859ce9cc25,15.98143935408759,1723330800
0x04d5a6d03cd7148e8e6811835ef6f12a592e163a,15.97770469999579,1723330800
0xbb7347554819dfd641045f637f20b259c12307af,15.974563438418187,1723330800
0x399f90a93b74d0df01f8f69ce2828f0151e06959,15.972478171011742,1723330800
0x1a646a59b3e18e10fd7cb83e503af9630d43a6b8,15.970722118584064,1723330800
0x6af8fa7268f7d4a13c88914c5f5d789eb971c05c,15.9618732397362,1723330800
0x7c02c8c7d2b4491c2d596a62d40146484d6bb58b,15.950182995650529,1723330800
0x6efbedc1c0407ed55d5b9c4a36b2e45ed9d143af,15.949600994850904,1723330800
0x48db75543225a3b67de1579f739a466455fc42eb,15.936798417397949,1723330800
0xb839f8a8e56e3b8fe38f0304b8feda922de5ee95,15.930758377905029,1723330800
0x485e5f7d4ce885d6880b855add25b0cd794fd401,15.925162210708976,1723330800
0x49f96dffeace60e9735ad81fae8ce3e38116895f,15.921325730574505,1723330800
0xa65344dfb7f3b1cb88060d3e341d5de71a8007b7,15.918401952002611,1723330800
0x91787d68fc6a098757ccb720a7ffbc4fcaf6e6a0,15.915491984792965,1723330800
0xe5e9bcc417b8210a0f6953e163682da32074c44a,15.909554288186998,1723330800
0xef131f6fcb45f5620accc825a52c4d80a19d82e4,15.90370680976477,1723330800
0x2c7aac272d6a4e2e933a8500e8cf70ec96ac2d24,15.899324655842769,1723330800
0xf6453545887c5cdc5262d6e973ebd4e48cba75cc,15.89769362231263,1723330800
0xdec34c24cf1ba7213f680c24ab5006e7794ac35b,15.89000136465034,1723330800
0xcb4dd11ba474219e9059528061ca6e0123b449ab,15.889486790285995,1723330800
0x74df2395ff9a7ed5801287a3e219d22171873949,15.870845869453895,1723330800
0x7d5b94ce4ade689f6cb876490c3cff01b57c406c,15.867698319593126,1723330800
0x37c97df31284d5ea48bbfeb580961be4478c9b0c,15.847178596805643,1723330800
0xf73df6344f3d5aa41e1818b9b67637de91b20abc,15.843687149918326,1723330800
0x32752286ea7e80bb94ad96421a4d2055c1d2145f,15.841994158010554,1723330800
0x2ea4e94073dc8d516c3f3cb6291ac759dd1a7f0a,15.84179925838419,1723330800
0x01b95519f2af28004847d61e98f71ab6622a2672,15.836368181051535,1723330800
0xd295cf8a4b6c05f86272306b3391db1c3472640e,15.821693473277364,1723330800
0x23ab0f13924a8a4684c03d3770a40a3cfe2a5cff,15.821189952922634,1723330800
0xbe4fef5f3ee23e88f1669df87aebb5109dca93a0,15.821061019935744,1723330800
0xe98c2e27c58711c5b661c13e234eaf4c28460b58,15.819492972747497,1723330800
0xb3dd4a2f34c584538f98ab0904428f9c31b4fe21,15.819463141793015,1723330800
0x7783eb74d0952d45a5f4e03bb9a634fc75402eb4,15.818450213899707,1723330800
0xfea4d178ef73c4491e9c8be61cb66f581d721856,15.81182103230779,1723330800
0x9ef2f9f5008e6544eac76f115de0ac49b5deb0cf,15.811605007520152,1723330800
0x022ea77a63f6911df882029632bc83453c33af55,15.80861452730051,1723330800
0x0d983bb0d6f00719fa1b044f0b824db7cbc21f51,15.806370408762112,1723330800
0xa570aa2513ec5fcf15a3bd9db25d519871ae04b3,15.80207845829442,1723330800
0xbf6dee15aafc9391b5e96dc975a346fea459718c,15.797070958604538,1723330800
0x06b6551447eb8a8734fb00f3ed628e9984412143,15.794618252486462,1723330800
0xf8e3a724d57a171c7a4e25c9205286f6516b476d,15.79408313382048,1723330800
0xc69596badfd1e3cccbdaac1a0206cdb034a079cf,15.787597226873338,1723330800
0x92c0dfcb2c0c55c055ad65ac36cfde011c59134b,15.787290842381623,1723330800
0xce8f294b3517e7659775d2ba7546d2fdde2c0773,15.78627497485373,1723330800
0x61206d2dd9fd77106f8be68364393e67abbb79e1,15.783995752404369,1723330800
0x3f1bed04dcf085b29d22332754a88023c820b7b6,15.781445884154893,1723330800
0xa944dbf15fceaae99c1005200408a62bf6a9a08d,15.779138143267257,1723244400
0x4e9524277ea482745ac0bc36ab820c79a3b9f138,15.77763846745109,1723330800
0x1f5fad18dd7672114f03ede4cd57fc92142add7a,15.777495895733946,1723330800
0x6d98b8ad3525ff1a88e541467cc9d5e24d504ac9,15.776859940519731,1723330800
0x660ee2e183926d94781ac819feb4017b82bc4771,15.770137543712753,1723330800
0x18b5eb479e054437e64676a2bf3d8c97846826fb,15.769080778252103,1723330800
0x2b00953d8cb86bac70ed9ab80ffe10766873a3af,15.767267543565733,1723330800
0x4e68a02c458211f4fd016ba2b988bfa108ad0382,15.767207503005114,1723330800
0xd14394d4483f7ac25174d2eeaa8990f5098b60a7,15.764124378292632,1723330800
0x7ea4abc4511413f9b025852b3af09798c7e1cddd,15.75253969053287,1723330800
0x3e313da806be144dd1bd4a6b1f67f904ccce5338,15.751449386679038,1723330800
0xc0335ea62ca7717ea7fd4e97da020260c7986003,15.751281534736355,1723330800
0xba32cadd950e6621fa01935a15788dad3ed89ec6,15.750778690909193,1723330800
0x9cdc3003e7dc92f2815c51d826d0289556d286f0,15.75021362898978,1723330800
0x5bc82641da6292c0bc15759eeb7097fcf0e49d18,15.747384956539264,1723330800
0x07ad18b3f4c7c45602e69b31ea8479a31a8efcf2,15.746153783923848,1723330800
0xeddb352ce14dda8f27965f57b5fadd1fd31a86e1,15.745481288362159,1723330800
0x7006094dcd29bcf2040009bcaf0626559dc34378,15.737514054765391,1723244400
0xadf4dc87e6399dab653c2aea478c400203cca90b,15.736674430477974,1723330800
0x0688192400793de547279ef1e157b6d6f64cc750,15.725269764749335,1723330800
0x89e584c90582a37c68d1c32de2f4f6d22081ef9f,15.724718657721708,1723330800
0xc6fa11e5c51c268a55982ab07f9c8fab981c67d6,15.723694230186174,1723330800
0x0d9a7122fd4b60f74b259a26b47828068d0bf68d,15.72102509215201,1723330800
0x5c531f443f59f7bf58086eca3cd55d888f6d1b4d,15.708950465158454,1723330800
0x73d7cd252c0be8ecd1dac036c0f8e7c92712a91a,15.707016470349037,1723330800
0xb5a5124199dfc1255077b9e56d1c071f9c746d23,15.706717410611875,1723330800
0x3c5066de3b942cd826bd89d3bef9b78d373f4197,15.70160706386329,1723330800
0xad290aa15013c22f9378169d4ec2de0ac2db7def,15.698943668637998,1723330800
0x5a992192ed2c3cbce9733c8a5fe1ec3a3337559f,15.69742507698935,1723330800
0xfeea313b70cc242195996e4e9201ad1c794af413,15.696238829003452,1723330800
0x36271838ebba5b82b091d6f1bdc122cee1e8e047,15.695870153043435,1723330800
0x2fe392b6c4106978a7cfc4e918207ded4a6970ed,15.69056241710192,1723330800
0xd8f652a54c178e91e9272dfb43e5d48ea88a3410,15.687897811745461,1723330800
0x09a87a4b4232417f469b1b1872354b7c39d9432a,15.686631114385186,1723330800
0x85008fe06472f38bea5d692c026f99f390a994ba,15.685936946036046,1723330800
0xf111bd3b9b3cd19d9b23db9e8be9cee07624045f,15.681116837812041,1723330800
0xb18cbf5415aa624a2fa3dc0075ad422add833072,15.67892927310335,1723330800
0xd77c25fca88ead4a45aa9c2899228c50fad291ae,15.678686283161289,1723330800
0x2b16797bb3ee0f582185b90faec377e73e9b4782,15.673798102017535,1723330800
0x5b5f8d808768444378b785a59310ae2850a6f9a2,15.671533694974014,1723330800
0x46171798547a8ed7f2e2ad3404b1b6e74e0901bb,15.667822176637138,1723330800
0x64929e744c705c1cfe45bfd52137e2f88e57b9cb,15.65022778319367,1723330800
0xae9bb4c05460693a4deb8b01549cd41f2b33b7b3,15.646064997167482,1723330800
0xfe4fb5b801f245240c213044ac243db5308ee89a,15.644131390881975,1723330800
0xf816686b0e7548f708d8979f21e9302bd63fe0c8,15.642933376861015,1723330800
0xfbee5b202a25b21d4a2d3ad1589d4ff19847a410,15.641762055589776,1723330800
0xb7478b6db2de7f14bc09c468b1baff2b35138706,15.639491936787776,1723330800
0x2140672db37333e71074987d988460a112b3aa53,15.630879864956867,1723330800
0x85fdf13fa2e1a8540c78aab2fcc57eb8ae060870,15.620693515367696,1723330800
0x0a20b34d3df0cb920b3216f1d625c4484487080d,15.61256340977366,1723330800
0x21182e68ff885fdbd49d8ea22815d421a0b31d23,15.612210988072404,1723244400
0x0c2e2440ae46a049002356785a34ff4ea4ce41c1,15.603951221031888,1723330800
0xb729ee704711614cf43c52698269ba51d8c3d32d,15.601057144900846,1723330800
0x5932e1e80dae6f1c7c96e3f7037fe1dd296a713b,15.59927032941967,1723330800
0xa2f0aefa9c49bd418dc13b0c41833d58176d1a00,15.597413067210987,1723330800
0x3a8ea6a38d3ebba2b32fad98381aa89e1ecae64e,15.57287809026592,1723330800
0x1c23575274adc2330668ef0b8fdaaaaf4f8531a7,15.56552593454492,1723330800
0xf7abf63d1eef334f8040f14ad107eb8c81b97a2d,15.564928079361305,1723330800
0xea861bb97b44b548c59ca0f38d446d8e9516ae8e,15.561733546478074,1723330800
0x934514a552f51083017328bf2fd2a62577b5a9f9,15.55999553900468,1723330800
0x2a0744c78f2271add0f32fd2dd81d9ae7c25a941,15.522702824292837,1723330800
0x531be9a633f81d4632a5d7bd285b473244068752,15.520662425868437,1723330800
0xe0f67c290454d149face511f27a0689ffc98350e,15.520279665773518,1723330800
0x3b478b044ba10dc59c314b6f0283e17606bc72c8,15.51887644779586,1723330800
0x15c3072b4de174ca6909e1895b9d5e6aee3177b7,15.513675015932225,1723330800
0x622460e51779596b003afa56da9551746a2addae,15.51160409891418,1723330800
0x94ac4663c78ce4519b3f7dca598442d9a5bace60,15.5102117911653,1723330800
0x5b2a10c50103af77a80b3d6b7bcf1756031bd15b,15.509515928035567,1723330800
0x8fd0b80f6db346169d2aaae72b1bd2693db378cb,15.505486385893642,1723244400
0x58370d164884f610bdbf39126a979472b92b1aa5,15.503987791450841,1723330800
0x29b324d424d8e68caae240e720f374b8b432d4bb,15.500933905230012,1723330800
0x536f0860eda468e34a1d6c3ec7d4217e205e641b,15.497441367878798,1723330800
0xa973a5faa4af8d4bff36c2e393908309e0fa8e8a,15.497047200397686,1723330800
0xeaf42c6bcd99af0b466d583c67cb6ea79a75c119,15.496829808134205,1723330800
0x4cb20380e5e84117ffff492e15c259d94d8d78f8,15.495958082435513,1723330800
0xcfb5b33ff2fadb23ce07b9f41bebf5d303c71fd6,15.487860849415217,1723330800
0xbc1541858faa5d98aa18e3cec892297c43f77a31,15.469564868362188,1723330800
0x86f2c80db561d3075fd5aa42a99c25b6b1891e4f,15.456183412174221,1723330800
0x4830f7c9749a5ace924355ee5253aa494a0a1091,15.453731195657346,1723330800
0xfbbb3bf030adfc2455bb62eb1ba2d9c4acb02528,15.452653610176162,1723330800
0xc849c321bb3af3ea6bc3ef8eaed383615bf08575,15.448329920141047,1723330800
0xa3042cfd335d9f9d2df5b2a85cfed3b21b02ce06,15.448147987930621,1723330800
0xc18940e859c8bf0f915168febd029eb41fb54eeb,15.44771969578066,1723330800
0x6116ce707ea7ad2f8dac8f0b7ba260b3e4393eca,15.441813039702724,1723330800
0x70c951e263863035c506a48679a5be21d3a48ba5,15.439047678573449,1723330800
0x983012e3fa8a66766c4e433b5df200019bca2875,15.433775576037425,1723330800
0x9db468c3c216107164bfc2ef39f74a1fc0693ff1,15.431722985091199,1723330800
0x4e93134a557550edcb9fbf2b07c359320b9577ae,15.426362188937413,1723330800
0x30b2b6441e1faf700bd0c91a59b5d07d178906c7,15.422472037897288,1723330800
0x4d62f7ca77298c866dee01eb538e983e067434c9,15.420505092642609,1723330800
0x2a39d6c7244716911cdbdf3f17cf29f6f504e35c,15.417880956519713,1723330800
0x4680e7e44dde6200ac89e9552a04a30926f9109e,15.41692788533276,1723330800
0x7a838d6de46bf12f918b920dc2fc8b70614415a8,15.409767968020251,1723330800
0xc2d5bb758334c01695d259729a976136d9b29160,15.40936584606518,1723330800
0xd55a8f2d717662b519009e37dc76c771bd3a49aa,15.403291238716605,1723330800
0xa8e94632fcbe879da713190d0a4b8a1fb75f16c1,15.402955618647695,1723330800
0xb0da88a1bbcbcc7db3055a8574f6cb5dcca652dd,15.399855085397665,1723330800
0x1fee8140e62cfc23312088ee658ccd44086efedb,15.398773774864061,1723330800
0x58385074f128b132b778136a1cde5475dbda48fb,15.398146857917048,1723330800
0x4908ceeb004ba5bf4f7402eb6f983ad9cffa69a8,15.393248040125728,1723330800
0x0abc90de68549c91357322c1c8ca15aaeb2d5b8d,15.388702884346282,1723330800
0xb31b63b0516efec80d42ffbce29f9f2b16b51c53,15.379352839279644,1723330800
0x26e6ed521d44b103ade49017c17ef8b27d23958c,15.378664927879107,1723330800
0xead000a0f7a724e6ddfa9c13360e41deea9048ab,15.37556267295499,1723330800
0x505d2594d2264794f98146fbb241a02a0e1772e7,15.373469363716005,1723330800
0xe34e8370f21cb3a47a51e7604ee9a1bbc58bff1a,15.372956858500899,1723330800
0x343ab889e2dd90ac64ee959a3b049cafb395de18,15.367456834878993,1723330800
0xd9a9e25d1ad5ed1c3ca380940fd3b011ca5578c4,15.365893108907807,1723330800
0x7bc48be5a9d7e36998dd24ace43f2fb3f512465d,15.359299415441827,1723330800
0x558052a4077794bb043269fbffe2ba3378f77a09,15.349099944142042,1723330800
0x82f018d9520d79ddff21532f980e05bec1c44ca8,15.344733865330547,1723330800
0x9a1043a4a8713d1a91477d0fd14573935d3b2e5a,15.3430996548581,1723330800
0x3d01958572c0d6ba0079dff13cef007c90fa114a,15.342705132664749,1723330800
0x87c52152a1e4475c04b5f910f2aa4be0e21b82d7,15.341487567246858,1723330800
0x62d5694e75ed8c7601df12db5728094599bb5256,15.337518488774172,1723330800
0x273964509b8269ec08196fab7357efc2fd99698b,15.337495068113292,1723330800
0xccebf7e4c9034edefeb4977b71396009faf76411,15.33102375095579,1723330800
0xad09b4a411b8fce075e4f36d3504f672a89458d9,15.321797754374064,1723330800
0x30a4dd1ec79306cbdbb30617d83d920928d2396b,15.318417729607837,1723330800
0xe018d88202d0a85954c66a81c9a7cf1bda763fab,15.318251904278238,1723330800
0x5df581f68ac05e94f4cfd10ae8a864d203c11524,15.315255326470153,1723330800
0x06fd2fb24482ad12c19875efadda066317f5cad5,15.311112494851471,1723330800
0x14d8f1750abf01a58415bedf5c2509aabca13c91,15.310917677076104,1723330800
0x5695eb5d4fce08b3a3635da8913ad3558c124659,15.31064142597507,1723330800
0xe8ed6f77cd352e1b3799cc0e82a3126dceba3829,15.3063367925093,1723330800
0xd0ddfafd41ef54fe8beb390748a9996b4d8dc4f0,15.299373284996946,1723330800
0x98ff57ae0b54b91d68b1afd0e1736de35f88d34a,15.297408873652335,1723330800
0x1a9e443a6992b6c10ff8d8b99388aa4874fb81f5,15.295087885399008,1723330800
0xb66d4806d12fc921ec04cfd7d3b2e4bd4e82998e,15.29468816389956,1723330800
0xe64514090cdd48f239c60fcb093518a3a8c31e9e,15.289213934708116,1723330800
0x48dccf6f81897511cb192a8e4e48f6e33f9fe218,15.288941129752525,1723330800
0xebba6effc702a8d851e7d2c16b484acb63333d55,15.288894096182489,1723330800
0x16680286d4a6df055b161188329fdb89e635fca7,15.287900623828206,1723330800
0x4790a91113e8a053867aeae02718360143dd8664,15.287762726276204,1723330800
0xe10344565ac689431bf7e105bce0aa26120a81ad,15.284186211072676,1723330800
0xf32f1ee97258c3c01a1072b7cae7b0249eedb03d,15.283673238468188,1723330800
0x9a8c0f30a0e112b818131e97ee56fb830f2f6ef5,15.273982502372464,1723330800
0x02f197b604bef05ddd594d394d51536b9451fc5d,15.273438783443481,1723330800
0xf3678c9100ffa0f77819b1456d2f4191902080fe,15.27326698049551,1723330800
0xeb2d7a2972ef151cb9c477069f7acaca9c471e22,15.266433366008346,1723330800
0x152198332c8c8b0c2c722080a458c778acfcff7c,15.258866871648147,1723330800
0xf42fe9cf894ab4c1678b9c0666d4170a2f168817,15.251883500221716,1723330800
0x7c81bed49d6fcaef5b87c29dbccbcbb2cc722312,15.251036758921138,1723330800
0x7bb3e25cb780159ef483fc0f0bac60112fc26926,15.250551451824958,1723330800
0x92bf08ce760b7e28ea71ca264fc28bdba7c04b31,15.245515334686685,1723330800
0xa5cc4b0e2fd83f5d3399675f106901fdeb2767fb,15.241287685382853,1723330800
0x6e5b5f3ba19f5e7ec8ed10a30a22e1dcb01d5d68,15.241045294168712,1723330800
0x0aeb1020c448e17e92bbf753e60eb9c4753bb5d4,15.23818173582988,1723330800
0xe6bca0451d5b5981bcacc2449db6b76995e7061e,15.231553569696546,1723330800
0xabd7d339c925c5edf102440647ab316a6767f553,15.222517315394825,1723330800
0xac787f3489b6c6010cc08ea1f11796124d6d0f08,15.219482437288669,1723330800
0x6a0449218d98b61151c9acbf9bc370eb8d993fd0,15.208928381448022,1723330800
0xced2a89ad95d4d25d7d176d65b1e5e951cab6e36,15.20498496638547,1723330800
0x070143333d5bf29202746cf86e2144f5b6a2ed97,15.204607915557682,1723330800
0x22bf1935598ad542768e8f9ecdee6fe9f0e4f51b,15.202561307292546,1723330800
0x3064759d1f3d83de01a1c9b8a602d1a1534f56ed,15.1867719754559,1723330800
0x7f907594b0e8d25e1a347c9e81a61941d26e1a8e,15.182097798104953,1723330800
0x4205fefeb9098012649e3870c65741dcc54e8e9a,15.180652041423354,1723330800
0x496041704b4608a3b1475b4fe215786b93219268,15.17600873781625,1723330800
0xaafe71eb57d59c953814354c63165f01daad29ad,15.169501771254007,1723330800
0x0fa89c9006a0b1f6b32b79832b0a5676cba4f9b7,15.167629166406526,1723330800
0x64f5c54d42085fab96dd096303004d181e711da8,15.165611797701445,1723330800
0xc50dd3308390e2d89eb788a305bf3bc95adea5fc,15.164425742621189,1723330800
0xb0a733d22adce516b21291f4366f8f57190b48e1,15.163234975318556,1723330800
0x5751fd9dc7a201d4ffc0b9718547b2586f569e48,15.161867022485662,1723330800
0x888e3759d739ffc05f1f239c306e2d39e879dc64,15.159427333949196,1723330800
0x1fda4f2f5b8233c789d4eccdb630880eeaa4f00c,15.157923605938212,1723330800
0xeead3bad25e5b4c2dc716598ba6d8627f106b5cd,15.156055058521748,1723330800
0xb8213cbb6b369d1b8ca3a7407564de0a83718f7f,15.155664146855228,1723330800
0x44560986f6a97051a024d3092182aa25daf15da5,15.149979229539758,1723330800
0xbd7f86382a98b6db65d47dd376b487b13cf05b7f,15.149344947246625,1723330800
0x8287491f99c99fc0b4309c4148c3651ac03a800c,15.144479032994655,1723330800
0xe05db32bb231750dcce2a5f9e437e95865a8ceae,15.143345322410786,1723330800
0xa57fdfb7cb3df3b0f77a7bb2d50ef073102d700f,15.132802591653467,1723330800
0x250af8929305f5a7b8595ae7149937828780da98,15.132139895472937,1723330800
0x736ba6d8cd1131f4324fbaaed374b22415921486,15.129016120415464,1723330800
0x761bb6157e91ddfd2a00bacaa48a7818bd544656,15.12712364537331,1723330800
0x50fb785b55d5fd0849747b2f3bf0e012f4fb46e7,15.122764582640524,1723330800
0x1fbacf6cde687d9caf562e07e8dfadff4b6d7f32,15.118083950467533,1723330800
0x1952f3a04691b145ec2c5229bc466dcbc955ac93,15.117646373601493,1723330800
0x2a832c2731b3d972c95422a5ab20ca6cf0b63b8c,15.113660873707119,1723330800
0x11c283771e76b68f843f7cbc8896ac5cc940e42f,15.112297180478317,1723330800
0x2a1dbd53033d61509dc487eb3c2b75b4829f0acc,15.111489827447256,1723330800
0xa6e1d2a4664251caffd357e07cabb6fd4e90b861,15.102783309624616,1723330800
0x21d93123e5f70864bc606926c4824843de598913,15.102006657621097,1723330800
0xcedcd28b12bc9dd2061b77c353b22a5bb33f05b2,15.101544009344309,1723330800
0xd95183f00a790462360ce9deaffd3ebeaae7db1d,15.098783434914269,1723330800
0x0223999e56aa5525c5ecbfd38ac8a5783e17795c,15.097809411653847,1723330800
0x29dac65bc1e6b705ba343a8b212c8b6528759044,15.097518943435784,1723330800
0x0d7004391cf0952262acbbc3d5d9fafae6468300,15.096196244589487,1723330800
0x65caf12a7d828b7ff763fd71856173df45340975,15.092855714429344,1723330800
0xff84140caae74ddc6483efd5eedd8ff285bbb167,15.091393563341,1723330800
0xac2f6ab0f2bcad1df0e55b01d397a7d329e14875,15.090319758019902,1723330800
0xd531f448a4b5072660ce9fcd55fdbe5c99ea5323,15.08846500452432,1723330800
0x1af6db84900685ac1dd5f6f2069889171275efe8,15.084637047976212,1723330800
0x0785f0bcf10c345a4668e521eed03af65b600093,15.083761307495553,1723330800
0x988f611bf3ffa22042bdc5cea006b4d069ab65e4,15.078995344859514,1723330800
0x6867d68c58bc42ea9178d5a33524e83bc19a756e,15.075203373095082,1723330800
0x8c841253f7f42f230de47332835431f709a75c43,15.072333711377539,1723244400
0x7b2d286262e66338a340b216a20e997356787c26,15.068893341750783,1723330800
0x575443d7f7fc4b4faa7cd3b442453291f4dccf31,15.065269363786118,1723330800
0x91041813b6d5b0b0c34f286197d824ca459e0c2d,15.064790887438905,1723330800
0x49cd4703b5fbbd2a3848beab9a325ce7636b7f3c,15.059537062453995,1723330800
0x7e905458b9a9836837eeedf35783ba08707a1104,15.057456235757451,1723330800
0xce8c9d4c51037ce03b0c5b0d9b44f48b606bf0b8,15.056932983300413,1723330800
0x4037dee32ed21fecde99232599fe7497f1d6aa0e,15.05252757246948,1723330800
0x5dd28e4896f4e26b6df4670bc47238218369eb6e,15.051042738981625,1723330800
0x09cfc48e8739874e329cbe725503c470c42dba7c,15.045769427777952,1723330800
0x864c1a8707fd3538da517e57fee638f5e5f0b03e,15.044279311636112,1723330800
0xb1747e4a9ae0576a99792db8db004824c50c30e3,15.043252445245813,1723330800
0x85851859d4fef80d763bed1c6e728a438a6855ac,15.032107209634708,1723330800
0xba0099af742fdeebb4111dc8e05473d7f75076ea,15.030934569994074,1723330800
0xdf04cd339a8f1c6d09a68e24e1f39e9874896927,15.030672287292848,1723330800
0xbb98d6cc3d3648f2cc7575efa6bd83205c49be57,15.02787374850254,1723330800
0x6eb22351e12a485772a8ab449418553b97ace89a,15.027474074772757,1723330800
0x73e08dd61f62fcd161f488e4864b41b53d073ef9,15.023941274787788,1723330800
0x1b234d677ba58178e24713ea27a8f38749a15046,15.01689311982961,1723330800
0xbac75dfc5f42c9a89a2f50cbd71caf40d6b0afb1,15.016309163741607,1723330800
0x98242117840cdfefc6943eabb1bc09340643326c,15.016172061418896,1723330800
0x1d08ff4b7a71e2b7a9c970c5058dd3aa3f82a02c,15.011254909428123,1723330800
0xee6dbd30b2982126efadd6e8da970d4964282e51,15.008913327170475,1723330800
0x7f56fd6416e5d1e96f51288e1a3fb265981a7312,15.006488956361778,1723330800
0xfeb31bb8afc386862244fed2a2c2ca313d369319,15.004775841100212,1723330800
0x02a6fa69b3cf0a20253d6647682755167957aaec,15.003614700778154,1723330800
0x28de590dca570e4d9db3a6a45d2dec41cf5c0b85,15.00303133777227,1723330800
0x3ceb6d8d004c8dfee0630e7c754d6058ff034591,15.002934693876812,1723330800
0x7b5f7aef845b8069d58b33df1c277eb77b92db70,15.002878705754936,1723330800
0xe7968881993183e8c364b67184e40fb2c1a4ddb6,14.994881052125386,1723330800
0xe145fced40ff960918ef7e5f48f1d767ff2dc424,14.987161276514946,1723330800
0xd28850b7bec33479b44c54e6170f89b6a84f0e80,14.985451868745411,1723330800
0x8dd6d15cccd619b58463d3deff1ba7b012d0b48c,14.98415140413621,1723330800
0x0784914add2ec499410ea070d2545964119b6bea,14.983069463574894,1723330800
0xa216f4e27b2d67e5061899475bcd66248189b7b7,14.981253723943695,1723330800
0xaf8866dd8d6de046e181a9ab5770df98badf9c89,14.98036792030998,1723330800
0x3fee54c59d93e1adb5b50df6151b4241669c3dd7,14.978815094372864,1723330800
0xedd49268c775c0b5479a3373b0514e804dad7a44,14.97821193071955,1723330800
0x36911744d7333701ee8ac8c612b5b61ec8fb3539,14.975038154061938,1723330800
0xe3195ec098d6ddc3ba4488255e67727b9c033b12,14.972011088231806,1723330800
0x6e8e30ca7a213cca2681f9914f11c532acea6481,14.971095194900403,1723330800
