address,point,timestamp
0x365c4a332b891aa7daa7cb168e7447cf95b8f51a,73.06062316894531,1729296000
0x0ff46d92042d7a526bdfc1937f82c777bc4cbd76,73.05411529541016,1729296000
0x77811635b154b3306b43db08e737009dd3597ea4,73.05133819580078,1729296000
0x76c67de6abc9d695184bff2c85275a98a2ad48f2,73.0138931274414,1729296000
0x3330e7380f9cf1ec93e65d3ff9067431d700e817,73.00040435791016,1729296000
0x1729e99d8cecfe6868d1b814a6b07712ee54b06a,72.99907684326172,1729296000
0x60d9b670314dd8fe424636394efcc2b84344c6cd,72.98519897460938,1729296000
0xe2c7d12d661344fdb14cb46111fd58e2c7559d2b,72.9825668334961,1729296000
0x10196f3dec466f745d1c0d7febcc589f0c97bc85,72.95323181152344,1729296000
0x7453ff1d83bfaca88424a08361fd6de38d6efe4c,72.95111846923828,1729296000
0x7dfcc4ad35656b8c1b56f0d417a6dcc3d59cfc8c,72.94576263427734,1729296000
0x848e0619d08a7c31692d086ad00155dafddf2f75,72.94149017333984,1729296000
0x0dc76cd9f7f6ccff00e3e800d0ff3fef587cf65d,72.92191314697266,1729296000
0x70a686bbef2da2dc05908e4901d5a6800d1bd4e6,72.88961029052734,1729296000
0xcce760851c5bf3cfe5e92498b4f94f05040011c4,72.88919067382812,1729296000
0x5871e694d6a8a73761ed870a3b9504538b815e60,72.87451171875,1729296000
0x9d742e65e8763007defafc40411fd9415ad9381f,72.85356903076172,1729296000
0xb2543132cf6571619dbfe64aa8447434fd930786,72.8421401977539,1729296000
0x61f8a7f4f68315db7317f39484214beb06db6929,72.83563995361328,1729296000
0xf6fe450323e8992e4ab0874127ca77d919c4789e,72.81954956054688,1729296000
0x1712cc6d586ab397e67cf9eea1e9612a9c7b676e,72.81932830810547,1729296000
0xb389a1a045a380cc593810a3072e363bb8c00387,72.79646301269531,1729296000
0xb0ccc21a8497ee4052ea0cb97de6f42162cf7c0a,72.79544830322266,1729296000
0x6689bff42e064b558ce035c087a23921d5fe4391,72.77810668945312,1729296000
0x4891bb35042b06af3a48e6f1de0bf8ef2c4e1b2e,72.7651138305664,1729296000
0xef7ee685c219294839978b6b8ea6191fb281669e,72.74650573730469,1729296000
0xbd685022923db4fa151dec1112267822fb19bba5,72.7426986694336,1729296000
0xb0f77e232a3f104e9a002c03f7fbf45c41e9b23e,72.7322769165039,1729296000
0xa376054f56b8ad9c0e11609b1cd02f1269730712,72.73078918457031,1729296000
0xab9610682a453fdfc3f2c2543b20a72aa990237c,72.7283706665039,1729296000
0x1f6629bce91e04a2e94e3db1500824083a68bdaf,72.72545623779297,1729296000
0x84c2fc5ab7e387a822872a9f196d9e3980607dfb,72.7109146118164,1729296000
0x8bce112bd806b0c311bf3e33283aec26906ca882,72.69648742675781,1729296000
0xe3c493a278890272b4653be7702f674ad270f592,72.69409942626953,1729296000
0x200e061ab9b21ee63a9b3e444de4fa30e8adcbb5,72.66866302490234,1729296000
0xfb50f50d6827cf4f9716e487189e66669f7da90d,72.66387176513672,1729296000
0xaf56f9a4fd9f239b70bfea11d0e61e535c649efb,72.65673828125,1729296000
0x71fd4b843a9d03e411c95b7f1dc04593f4773ba9,72.63713073730469,1729296000
0xfded10795d7c27da5b4e6fe02a60c03db1844673,72.63340759277344,1729296000
0x4586fa325ac91d347b36e34ef4512f4e213028b3,72.628173828125,1729296000
0xde5d2b46240065cacbd67e955984e09756a5b495,72.62335968017578,1729296000
0x446a64b6052039089fb8707a6706e5d3be1ab92c,72.61814880371094,1729296000
0x92f72f7fc566b6e59b221ef6ac6f90d1a368dab2,72.61200714111328,1729296000
0xbcc5f5e620b2557f7182efb3cadaffe6b7c54d4d,72.56476593017578,1729296000
0xc256b227d3692fd7ccd15687edd97c118fea580e,72.56126403808594,1729296000
0x87de500ba1d7672b755adedccc6c96d56b5d7cf0,72.55793762207031,1729296000
0xe94f3282262c67267190f236b67f9876b9930e5f,72.55587005615234,1729296000
0x7f1d77faaf2d273231bf9c1fd5973e76a9f3160e,72.54814910888672,1729296000
0x2f4afb86f078c05d313da3e94b3a8f8acc7f596a,72.54115295410156,1729296000
0xcd7bef46470729ee2ca1c9009d80d9032d36f209,72.53857421875,1729296000
0xbd768d0aadfae5fdef4a65374e33b9bc90d0346f,72.52250671386719,1729296000
0x702e019c7917b4d3616ae249ff40988bd63b85cf,72.52207946777344,1729296000
0xe201f23a9ddef624a8deabc7f4ab749ce37ff11d,72.50605010986328,1729296000
0x4f3fb491244ae08a677d6982dc460d47f3e88d68,72.49208068847656,1729296000
0x9a3e8f9b4e7977e989f26534ff3dc182f65b071a,72.48712921142578,1729296000
0xd66f9aa05cc27e7fa7c411c2f247205ba626e4a6,72.48523712158203,1729296000
0x5f8576c4ccbe46344da982043084a28e55ee6e50,72.47940826416016,1729296000
0xf784ca67bb3920f3ba7e3bc1ebfbeb0b488a1fe9,72.47294616699219,1729296000
0x1f1f901fa0511d76eff66aec9618627f0174394a,72.46094512939453,1729296000
0x874470ba4dda2473d2a5292528cecc338aa85e61,72.45899200439453,1729296000
0x9fbd95a7cae97bcd446589c29040875272970310,72.44735717773438,1729296000
0xdfe7e6d9e6732a619f29cf29c756981f6a4203c7,72.43701171875,1729296000
0xf08aff66a6637020f5101ebba35c3286992ab79f,72.43367004394531,1729296000
0xf24a959112489e629fbb81682a7bd563bbc41709,72.41600036621094,1729296000
0x05515039f603d6a1e37bb13966a144d7f56de15a,72.41156768798828,1729296000
0xbb485e1b060ad21ef3f26c892b3670a3690dbed2,72.40821075439453,1729296000
0x036f144d05e5842c43212e85c5d3f52c8f84e1a9,72.40335845947266,1729296000
0xf313996f1661d7733106c51618ce8ef12a0bc644,72.40094757080078,1729296000
0x6d55e14be69dac85785233fca85d9e07baa8fbcc,72.40009307861328,1729296000
0x556c37b951e6deab540b4f48fbcde2ec0290d8b7,72.39591979980469,1729296000
0x550d2f07a56a43ff65df6cad6c62f58283bf4cd9,72.39105224609375,1729296000
0x818cc4fe5e06f3be5518f1a1407e3793cbc32de1,72.38860321044922,1729296000
0xe3c1d3bd9d8c96844dab89c5ce34faa88421ee32,72.38741302490234,1729296000
0xbb247d06ce2568210037adaa0615d5816383b656,72.38585662841797,1729296000
0x2ae7fe554657067e9cdfc2394d5e3ad6a2b66f51,72.37333679199219,1729296000
0xdd3d00b7eae18051e2f0d60feaf523a502969dd3,72.360107421875,1729296000
0xb31408f67f67ea583d824c9e581ba1646464ca40,72.3489761352539,1729296000
0x301d5cd2b25c941c305616349adcd182bdedfc7b,72.34748840332031,1729296000
0x668f4fa39a860b6db8f2a644ffa6d5bd6151c4a5,72.34273529052734,1729296000
0xa0d59495e5d17cf6b049924fe5f74a3c266c508d,72.34085083007812,1729296000
0x7a2477968c97cc8bf8e8ee660f7fc674bf0baa1c,72.34041595458984,1729296000
0x03b138302c62d2b86626c52cf1d653fe94bd245a,72.30819702148438,1729296000
0x0668f62ba1195aa1047a2c896417065aa0db6339,72.30509185791016,1729296000
0xf85d3bc8d80ca1c8e17ae92b4c9b0ad4f0c21f9c,72.295166015625,1729296000
0x46ba159d9840e423f5eba7365b88ebe6b93c4797,72.2794189453125,1729296000
0x33b9267b386a28ab310f5de62db96021c56443a8,72.27540588378906,1729296000
0xd3693835563e8a000a6ce73e2a7fd8d024df3a0e,72.26403045654297,1729296000
0x7e91312a45d4713ad6c337623602c065c64c2121,72.25704956054688,1729296000
0x05964ba2942e930680e0f1e8b21fb0ae9b58983d,72.25674438476562,1729296000
0xc56993491eb1fa12c17863f922a8393de8ab4413,72.23292541503906,1729296000
0x0b723884f3137f3fc3e1e8e998ccb68c9189aa08,72.21310424804688,1729296000
0x850f32f6c7d5a6719cead38382995e80fe7fec41,72.20199584960938,1729296000
0xa48770035d9e85c4255f1bffbca2c2d11cc8b098,72.19937133789062,1729296000
0xf0e3520ee2a1631c0857dc0cef9b7c0d16a390d4,72.1934585571289,1729296000
0x527698919058dca5b68c7de8b1e920a349b2791b,72.19090270996094,1729296000
0x4dc1561b15656cc6545f7184c1b25a24e6ee40d5,72.16090393066406,1729296000
0x181cb9b3c216cda3d452b51632bf9bd00f8a4abc,72.1572494506836,1729296000
0xf74b3cac48672cc981fd96b6ec354b1a8a19b3b4,72.1273422241211,1729296000
0x4404c8588ec72e3d6e354f0b6cf42f4410dee490,72.12508392333984,1729296000
0x048bc6684f158d377e541b620e7905a1659afa4e,72.12346649169922,1729296000
0x0589eadb167db4c89cb5d73b2cb676cfab2a7ba5,72.0983657836914,1729296000
0xfac0ada21e4a0bf3a90e669eed14aabb4d50cc19,72.07197570800781,1729296000
0x829b679affc8867d588a8d53f1598cce1ac2d7ea,72.02601623535156,1729296000
0xad22ef27e2fa1bb656b793456641fd40a584ae04,72.00337982177734,1729296000
0x7db5507e130b7a9f4e1f7a195030d56619755ee6,72.00028228759766,1729296000
0x1e0e5e7e3c54d4ed3e055d436dbf5197cbfb8464,71.99840545654297,1729296000
0x2865125eb6d2791dc8b73fa31e4877addc24879b,71.992919921875,1729296000
0x85777ef9ece2ab5d788a1e600040525d0a352521,71.99285125732422,1729296000
0xa73e2a15409cfc4d1f2c53f2a5eb72a2891a23cf,71.98519134521484,1729296000
0xcbb24328f06ee2f6bc5551a88f0f7087be0703c4,71.96952819824219,1729296000
0xb714d821df73b65a75fc7c4ca94ce3566d10682e,71.9609603881836,1729296000
0xf8a4bed13f858e354337a98edbfbf44c4b07aed0,71.9567642211914,1729296000
0x116c26f0b9acb62c1026d0eb3998a1cbce8aa839,71.9513168334961,1729296000
0x37eb1470e1d6b6af8d4b97f57f8dc8ec559f1dde,71.9450912475586,1729296000
0x32cf935f6a8e0664cd4fb3c58091ac0fc881b0d6,71.93485260009766,1729296000
0x1bf318e5da056164570153d67cf15c41a82dd403,71.9334945678711,1729296000
0xf211d75f4fab54ed932c72e7d8d321e53ab122bf,71.92444610595703,1729296000
0x5a67cdf15836907e30de9c61025646da4936cefd,71.89759063720703,1729296000
0x9ecda5b8b666ccd8577f762fbde9097d4235506c,71.88800811767578,1729296000
0x57b14d8f4b49f75ee472d5e716fa4044a3efdd06,71.87545776367188,1729296000
0x7628e4aa122526eaf3976f9c7f81ef4800cb0895,71.87368774414062,1729296000
0x6d1e55a0b1b4b9c3a568fb004cb2b76cc685d6bf,71.85454559326172,1729296000
0x32d5eb3c0c3fbf59a3414bcb9c772c6212f8c21c,71.85248565673828,1729296000
0x6c909136a4079dbc8c13046b877fc42b8c953284,71.84812927246094,1729296000
0x5c2a343aa4e505e8a57aa16a6bc9ae651eca3e2f,71.84323120117188,1729296000
0x02ecf1d82f74c7de57b0045a2aee2e6975995034,71.83502197265625,1729296000
0x102137f79f69336d1b2dc5ffec52bc7385ec3f08,71.81270599365234,1729296000
0xe66b3833124162700add1b5882c95dfdc424fa60,71.79470825195312,1729296000
0xcd4e6f42dde9ea941a395b2833f7e8921ef5fdf7,71.77850341796875,1729296000
0x1444b82c7fd0339628421ceec250619cf269521e,71.77288055419922,1729296000
0xa294e938e7fd78d9679a72fe434afde407ca5ead,71.77149200439453,1729296000
0x9365176a186e52f0d6c040c729016c19145398d7,71.77085876464844,1729296000
0xc817809f28722db82b78effe989442425bab0c49,71.7706298828125,1729296000
0x7c9976116d7d65cfe84580fedbb2d96a0c6434c6,71.76903533935547,1729296000
0x749e863848d768cddb033d61d41c0bd557f9bfc2,71.76690673828125,1729296000
0x511f09b616fbbdbe53ce88320b149828fcfc86c6,71.7662124633789,1729296000
0x738c94d33e5f1f0a0fcee7942e92127b658acd88,71.76516723632812,1729296000
0xe3066f54233a409f9d06f752a2b50f2ef83e6762,71.75997161865234,1729296000
0x904ff9aa40bfaea5ae2a9a6cb1f4d10ba6befda3,71.74748229980469,1729296000
0x8dc6e6682b56e8792543103aa0892be12a7c7dd7,71.71078491210938,1729296000
0x6ad105393b56db39a221962900885a2f5e68330e,71.70594024658203,1729296000
0xa3f4c698840fd6af18250fab2f23dbecb5cb3768,71.70359802246094,1729296000
0x16a7f21a3a5822c6ef0a6a995fabb1ea07c3def2,71.69564056396484,1729296000
0x150c2247582b0258e61207ccac546d6ba3d69ad8,71.69075012207031,1729296000
0xf4add97836721eaf943da056ab9d044d6280ab0f,71.68022918701172,1729296000
0x85bc912c2aed7ba9957c02b06a19b6b7a69d2a45,71.68004608154297,1729296000
0x66bd5e2730c0d8e3a17c05f5cd7be294216b0bfb,71.66194915771484,1729296000
0x3cd061109d62c4f5e99cb682034724fe86b42847,71.65714263916016,1729296000
0x7906c1a95ae4e462459ff91264644919c1818b69,71.6559829711914,1729296000
0x7398cc124debabfe5726430f4b3280ed0abc4a4e,71.64997863769531,1729296000
0x59714363131536c21d756c0759bf0787cb5f248d,71.64771270751953,1729296000
0x4615e9c956062b0273586953f076a0a4675807cb,71.63578033447266,1729296000
0xe14c7c84c1c0db6079b4fffe70856fef9c071d77,71.6299819946289,1729296000
0xba57ee2aeb71387aba26281e2b34284d62e4c40f,71.6294937133789,1729296000
0x5675e324c73b8e065782ca88c2d6be47ff9b782f,71.60872650146484,1729296000
0xceadf930732505eff938b742c82136171341629a,71.60740661621094,1729296000
0xdca21cc6633f3f5b1dd91115c807cd51f1bdfa78,71.59358978271484,1729296000
0xe7fcedb6c4bd87c3c0c400dde242e297e03153ab,71.56803894042969,1729296000
0x0167f8e82c5658525e9c2bd5788e835ba491a50c,71.56698608398438,1729296000
0x0ed1e628ce71c1b7df07ff4899bc2fc331cf0d0b,71.54505157470703,1729296000
0x56dc56f74ad07e1208a32773414578f6665a10df,71.54405975341797,1729296000
0x168c06d5e2e43b111c5b127ef1eaf1e9000badd5,71.52659606933594,1729296000
0x98dfc81dcf317e8f17ab8edf8cd0f167cdc994f6,71.5230941772461,1729296000
0x4c8c75b10579c20e805d2c7c7bdc5210c10c574f,71.51205444335938,1729296000
0xd57784a013c951ac188ff4a6c40c0d10765ac7b3,71.50956726074219,1729296000
0xee44c96b0f9d21e8603716f353c6742c74e230b1,71.50350952148438,1729296000
0x146ea66e4419ffce36c8a53dc94ca844c9cdeab6,71.49980926513672,1729296000
0xc705daea65dd7bca7e91963e904ed90ae22570d7,71.49932861328125,1729296000
0x2fd354dd9d4e80cdbacd6857d7f54135ebccc279,71.49237823486328,1729296000
0x49d07806d220767e4b61cf711d59dc0d9e8f91f1,71.48333740234375,1729296000
0x5df045c892d06d8d5715fd825c5bc2c5d645d32a,71.4832534790039,1729296000
0xe820767a7423b9e8fbf2f7f28bbe511737bcabc7,71.46717071533203,1729296000
0xa99ab8e44b9092d5ab748a7b4ef3eb2bd9ace30d,71.4608383178711,1729296000
0xa10a8d4c3647a91eba87c02ed5f08f8b5a00d2af,71.45742797851562,1729296000
0x653871118edbe7d8666b9fa6937d0e9b24ae29ee,71.44054412841797,1729296000
0x8fdc123e4a719caab119d937fbd3a573392ef60e,71.42568969726562,1729296000
0xe0ef50a2794a5aac49476fbdd9e33fdc6828f27a,71.41419982910156,1729296000
0xbf2fa9a458498934d694c1d0b1587a85b2dd7067,71.40667724609375,1729296000
0xeb5cb64ffaa903d21142624b43ac5736712f6c48,71.40239715576172,1729296000
0x3d9bc956e66a638c2b6d994648e1163b56dfa891,71.39122009277344,1729296000
0xf53ecd85c4dfb977f3429c75bd36fa285e92c07c,71.38518524169922,1729296000
0x12af65d5dc3b72cbfbbc5f99de2cbfbbd14066c2,71.38269805908203,1729296000
0x36643c9eded595eba53163870abefb3110bc5342,71.35753631591797,1729296000
0xbfee7af8264600f12e1e0e9f1f2c86ff62be5fbe,71.34391021728516,1729296000
0x4c97a737fed81405878a3733ca34c37ef81bf078,71.34113311767578,1729296000
0xde2354576db40443c92478b460c622cbbec529ad,71.32943725585938,1729296000
0x9ebfb97156d7054da3a3d7fa3c90e72d95b09db5,71.32460021972656,1729296000
0x381556e388effbf228b01b10c3e847f65049808e,71.3221435546875,1729296000
0x669b434de555c5bf8c4eb793ef8efa9738f65301,71.31999969482422,1729296000
0xe2025378d8ff31b786c1f01bbaf6eae9b35206a2,71.31298828125,1729296000
0xd98d989db8c5837e53fc1c79e4266c7a9cc9fdcb,71.29242706298828,1729296000
0xdd39b5a72cf964c212d484026b078d0717a5957f,71.2745590209961,1729296000
0x5dde25d960694627170c22fd2809da8fba0e10c9,71.2634048461914,1729296000
0x580b3123751ba8c0ccf09ce2e97828199e93de58,71.262451171875,1729296000
0xc1d03eda8b6cfd9cc6492441ea09abd5b5008010,71.21327209472656,1729296000
0x4849bfe01b94a05875d3cec217e2d355405368ce,71.20327758789062,1729296000
0x90e6c0a3f1120e698cafa83f8dc94f6d35b4bd38,71.19075012207031,1729296000
0x0d596761f58be0f133378a837f627a2fc65feb3c,71.1805648803711,1729296000
0x655dfab4bdfb0c7788dc4d6c9660c0e872b1575d,71.17694091796875,1729296000
0xa3eb11c1fe6f7a8cc076d62ccc7d7129c581a7da,71.17646789550781,1729296000
0x25bb9732b881c772350852be73860989261026e3,71.163818359375,1729296000
0xcd52ed1fbc777f3ad86b31294e78aaf16a99e11a,71.16162109375,1729296000
0x1377d0b84fc788b377ac6dd17c6ca3165353fa96,71.15545654296875,1729296000
0x7d8fab56c6f1c28432f06805f8697104fc3e4f8b,71.1501235961914,1729296000
0x49eb8fe33debfb101e0dee63b8b5db3d0da9697f,71.14446258544922,1729296000
0x31476957a949e6c179feaadf9d59916ea34017e2,71.14195251464844,1729296000
0x5ae02e43050282507d06fb65c0efc5768bfc5059,71.14137268066406,1729296000
0x45c301bf0f09bd47d21f0ea86f9e813e0ae58481,71.14131927490234,1729296000
0x15bc68926368b630a5c868f7e95a913564f5b738,71.13875579833984,1729296000
0x4a02167a415af981c358cb149c96c174df0a7663,71.11849212646484,1729296000
0x5005545b0de75a39490ed70598021fc7cccb7caf,71.10971069335938,1729296000
0x0897f912260d79f3002e810714a853b142d2b180,71.10960388183594,1729296000
0xe079e259192949ae4854fc0ca2d75df16c7079a9,71.10671997070312,1729296000
0x2d279d869ba86beb9329e7c019ae5ab093424fb1,71.10567474365234,1729296000
0x37c92e2e45ffc8aaf7182ee8c95d6eb2458e6448,71.09784698486328,1729296000
0x13cbb87f8b834095a2559b8fe8d3d5f9e51f4bac,71.08959197998047,1729296000
0x66ebd670c6b69b108ca39954ac14c6877b5b49b5,71.06884002685547,1729296000
0xaafcfcc1319e19933ec98ae1f3b3045f57e3d656,71.06764221191406,1729296000
0xd8a2359e7b8b6c74afe3e2b54fe11991cfc316ac,71.06339263916016,1729296000
0x9e1568082c4ee83b60433808b05b347560d38b19,71.06193542480469,1729296000
0x086109782d869a04d4c80a3448d29820573335ec,71.05772399902344,1729296000
0x96a400f5004a85c337c55f32437e829c0fad29f3,71.03581237792969,1729296000
0x5576ce29e1966467f8c0eaff87da2c10fefdfa51,71.03048706054688,1729296000
0x807f0268e4a4be15f13e1f959605e8c29333aec9,71.02486419677734,1729296000
0x4c74c352b1417da655a4656af0e65b52dce9bf18,71.02266693115234,1729296000
0x03cc96c0e970c6db59677db2b132d4c81c1372c5,71.02217102050781,1729296000
0x61a72ae35049dcb0d301d6342612d400aac7095b,71.02177429199219,1729296000
0x8710033fb3cc5d4f5acad5de2667e21aa5279bfb,71.01171875,1729296000
0xd453e34d9fe980bf32ff250a5ed78afd7e8856fc,71.00523376464844,1729296000
0xf9c130b6602b43f302518c9db33d007bddb668c1,70.99725341796875,1729296000
0xbf50b7b24700c2fb8593e1fe95c3e55ef752225b,70.99512481689453,1729296000
0x026821f74e927768bb33118e1da2077ae0399d7b,70.98307800292969,1729296000
0x70cbccdb94c1b98147752c8058eb8f9a295e8c28,70.95482635498047,1729296000
0x1907ad60160aa4afc3b7c73900e6d93d2c8d444c,70.94625854492188,1729296000
0x1d0664ac4c398b36d37caf5766e22f5f6aaabdc2,70.9302978515625,1729296000
0x2720de9199ca3a3e50c251d072ad6bdb15478983,70.91092681884766,1729296000
0xbabafb38c62b338ee6a58e2619af4fa0ea6d5a38,70.90909576416016,1729296000
0x222c674757ff553d37ec4b312dc94d6284f6a7bc,70.89509582519531,1729296000
0xe2c9f28e69df44abaa705464b13b8ef11b60d064,70.87718200683594,1729296000
0xedd6ee0c44f2e510748297481101217b5a94f5b3,70.87347412109375,1729296000
0x4014b8f8a696aa04597b60c429bf46b518a5284c,70.85697937011719,1729296000
0xec3b73c92b7ef6c33932e1d75aa4042d8171808a,70.85350036621094,1729296000
0xee9a1aeb26c6152dacb1d3988c635056cd02dd6d,70.85249328613281,1729296000
0xfd04290fb0faf7a7e8916f91267fee669560e446,70.83627319335938,1729296000
0x01f2e4a67ae21009b497673ceb5ec435a5dcca60,70.836181640625,1729296000
0xaa4951b2f7d0d6f2979297ba9cd8c4933bd16210,70.80137634277344,1729296000
0x35d4502405e436bf8c9afb38756d90403f315dab,70.79827117919922,1729296000
0x55f7a407fd7a3d4ef7c54eb50412ae0fcb98f6a1,70.7798843383789,1729296000
0xd080e82d93ec246cfc6755f828e57a6ea267d22e,70.7670669555664,1729296000
0xa5e6b635d592b237c06749acd6fb289ad1124595,70.76441955566406,1729296000
0xfbec8fb4f7661ebf6a88c6c50053923c6f005cd1,70.75402069091797,1729296000
0x10098fd98ac223d54d8bb5517150060d2634d243,70.74225616455078,1729296000
0xeb8f63a67fa21e99400151e8a2abf26af3bfc89d,70.73794555664062,1729296000
0xcae646e11fd6eeac3be4dbcca7a03e7bee2080a5,70.73700714111328,1729296000
0xfb82f546bb1bfe087ed0883c580344d654b5a63d,70.7339096069336,1729296000
0x8a8639169a8c2f5792ca2e020c9fa9dceaeb6edc,70.72840881347656,1729296000
0x933ee45fabe1ab1d0e912c5ca84dc0baf72bee92,70.72087097167969,1729296000
0xa6fcedcd8f927cb9368f581583319389d164ae40,70.71869659423828,1729296000
0x4a50de3cdd8456c2c3eca753af6367493612c481,70.71287536621094,1729296000
0xb272d7b8ff21def109e1c2ce8ec0fdfa4a1966a9,70.70806121826172,1729296000
0x80b0e35647d7b4e9f419b5777cc6fa5a6d744ac1,70.69627380371094,1729296000
0xc1c54a7115715a46746ab575637cf14a8ac33dcb,70.68296813964844,1729296000
0xfa3d0d8f6cc50c4a4da867385a84cfa8bea88778,70.68241119384766,1729296000
0x27029a1e2103664fd4fa9debbd9536bbc9fd9c26,70.67572784423828,1729296000
0x4d6c7f6fe1b0b114ccd61e8a1424559219dc9833,70.6727066040039,1729296000
0x50f5cb223b0dc50b04a917de8e3b5857d19a7957,70.6706314086914,1729296000
0x0bd5aa87db9bda844acf2d2a97482123ae2059f8,70.66764068603516,1729296000
0x8fce8b3a718a03adcce964d311da187c6b36e33a,70.66065979003906,1729296000
0x98037258422fe7d6c4925093ee4eb4c2b9384156,70.66062927246094,1729296000
0x2a1c3d96500e472acf5b04c4e22c779ed90f4963,70.65126037597656,1729296000
0x3295f4da055f1e3090b86625523cbc4e447e13b5,70.6196060180664,1729296000
0x9ad5107754b469b504bcdbd686dc2ed1d98a32cb,70.61717224121094,1729296000
0xb46050682615a97eaa99d01e7355bd7b1ca966bf,70.61653137207031,1729296000
0x64af8ffc6ef95bcd8d471ffe124fb6c54bc8bb38,70.61483001708984,1729296000
0x7540c551c8f45b242225913e66a5419e43462400,70.61030578613281,1729296000
0x20fdbcb48751963d0d30c97f18c991155167b3e4,70.57889556884766,1729296000
0x05d17b5be9bd8589274ba8aace6d35f78005f4b9,70.57798767089844,1729296000
0xf728f1001970f9b66b542052dbe8300f466356e4,70.57630157470703,1729296000
0xe1515013b5429ba4988264a2241463855426ce4c,70.5762939453125,1729296000
0x08284dd913a56cb7497099d34359cf0f26042373,70.5749282836914,1729296000
0xa56e926d72ee67a97420f1da0b2162b30b735254,70.57456970214844,1729296000
0xb62690a73c4c7cf0515418688ba96b380d91373c,70.57442474365234,1729296000
0xa7ede43a887d221187da8a2fb5157eee11b42184,70.56550598144531,1729296000
0xaefe4350d67b53db4de62c8539aeba273d982d0c,70.56175231933594,1729296000
0x7b6692177d79f64cd97ec69d361f17e73b11420a,70.54131317138672,1729296000
0xf50497e24ef1dc7e404a9204423057b3d86d6e63,70.53370666503906,1729296000
0x6cfb23813edeb74e3fbbabf8c900a29b74b45a0b,70.52400970458984,1729296000
0xc3e8d00f890d318741bcd1e3517eee8aa50d3caa,70.50082397460938,1729296000
0xdb4970306da5e8cda9d3264b1cfdf286757634c3,70.49240112304688,1729296000
0xe973ffe16a4b2cf92ccbadf66a4564f36859f605,70.47908782958984,1729296000
0xe74fec905345fff47708a37f37c52d1c3df7efdf,70.47874450683594,1729296000
0x4f5a2cdce0102e8729b956755d4071ee2e94cded,70.4637680053711,1729296000
0x1e8cd3dcdcba8480c76abd888b536159b316f323,70.45050811767578,1729296000
0xfb81cd32b44275d01212ee105a5b810bb811ae44,70.44888305664062,1729296000
0x1af7944c13514394e4fa9963a2da7c84beb768fc,70.43186950683594,1729296000
0x28da71e2fa7eb15c4a8ae008310ed06d552ef712,70.4305648803711,1729296000
0x6e6425bc2179fa654032e8714215f4da5d3d9bce,70.42796325683594,1729296000
0xd5331903f4adaac36a751f133ae817e23f6fefad,70.41010284423828,1729296000
0x4771d9bcce239b0650783f848f3fc9ade24dec63,70.4046401977539,1729296000
0x127305c3651e775dfc5980996961df527bdf05b2,70.39581298828125,1729296000
0xf743f5204c25c941bf280c5feebfbf2f7c1f7593,70.38951873779297,1729296000
0x78e25edceb99e925b2ff8b1a62f7bd6dae47c146,70.38848876953125,1729296000
0xec5141d4e41d91a2a4d6647b42afa41e683a3a20,70.37200164794922,1729296000
0x22f6dd3bb8c1f3a0675028d0ada54d48f4c6d002,70.3695068359375,1729296000
0x303b387ae801d64fed717eee155821f9bf2c8aad,70.3624267578125,1729296000
0xfbac2d57428fda79c972ca8e29f28cb3c710dcde,70.35796356201172,1729296000
0x27231b66ec096084ebc13f4ec06d8055dbdfa8ae,70.33922576904297,1729296000
0xc01dd5baf68b3d44722369707d5d99ecdb77fdaa,70.3210220336914,1729296000
0x4f112175d8521998d8f89ff382790288890dea31,70.29344940185547,1729296000
0xca4b2c6d2ee1322ba23531e2667fe2ed4d141a0f,70.29216003417969,1729296000
0xc86b0aa8810f3fa154dd01768e39608d4d687428,70.25215148925781,1729296000
0x6fd5f93f690dcf792d48482a4a3ddaf92eb39c34,70.25006103515625,1729296000
0xe1221331670ee573305623bb761fe0c461300191,70.23497772216797,1729296000
0xf44505bccb69ecef24ab33ec661e17988a5f5df1,70.22431182861328,1729296000
0x77776c83b3d349672ae37165da05aed5ca2207d3,70.22373962402344,1729296000
0xdb476a5fffcb1b35c193370866523b6245440dfa,70.21743774414062,1729296000
0x255974c63bbc938c3a95b2a1b1b6e15941ee0780,70.21711730957031,1729296000
0x4060ecc87b3549d4febdbb42302e4a791f50dec9,70.20454406738281,1729296000
0x42637a41cbed8ae37f1de7cba0ad1644d8e62f50,70.20024871826172,1729296000
0xa8fe0f189d57c82c5f80df543cdacba7dc6b7919,70.19515228271484,1729296000
0x392e24552bb270e8c0dfdccd3695b5c6e4cd371d,70.18744659423828,1729296000
0x97360be55f626c0901cf5c22bf04e117a66865ea,70.18289184570312,1729296000
0x2a9f79645ac241397f35dec566f002c21e8353ea,70.17252349853516,1729296000
0x5ada380d9c53d26a8e188c1ddc232d8f8b84415c,70.16696166992188,1729296000
0xdd66814b5f0e7f4a355138c305d96465a78452f8,70.16107177734375,1729296000
0xfbf910927b5886cedfeaa54d1fcc9ef32cf5bbf9,70.15803527832031,1729296000
0x50c519cc88b15d8b5634b6f0f64e9241eb00ed4f,70.14075469970703,1729296000
0xb05911e3bccba4b53b454fddb0925a74d6d918e5,70.13935852050781,1729296000
0x5f7721446bc452e84572c89bba80659ce4cd4bda,70.13280487060547,1729296000
0x5a868717aa9c6daad1d957bb5798e80ef9ca681a,70.12127685546875,1729296000
