address,point,timestamp
0x06d4d3270b180d1d0c89ef43e730394cce4edef3,1.2901647556972065,1722726000
0x04303acb49f8c4b7983d9ce29417a9b5890bf97a,1.2899487164192283,1722726000
0xa23e3634080c55ccd0fe7ee42aa35afc688985c2,1.289914422319418,1722726000
0x2a8bffd3deb4aa803418fbaa2d418e370d82ab0e,1.289772368818902,1722726000
0x9942f593dad6a7bec5d4b34190ebd9c0e86e129e,1.2897240998414448,1722726000
0x4036814770561de645873abfeddb967dd35ec450,1.2896331919167723,1722726000
0x23e3f8dc77105fd82f16f97283126807ee12244a,1.288748597593359,1722726000
0x71511457fb9b10fe21f0b8ffda0c8bc805244f44,1.2883545909979242,1722726000
0x65ec0939120f3063429144b635d246886c21fd12,1.2876412490394797,1722726000
0xadf9cdbde908f7aacc84fe435e21569c35f8ce14,1.2873796493167045,1722726000
0x67794d7ed264e9a1eb57e302c1a4fef29e75abca,1.286772521282126,1722726000
0x31987017cbbf26d5264591ed65c42a3d1a51c658,1.2861547397783004,1722726000
0x76edc43784a6b87be74e5c05b7f67a7f53241567,1.2859923064945473,1722726000
0xc52917b8887b8f5d10b23b438600cc908a3efb3b,1.2857636624121414,1722726000
0xf26c753f1d9f3d50577086137ee00a15c465538d,1.2854189485658685,1722726000
0x44bb200792dd929c6360c95847c4006ce98fc25c,1.2852772730833544,1722726000
0xddb827150118997ad36faabbfd7f46f0fd9e4b21,1.2852086885893386,1722726000
0x139b431a9c49da9be1ada6a705038946308d4dd2,1.2851075123647853,1722726000
0x4b3b8eacdb8dc23aa555cb0b93616e1eb90d1bf0,1.2844419622766774,1722726000
0x1ffe9022e6cef9a16f0c8b83b2872184cc0a1b0c,1.2835224584177132,1722726000
0x87da1124c1f347a6e321bc1406b7118da3806d9e,1.2833620701965944,1722726000
0x09bcc12d855d2ce32ffcd97d0185de5dffd3704a,1.2833549390720107,1722726000
0x0d0441875fc7a79b7ced5cdab589a313c645c886,1.2831398377387742,1722726000
0xdc896a048cbc7a44ec52a24421984a2737932ea2,1.28302275703154,1722726000
0x128d12e731625df4bde8e532214026481b161be6,1.2829997223095868,1722726000
0xc9843aedf0a1f77dd7fb0f4d8e50d6a66c9ad3cf,1.2825206881595743,1722726000
0xa64c5e011520193c64b1ea8820b106394fc3a093,1.2823654486855116,1722639600
0x390935966563a3d04c832d5f7c38ef6bedbded3a,1.2820796256716547,1722726000
0xfc7f4e18a7d11302c6cdb909da8ec8851f65d3fa,1.2815843982677035,1722726000
0x912d8d23cb4e7fbec1bc679428eec32f95f40fb9,1.2815460547452981,1722726000
0x85ab1d260aae18b405990cb303b3bd3aef13b2e8,1.2814635714732365,1722726000
0x509927941f4cfe3976448c2b44402e2e66ae2a9b,1.2813119181094208,1722726000
0x187998b8e2c795df1a80b6b56a5945da3c1674df,1.2812391374152303,1722726000
0x4cca2e00768ee71c50d9d668d3c9d198f1a4c8bf,1.2810840393398095,1722726000
0x2d7581ffd62cc632c3721bdac1a2cc488cf31989,1.2806989564765392,1722726000
0x2c6df1723f72fea5998d065bae47b7732a1dda45,1.280132308460396,1722726000
0xee2341602e4b26ae17439a5d41f5c0ef3c4ad03b,1.2799288177510124,1722726000
0xd943d91eddd2a65069360bd4769a634aa6478dbe,1.2796645815564407,1722726000
0xd142e9cd9c915c95fe39a22435004adff2edd46c,1.2792358586671035,1722726000
0xaf491b3c685aacc915e69ce651c54c36c75c7285,1.2791339872617864,1722726000
0xf8e501be078e80ce5cbff442c73899037b0fa4a2,1.278979575116298,1722726000
0x2404371e651ca7804e0c80190218919c9761a854,1.278288315908257,1722726000
0xc7b86e1f1743477ebcf3b45c84cb83bac2c80926,1.2778947996161445,1722726000
0x3db63e5d2fbf2df24d65af08455edbff054e6a56,1.2777064886544398,1722726000
0x2e5be8cd8a0ea16c1dfc6017b4193e0e51703e80,1.277446281680654,1722639600
0x2d2f550eed61a04bd4f20ae8a914f04e72cda7c8,1.2774219232781578,1722726000
0xea6dc98f781ff2105e67e2eb5368fb5b25103f3e,1.277233303056681,1722726000
0xac186fd6f07af70ca2e3fef2b24de599b8149151,1.2770539172967665,1722726000
0xadfd576ddd60bb0d730ded731099f37514deb35f,1.2770510757242846,1722726000
0x555228937086ffae1e29684f4d3576d379a5aad5,1.2767348243787524,1722726000
0xc5a1ea596a3738260a1b9104a51c6d5282490e0b,1.2766449476697188,1722726000
0xfecd54da9ccd0d67b398aceae968d6ebe743d43e,1.2763425973573037,1722726000
0x85ae36a98fa621a5e5ea05d5f4bb19ac39579827,1.2762392431138136,1722726000
0x708c7f1051f3bd7b2d0768dfc061c9abad86c38f,1.2757492805706858,1722726000
0x6f1b5ce16d7c926d54c14e981030e04e147a2060,1.2749067386530408,1722726000
0x2f8c5eadb7de5358d92d7483e19e4192e623ab0c,1.2746250960675674,1722726000
0xd1da9259e23f92b3ad6e15c98ef703bdb501d91d,1.2741040404677955,1722639600
0xe6d85e9d649eceed6d127b934e0b2d75b51f06a9,1.2735892723043727,1722726000
0x030b4c9a04dcd2e482c2e768af59b826285fbb70,1.27354964854448,1722726000
0x9a8192dfebd2d5815865d6d805488f20c078037b,1.273299854524644,1722726000
0x55c259831d9f1e791271cadf3a582c1500514c2f,1.2731841409544582,1722726000
0x2786112098ffdbb5da75352c7403c97a41793bd4,1.2731019744411212,1722726000
0x89ac08aa91c3a71e57c8be4484f7d8306ede3d0b,1.2728943338640006,1722726000
0x4fdd36d54e65ca0e637c053de7f873f8b46c9d80,1.2722983761039761,1722726000
0x5a10a79be5b2ec8135184d7febbb4977cfab76f7,1.2717192251560938,1722726000
0x4fae84f01c082f7ca993e74d7a9dc53af9d92a0e,1.271584000526893,1722726000
0xbca54eb5317bffa65657b68aa76475e8757e479c,1.2712546545086671,1722726000
0x75a9427300fa51a4ff6b8e2cc100b4971632e45e,1.2705842052403413,1722726000
0x7be13f557af9d16b246773b0b1d140857466699f,1.2704494704357119,1722639600
0xf756a84274571e6c86a23b71d2063984100edec9,1.270136359248264,1722726000
0x1876b87282882cd1258ba06346ce87bea5107a88,1.2699678232537979,1722639600
0xf836d3bec6a2433cd218a1438431b88adf80142a,1.2698948635939824,1722726000
0x29028d29ba5271aa71fe68ae2ed7769494ca0a03,1.2698058052919152,1722726000
0xa05779bcd157f678cb7fd93b1e0d2ec3c7fa6705,1.269799546134154,1722726000
0xbf745eeb2b5fc419840c2386ef1a17ea48b8306f,1.2693590425731485,1722726000
0x4349f4c8b19e6f3ea24167657f433a8ca3fc1c45,1.2686634054207642,1722726000
0x99871fded98cb492899ac49ec3e068498de666be,1.26805484039228,1722726000
0xdb52d82f734377e58c75de8bc3621eba4e3d09b1,1.2673260548578402,1722726000
0xa2b4f9bc48f5c28e2cc1a68bd1dc88d6b14daa6c,1.267010279369639,1722726000
0x406cb523b1c9aca7773c9ece0dcc2acff986d4f7,1.2669689384573548,1722726000
0x4ce28fee05b2a185090e79311d79622ffe2ba89f,1.2668671395637636,1722726000
0x2593c92d41b90eba30808d407f2687de1b1cc1d2,1.2668125690863568,1722726000
0xd81289b67f32ee9a7a38bfc08cdc6cdbb2a840e9,1.2662355027947136,1722726000
0x8dfd71f84c99babe33fd4438a3b75fa9e3e78b62,1.2655542972734486,1722726000
0xd4dd4a0decd2673ef1c36391a41a8ed9295460df,1.2641026601460568,1722726000
0x42fb7fc6bf6a0e99b0eb75f786f1a358c9787ec7,1.263945205443098,1722726000
0xc01041bf83b4616ac719ac860886c83677445960,1.263768267784555,1722726000
0xe2e93f473102d2d423d14e9d13c8b4cf472c70de,1.2635361486903347,1722726000
0x38506a23db2aca5d0962ad0c1eb08248de93f242,1.2629163367353728,1722726000
0x141b7954437db114d47e4eac85654a34f1dd4bd0,1.2624486430186699,1722726000
0xaee80af63e93047af72f838d0e9fb6e7f6199a5b,1.2624408529456803,1722726000
0xd0beea4c5c1a1148dd0efc68a80dcddb5f2242d3,1.2621511188968177,1722726000
0xa8fb45c8644b5318a09160201df4e45793ba0935,1.2619967392788358,1722726000
0xd662fdd4154b2fb7658dc382fa3812642eed3a2d,1.261206161899017,1722639600
0x098f27805eb2f1efae9bf49a268584702dc3cc45,1.2610064256810036,1722726000
0xb969df1ebc72acd466ee59ca439f2e4b5aa31210,1.2608086357674448,1722726000
0x1c721427a871a523991ff8394bcb92a2f582a5ae,1.2603437988530488,1722639600
0x3a1246356eaf6367c41b15e56922b59bca7fad68,1.2602386449495135,1722726000
0x66f3c6295e5fc5a7d88572e034bfbe874fcf3978,1.2600741956014128,1722726000
0xd5fcb870903552780a0ac6db039c676f8ef03d41,1.2600736283853224,1722726000
0x33f7965cbb9b950eda1597777b1e05238ae8e3be,1.259677629585861,1722726000
0x0937e4ee6ff250c8e5cbde85adf7a3ce14404b48,1.2596402687500527,1722726000
0xa757f38cf69c6de1a84b01a9c310bac4cb037000,1.2586870024451622,1722726000
0x4e14c9fd9ab693557fd7c05b393afcaf32862829,1.2586397139126881,1722726000
0x4c89bc73aa9fb4e003c21101ff59853de15b107a,1.258340688207432,1722726000
0xce3b6dac0e6e6c749d7492ba57ca94abdc26cc7a,1.258066097812349,1722726000
0x9c6c9ce344c8991460a88d8e27cafe181200ece0,1.2578164921108765,1722726000
0xb205ce1cda3f7d45e7c1f1fbb84e909a29b89e09,1.2577573013467689,1722726000
0x70522b052b5ba1263643c421fcb350f3a9b50100,1.2577290196496937,1722726000
0x1950b5159ade1ef2b828d371588165c54b10733b,1.2575625523926786,1722726000
0x89865a06ba34b4a33e3073eeeda332302a9ece11,1.257491686758264,1722726000
0x38318d1402c18ed92e13d7eb666321976cd51332,1.2574404868176112,1722726000
0xdc84c3ac28df7743c23690d24f79146c60b91b98,1.2570746136692759,1722726000
0x3f188c00a4d2cf1643153d4f23cc4842f9d6617f,1.256507983072543,1722726000
0x921d3a53c733349a5535bd2452a6a490900920ec,1.2560317867920172,1722726000
0xe634716246c105735870380d4e9dda48e83909f7,1.2559465510589483,1722726000
0x54edd3dbd6765f6614c5af4f4573bf8637c9783e,1.255946283359037,1722726000
0x9aef1248e4dbf48e6eabb717d53bdd1b55811aa3,1.2556657673633986,1722726000
0xf08c0018ebd0fa8842f68986abc44accba56e462,1.2556276585839523,1722726000
0x80f7bf1805cea19f83561a533fbf502bcedb537d,1.2554759846973857,1722726000
0x7427874369f4748a4ff5a9d375570d42156c65d4,1.2552486685228004,1722726000
0xf494f459ee718f22108f804085b84394a0444d41,1.2549814600020393,1722726000
0x019dda2a94e6bd3bf7bf4148710935d3717d249b,1.2546631811112507,1722726000
0x8c661ebe3e6f4bee7da0e01ec86f7febc39134fa,1.254576820075693,1722726000
0xe2879dfb0b1a4e510ab4c0e83339b3a6d4f82c94,1.254468532225562,1722726000
0x3ecf177798fe93fa141369e702bc1113a0eac396,1.2544581429743515,1722726000
0x91f77b2a79b68278aa34d8be5d7c29ee94202414,1.2543791406562161,1722726000
0x6f9410cef448e7c96c224700c3fd8017363578d4,1.2543771015039193,1722726000
0xe5ddaa2b736182450c7cb526d5def1790c70066c,1.2542951503799549,1722726000
0x55552ddd0c4d2c5e694522b0a87b65b4e7ee77ba,1.2542072890392577,1722726000
0xcab8ce9daf4431044683c1b3446afdba0aaf20d3,1.254099684934145,1722726000
0x4b91d77f7ab8593fad15f5d6cd103af97e811f53,1.2539329128131431,1722726000
0x6698988e4109463f3443e49d51f65633d93c3bbf,1.253588275047546,1722726000
0xcdcfcc21d8a2f3841fa83a14eb6806fb728b05bd,1.2532645543551715,1722726000
0x47d53f59176349eff40a56d5aa13f693f8d1ff17,1.2522715952744004,1722726000
0x0d993152ff22262270f35d775397302a7e0a02ba,1.2520367397844696,1722726000
0xbf09b2953361d98187d0386d6cb5fd0d3c302ade,1.2519320265009823,1722726000
0xbbbe0a9e9ca020e810a2a8c1527ad14f5468f9ca,1.2519127278091196,1722726000
0x9055af9c3e14f513f6fe3c597aea693356f944af,1.2518261193264248,1722726000
0x378010de8dfa2ac90044a4e339b74c90187fe090,1.2515536756508325,1722726000
0x39aaffdfbe34d1736bd2dbb4111d3c99e40e908c,1.2510939954395297,1722726000
0x4a32a9ab4b7b19417073ee47081c368b44433b9a,1.251083348700749,1722726000
0x1b96457711b17f0f71e6e9f917845a2d76b872ec,1.2499690087338322,1722726000
0x8e5aa2a13295b517e241f4e326c60c2ffc673f59,1.249848876263412,1722726000
0x15c3c2d2cc0789fd3bf99828774a443cad6aa08a,1.2496848794320252,1722726000
0xeef398163172a9a81ac0d59d0043832c228dc4ef,1.249027472521611,1722726000
0xebc57d22e8c31f2332cdfc572ffe46377e85311d,1.2485254582947272,1722726000
0xde15af2558f40612c4e9751fd940e3003d03f62c,1.248506296681844,1722726000
0xcce1757ca8ca700bce7cced52799e9575984362f,1.2484834606189916,1722726000
0x368dc080d356a346fa58dc21b1efaa5b16d41a94,1.2484190824958872,1722726000
0x88725c3a12472ba7459bda062b7bdb7a2ea6495d,1.2484068735786755,1722726000
0x9cb02bcdee3e1df126dd2de97fb417ad390cb5c1,1.2481316756274314,1722726000
0x868fabd2ff4eabd7ebe88e30deb4f9d3aac9a2d7,1.2479001172607795,1722726000
0x6819627d8deefd32f1d983dadbfc561bbab15e04,1.2478459976138472,1722639600
0x57dcebd6ec65b0178b45127afd3963d39e925a42,1.2477565116096654,1722726000
0x129712bef95b0d0106e2299f830e5c39b351daf6,1.2473061746749325,1722726000
0x80675ebeb615d360c22cf2ea67cfafe815e16108,1.2469253031079426,1722726000
0x0cff500089e7ba7629fdf49689c77d6a4fc8d26c,1.246910029876848,1722726000
0x13f55f22d403c433a038c8985d6dd9a8a765fa76,1.2468102340837048,1722726000
0x39a83312eb22598833d258927cd43c9c0329f6c0,1.2464651981997856,1722726000
0x723eb05341f1cfab429bba285e5cfb6ab86c2133,1.2461117013849274,1722726000
0xa9028ed32dd74258f9b5ccb09abcb28c93889d8c,1.2460806796809356,1722726000
0x8b28b2cb38c11b6c28b715910c38c11a4df1b6b5,1.2454972359179062,1722726000
0xa5473ff18b06f9d509561e0c5b13e8dc6b4d38cc,1.245422079703499,1722726000
0x4de907a17f04d70411bea9efb91b9a68adb1081e,1.2453770188160191,1722726000
0x9401ea3f49271a86560f01fede896526328a7eb0,1.2451792789850056,1722726000
0x8f2038425bdf73502867468807e403023a693a09,1.2451403548107658,1722726000
0x091c0344f635aa6f22df05380b02919c0d79f6d3,1.2450071342739681,1722726000
0x8508ecd44fe7782ef022c3534c7c688f42566a0b,1.2448649533554021,1722726000
0x67ccd2f2e22a9598787029e28bdcb70acfcd0ed3,1.2445947616337583,1722726000
0x78f96bdcf082ca2effdbe18b8c3103f7b2995da7,1.2442772235553354,1722726000
0xd1465431d0b640a563984c6da067534b1e75c055,1.2442639455667337,1722726000
0xfa784cbe19eb8d23b8159240b62ccfe23b58cb4c,1.243980917103212,1722726000
0xe95be6a04c32c5c8690e6bc39f69128ba80a592d,1.2439625960751581,1722726000
0x11d24157bc78b939e6a6cf7c24a2804bbb949334,1.243831095881867,1722726000
0xa91e3e3215c5920370f658f47678d50be889ba6f,1.2435393022298806,1722726000
0x3334f562875cb67958d06edf019df63aff6c6fda,1.2431756692404734,1722726000
0x524bb3a1b96da8c0f6084b36b0da8669af89830a,1.2428405755013676,1722726000
0x90ca9e28f83bbec90916b7f748e0f7426bcc3f1e,1.2426148437045756,1722639600
0x483f8f92f1a31ac352d2b900004f53f2697daf78,1.241676889035329,1722726000
0x1a22055bf0e3cfa838f46a711e76bb9495e8d7ed,1.2409171215764416,1722726000
0x9db738fcba231da1700bae3e30a37d6c4d43c2b6,1.240613258381142,1722726000
0xe2a863f04e548db0ed052bf42f33aaa94a7301f5,1.2405043703383931,1722726000
0x5ebde621329ea5744f4a09e874f369583b0aaeb6,1.2402964162517855,1722726000
0x3a18c958ab8814fda251422a66e754012d3d6648,1.2400204880661116,1722639600
0x2c0c0c1a88b5f8e62fb4f1ea28517fb62097850d,1.2399957231538785,1722726000
0x8c29b74a660b71f0fb2ee5675848114768da7aca,1.239927310627273,1722726000
0x8d3f840f0c77c86076cfd0fcdd2feb2cf12a1fe2,1.2395645232509376,1722726000
0x47874accd1bf16edb5b896fdb0305909b4fa9cb5,1.239539267504196,1722726000
0xfe59e17c334e469dafd71d12475085ae23a1c8ef,1.2394810055099765,1722726000
0x442b68bbb0e099d448d28b9c3b0bf4a302aa3c7a,1.239432271145493,1722726000
0xd41657984b2d2935ccfce5207ce4538019cc06fb,1.2389501473043143,1722726000
0xe3be385b2f95136cc9ce6a0deb2a474128f0af67,1.2380839384364577,1722726000
0xbf73b54eb2f3febfebaa8116747f51d0df974df4,1.237987821810641,1722726000
0x0a6708dc0e809c3402200e738297903fb87b9e07,1.2373893358122066,1722726000
0x41feb0417ad78d77b3740c7bafc3a1ce0f784726,1.2373828628784675,1722726000
0x7eb2d192bf85a99535c0c48d283f9473e0451afe,1.2371423079636779,1722726000
0x827354955264e399232475dfa6aef6cacb1beca1,1.237137739290041,1722726000
0xce9f2037d9da9875b29aee27308e5149b1ecb5d3,1.235844103943451,1722726000
0xfdc8843b41d4c70497e356bdeed617362cca309f,1.2355774502969983,1722726000
0xf9174433fbbef8576f5a1c008bd8a73e1e7a0f1d,1.234996621275471,1722726000
0x0e4b7e9f7b2104ba7ccfe65f56a1913f14d40b12,1.2348571725896411,1722726000
0x2c097de0b75f8a8e5639fc25dfb5f6b6eb59f505,1.2346098592191528,1722726000
0x409957debe3d0652cef8f83e488b70482b6a2aa9,1.2339703631291312,1722726000
0x25f33bb84652f2048f14b5b40723c23a54946ba9,1.2339617824508127,1722726000
0xa26bfa85e689108d097e67c88407037d6028e424,1.2334995759935197,1722726000
0x3ccaf595a8ef384106d1565f432d41cadcdfcadb,1.2329717485332206,1722726000
0x59d8166546ee7bc5101c34227350eac67fb98d79,1.2322448221514328,1722726000
0x134215819032c6d9eec2d386ffc01e50e26e1dad,1.2321849584219897,1722726000
0xa9d9bfab675e1a6fdeb5774264bc576069b04d4f,1.2321280979890843,1722726000
0x6bef2be364a09a5bd87b168e865eab1c1a98ba33,1.2320889519407228,1722726000
0x50beeddbdd6554e893152ccd23b45e8749e7f6e3,1.2320733932474006,1722726000
0x97fc748e3e62ee35e8efb4d8d3e3c9b7e47eb252,1.2316635999301175,1722726000
0x901ce5569496b689478cad445dc71550f2aaa6da,1.23157251744676,1722726000
0x60961612448a87bae549e1b17fa3d4c8e0145b9c,1.231097280691784,1722726000
0xcb99ce09a891a85b051c951b64dde8de1748dad5,1.2305265855303296,1722726000
0x444aecfe3874049b588225af392f32243984a10f,1.2302819852552183,1722726000
0x82981e37c76e37fe4a37e1a02d4edafefb58de2f,1.2301659916365908,1722726000
0x4de60eed5d7f0b14aedf47e7ace27335bcc8320f,1.2300845834378982,1722726000
0x2d784c7ffa3e3e3a1258008ee1ceb9b656885e8e,1.2296978372316385,1722726000
0x9852b8d050c275cc6c594d39737d5609f8674b7f,1.2294413750253903,1722726000
0x6f7a990c0e0ef8185565778e0925ae824ea6a43f,1.2294086278197134,1722726000
0xfc81bcc38a7c1d8ef85c36fc2183c9326f4ab794,1.2287525909896386,1722726000
0xbb28d036752945a0915367b7ae9b892b6f88d37f,1.22854438207114,1722726000
0x1052ba253852a19d0b16eb774d130432ee1facbc,1.2284733812974808,1722726000
0x331df0a30efafdafd767351b70f5cb800e8cdf1c,1.2282186059885827,1722726000
0x445ecda572db3e36c393251fb5fd20aea35e4663,1.2279920326689047,1722639600
0x01053dcd692f29079ee4def028eab852574767ed,1.227888720505124,1722726000
0x61a83497085b4ab8c5f8a82c04077433f6e45f35,1.2276271761242117,1722726000
0x25362f1c02d3416c7e4af83cdb9e0cafa9b77742,1.2275684563943001,1722726000
0xbf7e0e7898b5a99a1d77f51cbdb5d74aaba520c4,1.2274047558900933,1722726000
0x4d2e18ec48e9ec0d7e2cbfcf9ce912df124261cf,1.2271245026792998,1722726000
0xca3521498376e1c08e56649f9b8a5a24e7cce1af,1.2251783119853574,1722639600
0xe9221ea06154e15f84bc2716dbc129125d2b6992,1.2249674256445071,1722726000
0x0e0a5ca5d707f249f7236a61424f4cb6df01490d,1.2242308115137435,1722726000
0xdabf2e9be28f9f6e1d056ee443706c6a572fec17,1.2240825453777442,1722726000
0x4065027a91b5b72467945527da211bb556d7c3a4,1.2239024188257914,1722726000
0x6d041b825364bb6421680b708d2e61e86486fab7,1.2237558342374446,1722726000
0xde5f3d9923863be7a1ba9467ff982a2dbacfbc63,1.223754647650372,1722726000
0x8ee346ba01e30513ab6aa8fbade246b339dd2e8e,1.2235918940074861,1722639600
0x7c46598c49a43f408c26e843253b5e1fe0b44a02,1.2234467015205501,1722726000
0xe4ddaf43d0845483ed4ef76b65b68509aa924893,1.2230184908798796,1722726000
0xc4705f535f0971ea82e31173e5137abf6282f0f6,1.2227954514299488,1722726000
0xa1f9095a8fd1537079f3f731fde7b4591b9c2970,1.2227597411392261,1722726000
0x5583bcd28d4a3bf183b8749e672742e097ce1a59,1.2225964282871569,1722726000
0x21507cf4883ab3544cc571cf2b8ea300b8a1e0f8,1.2225445114442832,1722726000
0x59b562062f673cc21be9d92196fcf33bec283b51,1.2210866103283418,1722726000
0x967ac7d23c05e098ebf75d0af4fd2f6537bed4e7,1.2204632354430702,1722639600
0xa7727237f3ff5d8db67b488250f6db7db1252cc6,1.2197403231700124,1722726000
0x71108a4da31c78017696e99e1f9e2946339f2ec6,1.219289359202863,1722726000
0xe900216eada9c73717b492b2b5cb4f622d490124,1.2191988068500077,1722726000
0xb09818d290584a6e2b9cbf141bee6b3552abdc90,1.2190371960675588,1722639600
0x5c109ff452a8b04c7dad3c2ab800935f37851a72,1.2190140017290954,1722726000
0xf308e2a20e09e94bc87f5d8d4ebbdfde04e3159c,1.2186310201270407,1722639600
0x9e4f2204d31326034923124bfb0427bb6a1c1c2d,1.2186171801358139,1722726000
0xba94384e276cb4f379cdc9926829e81055497496,1.2181505829200552,1722726000
0x5e7b87200971cbdc93bbdd62393f60865b12d7cb,1.217968812719547,1722726000
0x7c414fe231793cdfb7fe5bcf3bfb157ca8be3413,1.2178200944454562,1722726000
0x452de8b4c0024b7c0177252b55f76999cd80b999,1.2176061130739428,1722726000
0xf236f4b9d56dc9e47ec8aeec0ab67cf6f5a4aff4,1.2175487805761973,1722726000
0x5bc9d741f94f4fdf4d111182b42f4d7ea5955d03,1.2171828342927635,1722726000
0x791df6155be7de002423681d3352135314b7b2a2,1.2169058363959684,1722726000
0xb8ac934d967ed2c3831a120137c94e09bf3e5091,1.2168724502323691,1722726000
0x0c8ed65aa8852d71a54d4743ccfa2afa757a7402,1.216548566445131,1722726000
0x126babe45355ed429d5a37c42ee0fd43051479c8,1.2162370906331124,1722639600
0x3e1e726ba618ce1fbf72200569aa12e7241d65c5,1.2161556179191741,1722726000
0x4d4da5f9fd5cf756ce5b176eb09beafdf986b7c9,1.2159785706719222,1722726000
0xeda068063894311a7ac634b3d68e42aa06f7d3ef,1.2155426785322483,1722726000
0x9d8ffc04febbddae8399d081f0b192779c3d93f1,1.2152693802375203,1722726000
0x547eaeadf3c34731d0452c4af9a52392b209680c,1.215182545820016,1722726000
0x6f7d137d14092a15406a10284a8c3d06e26d19fe,1.2150191010161344,1722639600
0xda98ecdc2487008a32ca71e3a10adb4f950b3716,1.21462923169758,1722726000
0x233c6b92590f06e45460c2ca133f2d71d7ffc0b0,1.2141390417273765,1722639600
0x4a1a93c28a000f045857f5a0880cd190171f5e27,1.2136759116740354,1722726000
0xe7ee8cba477a378785cbe3d269049e81290fdcb9,1.2135804963040366,1722639600
0x73b33719466f32798c61907f91c2a393c8837305,1.2134418898709212,1722726000
0x92eeb7348f52e1c25ac292a97e6e403ac3270671,1.213071530160241,1722726000
0xe3b324e7bb3a87a9053d950a19c9ca4cdd3f10a6,1.2129200801715494,1722726000
0xc375d16fa874055f46bbe77d4635528b7b355237,1.2128438239665842,1722726000
0x82d7d9285cb50efa7f2845a5b665c3603ab3dfe0,1.2126078900388053,1722726000
0x79925e154bf513ef6d686d0b45b784036b9e67b6,1.21241470660494,1722726000
0xb04991b005b8fa136e179f2a29d3f38b4c34e392,1.2123362284252106,1722726000
0xb92e0fb6cb2dc1d1b9211c6e2f73536dcec8e022,1.2122959086224439,1722726000
0xa4b71a050eb00e61fb16c64384475c8c7a7d7c5c,1.2122161408139214,1722726000
0x5b6bd71192c08877fba2e39678c98f44ebe748d8,1.2121257031804633,1722726000
0x8eb52375859bc976511f42d0d14d9a34c4247d20,1.2119944902099076,1722726000
0xb4ec1febe0d9599783ce517831503ef91efa23c8,1.2118263262887787,1722726000
0x151ae01a837620815f4d6660c9d39a1b75f6f410,1.2111827375286863,1722726000
0x8c985f33cabe478f223705f4b680e1907bcfe466,1.2109226832865332,1722639600
0x34483166a5d8a0fab21aafb03fdb0bce91941d5b,1.2108467803914762,1722726000
0xe6a551a46ca1089d04f63b040fb617b67c6e72dc,1.2106581797042997,1722726000
0x6456f5ef57149c2d3ac659f3999acb38d5e61d7e,1.210653749516581,1722726000
0xf83e8167be82588e4731aa0fbbc98a5b054c34fa,1.2105124175958937,1722639600
0xca275678baf4f60f497c276fd152851ef90f51f4,1.2104210426008788,1722726000
0xa0e0cbc1754941d4d89b59d483f680d9a92a522a,1.2096378109238533,1722726000
0xc86ab77a5b72df9aca64bd1ab220369d17388fb8,1.209520771393151,1722726000
0x932172335613454ae339a93ac10bf43fb04de204,1.2084149344880766,1722639600
0x4a96f20c23504993fd2cdba04be4ca11d8af5796,1.2080184416150006,1722726000
0x4afa46b8c63bcde2e63194c574231c2db6628fc7,1.2079834816514257,1722726000
0xe856d9beabbd731875058d1855dabd57d76b1c66,1.2078317567374948,1722726000
0xc6cfedaaa225bb433e00d762fe898707a3c077ad,1.2077372311925196,1722726000
0xba65f89580874bb2a9f373c05436a29442bbe996,1.2076049568217528,1722726000
0x11f4a3c3e0db55c0673b04555a9441006f257756,1.2075735541302477,1722726000
0xd3b3edcd15a5eb680e84947cf727a00e3afa5454,1.2075017700314825,1722639600
0xf54e7cfc4270469f30b01c6eb353c9dde23752f0,1.2071985376173906,1722726000
0x32647b5ae1b01f20cdb5dbd58b623bc18fa95ec3,1.207130029058059,1722726000
0x5004b3dd6cb239cceed64f4e93d6289893131843,1.2069808834852451,1722726000
0xf13259a5887228be890ee6f84470cea42df5467f,1.2065297052376862,1722639600
0xfb5fc5629235b6059a3c1cd04dab9aee5d4207c5,1.2064222076732651,1722726000
0x1970eca1c1ad527c408de602e2de35a20820aaa2,1.206295676553201,1722726000
0x27e2def902a708846f72d2061c5834ae8fcff25a,1.2052817831537095,1722726000
0xd0f2b06c261efd847c6c6812ca7b1ca31b3e14c2,1.205120804481688,1722726000
0x9bacb591438bf66359df03f9b3b04c3ac161515b,1.2050530213644173,1722726000
0x0625afa6635ecfb32bcfc84f05d19d61ed35e2fd,1.2050307695446807,1722726000
0x13973f5a1f3e06e81a7a94f0ff3c10eb0effe5ae,1.2041250034467899,1722726000
0xd05880b001b4a1bc56e7cbab68f6c70ca4552ea5,1.2034230220149782,1722726000
0x10023729b94a175f0cbd78d92c1a0912a54eb098,1.2033641682131853,1722726000
0x39e606e76df115a5c99e0c9dc04fda68cccc6e67,1.203335838389243,1722726000
0x6576e87505730e3b71da6c4f0776f48e96b6f149,1.2030312188082777,1722726000
0x4f14988308dc5a30ee83a7f5ae9a93f6aa0cb4d7,1.2028985504274816,1722639600
0x0f29621754074a53531d2cdc5553c8e694328836,1.2026518486561744,1722726000
0x0a6ea61916db08845407ed825a8816d2e3e3d657,1.2023961742692935,1722726000
0x7f5ad8aa5e3e303dbf49151ed93304fa98be7e5f,1.2018068237671973,1722726000
0xbce67b93f36991b6b2a0cb5dd26baa58ce34426d,1.20145405239065,1722726000
