address,point,timestamp
0x2c2a51108906d662e2cc49a8ebe5e32979d3ffa8,28.385177612304688,1729296000
0x70ac5073835ab28450afdd7d8316f76553702a19,28.38199234008789,1729296000
0x8efdc93f669ee5605608711cf3861b9cd26e937a,28.381616592407227,1729296000
0x36a68912b648f9e6f7e27a00a4ec0eb824a5328c,28.374570846557617,1729296000
0xdb326c8a0441097d550f76616ed98b166be3bac0,28.369590759277344,1729296000
0xe127c08db01e8c24aba5f00ad43c6ddd10311a12,28.366281509399414,1729296000
0x9e30e1b31d9f5a7c88469d717061f71569a31b49,28.36553192138672,1729296000
0x1493ab167a88b8cdd991415f6573e72b7c7fa69f,28.36369514465332,1729296000
0x05418c6a5f6470ed2d38a05acdd171fcce314873,28.36189842224121,1729296000
0xece64f3abc4dfee7b99ec9537e69efd87f0419de,28.359861373901367,1729296000
0x51281942a103a369354a25172b93efc27127678e,28.355628967285156,1729296000
0xcf54e6fd91a386b5004a58611d7ee84048e6b25a,28.352163314819336,1729296000
0xab82a0e657e8f2d27fea4d1d83d42db426b0dde9,28.34372329711914,1729296000
0xb462e1b67440599b3a9aca366c35ac8d9eb1d6f8,28.342832565307617,1729296000
0xc89feedb34e23b69982c1667d89c257087c3b75e,28.32442283630371,1729296000
0xf9f26df8da26b43b07a84084cfa0021f415d1d17,28.32402801513672,1729296000
0xfcb6b9d972b88fb424b65cbd884f4cf3d915396c,28.32133674621582,1729296000
0xed078248b4d479c45186770271b266c9640115aa,28.3125,1729296000
0xf6ca7d08c7a512dc18aa2408822b534c11bc8514,28.30977439880371,1729296000
0x3ef2b3930f74071ef3c437bfd2bf64de7e70026f,28.30690574645996,1729296000
0xdb39d53206b90854b75d27b1635d4f7505c35249,28.29233741760254,1729296000
0x437838b5fbb287874a369a87c81d8647c76fef13,28.291160583496094,1729296000
0x493ec299f02a6e4439e16c2ed7d582e74e4a5f00,28.290443420410156,1729296000
0x8697e4ad8441ed268ae989828a75c8230fc475ab,28.267358779907227,1729296000
0xf689764e6a97d34e4d737dd4ff1d4ceee68fb96d,28.25014877319336,1729296000
0xc86d5eed86c2d31267aeb3a8b96b3dc71f370f2f,28.235780715942383,1729296000
0xfa2cb39017ba463a8ae22f4e9ba620a5797afb42,28.234996795654297,1729296000
0xd2210783d2b6c007ca695e94c3f142ae0f191860,28.226734161376953,1729296000
0x914dcadcb33d7f6c3c83397878d04d2b683bd88c,28.207889556884766,1729296000
0xce7b4579a970ee8449c3d1f75ca3919505579546,28.18807029724121,1729296000
0x46007bffad374ca8129018cf43c42ad4ac3bfc6c,28.18437957763672,1729296000
0xe90494c8e846229fc00bcd906030fa43746da3e7,28.18170166015625,1729296000
0x126ae7b4cb152078194c145932e165585d3e62e7,28.180095672607422,1729296000
0x0d37978f84e113aedbead3068364ec70a00dd1b5,28.174341201782227,1729296000
0x9202a4f4c312120a99403f15c24e6d819d77ec23,28.165082931518555,1729296000
0xae1cb3fa125973f57f916b9debd6cea3a27c01e9,28.161434173583984,1729296000
0xb7d7fb5bd336cb96ad4ad1f5995817d7e95c8aee,28.153118133544922,1729296000
0xffa30e7ca67726350693d38f2403cf20e5488065,28.14762306213379,1729296000
0x9cbbb8367b819f715f52a027378c7926d100fa89,28.145647048950195,1729296000
0x7f0bbea4a8895f95b43f61b10c2816a1920e4925,28.145111083984375,1729296000
0x84b03ae8fc2e8298b7cb9bc036c09ccf721c1e7b,28.137649536132812,1729296000
0x711d8dd72dbaad7fdd603abb7d3f02a0653da01c,28.13543701171875,1729296000
0x6773fdf080af0beb8418173a096e72d543d7b43c,28.134780883789062,1729296000
0x4d3a4812ab0afc57191e87430f85b032176ab2ea,28.132482528686523,1729296000
0x25d2e55b6ec506476a07f0e1f80526e75fec7d7d,28.12972640991211,1729296000
0x84fdc237f3d6e48e1a36bf4d8e08675ec3ff1ed1,28.12100601196289,1729296000
0x6e2de0164a8f096d7ddb837927c82bbf4cd94cfa,28.112768173217773,1729296000
0x5e58b38cabd32f70eb0cf11f309ffc28768a7488,28.11045265197754,1729296000
0x3b87f423caa093fec23c32323227785f09b17a46,28.10485076904297,1729296000
0xf58e8052cc39fe6cd61fa052046618d4961665a6,28.096481323242188,1729296000
0xccd2e9c70e584dbb4968b14b9cb3afeb03deec3b,28.094772338867188,1729296000
0xbab05b7fa17afe44da21f366c66a2a1c2babe586,28.09437370300293,1729296000
0x301ef8ba6cf417e264f2921c8a1e1714cb41ebd7,28.090044021606445,1729296000
0x6a395fec113565596287b46a52fccb249a10496e,28.089019775390625,1729296000
0x1e04a7adb3a2e4959a2913a42877631973ef2a7e,28.050594329833984,1729296000
0x7ebb24c78bf97b6d5aec79a7d5b212596d3b9f47,28.045791625976562,1729296000
0xdc0d8c6b2fe6b2d86e9f219a95d79d26660d5baa,28.04440689086914,1729296000
0x787d2db0229fc4ecfc568dcdd4f904509fdcb2d0,28.04142189025879,1729296000
0x4be6fe84efa2d817bade1cd1273b0c48b563360c,28.039012908935547,1729296000
0xb3516d0d00af439357d5a19adce14edad22b4441,28.038105010986328,1729296000
0x6b21c7504b4c78a73e0109d484a52e1fece85bbe,28.03585433959961,1729296000
0xd2c6a54f4d277517ee2e5e5b9c08bfc016b6ad38,28.033334732055664,1729296000
0xa39fe0dd7985747600ff827cc4aabd6ae2a47377,28.02452278137207,1729296000
0x4a3a7e29db7f69f854268909af6524ed6bfcb512,28.02228546142578,1729296000
0xf48e7019818ddceaa184d6a90b264adfc9255752,28.01496696472168,1729296000
0x1557821ec645fd2fdeb9ae9a4f801a7a929b3bdd,28.01438331604004,1729296000
0x80bae3b3a3e4e6be23cf01efb6dc2877fe0b9c2b,28.010358810424805,1729296000
0x97b5b3b8157037fb57d1f02243a6b9e27eb348a4,28.000072479248047,1729296000
0xcf5a38ec77beacd0d58d5f86a1d02e96ba63f2bd,27.993207931518555,1729296000
0xfb3f6f69923ad4924effe24137f2effe984c1997,27.990951538085938,1729296000
0x2a313a4f6cfdde33e3ea20caf9cad9fe865f1e31,27.975500106811523,1729296000
0x86d4ef0f105621820c597d163826da034c5a1692,27.97016143798828,1729296000
0x7de2d483d9b7bf6234c4b65322d42ca10b570ce3,27.958322525024414,1729296000
0x077084d7cfe6a00fe1188bc841c27b0c75b0848f,27.955219268798828,1729296000
0x9b171da0c745071d592441c1075ac52a9173808c,27.94430923461914,1729296000
0xb68c81772b63ea03b29a8fe7672f08e80c15d915,27.942792892456055,1729296000
0x669aba2348afbcf0a93f7f5f7bd721f96c1ea9be,27.9412841796875,1729296000
0x2aa50b644360f2e5ea64763978cf1ef4fbbe19f6,27.93120574951172,1729296000
0x03edf3cac7dff68b4a56cdb001fff1534f7810b1,27.923479080200195,1729296000
0xd4f04e58e1dd97ddb520d8ff780263ad6593ba94,27.91960906982422,1729296000
0x8a61024efd0b4d2d79d2effede696a1a6e2615f7,27.913204193115234,1729296000
0xbdc65f32efc3e279708d161dd0030379dbee289c,27.9119873046875,1729296000
0x4d17c06893df972d92a2957d1bdb9cf4557d00ff,27.908580780029297,1729296000
0xe988f8184cc2da0d4d5b324c7a22726ad51feb1d,27.888216018676758,1729296000
0x515691a87b06a5e847b8bc40133e04088ef7cb01,27.86418342590332,1729296000
0xcd637e41e4feda0c1cb2ef06a2cf6b2123ee0ec7,27.863554000854492,1729296000
0x87aae7b4265e073f9d0423573abae7b09cc017aa,27.85311508178711,1729296000
0x223c81cfef7cbd488ba7ed9618fc6ae2ce8edac2,27.848806381225586,1729296000
0x299446edab20afe36f8adfb57609cb026588b533,27.84303092956543,1729296000
0x04247ebde63e2c0ce9e70777445c389f871e9369,27.83603286743164,1729296000
0x1ead39cfa7c6d7d4bb3dcf7a086ea5899063ac47,27.8253231048584,1729296000
0x2500c7721e5f1ac190813932d9b00c45b7ebf652,27.822872161865234,1729296000
0xa167bb757b7aeb7b29c32c5c4e59fdd8bfa48256,27.81931495666504,1729296000
0xe9938167e6751896b3b5f62426790e84bef63cd7,27.816482543945312,1729296000
0xd7408b7118110ce6b767a46a678412cb11870335,27.812021255493164,1729296000
0x79eb1079e66536f1162c40d597b848d957956b2d,27.77487564086914,1729296000
0x6df455bd85b7b6b9ea47cfead94633f41442c834,27.76871109008789,1729296000
0x31eaa25147e6b8bec87e3ab36a05524f7cca77c6,27.754436492919922,1729296000
0x018843476ec43b5e504e79803a8a709027e58b43,27.750452041625977,1729296000
0x4259680eb12b34723ab7c88fa9ee140edfb6db6a,27.743545532226562,1729296000
0xdb33add25bfa94a87ae787596e841f71ce89db8c,27.73777961730957,1729296000
0x907ec9a09506926ba7cb9197c192b8599ac88ac2,27.73275375366211,1729296000
0x1c446dda25eaa8bdd6679fe0ea742e27fae3e39c,27.730478286743164,1729296000
0x7a31280a8986b17de33bdc7abdd71f49ffdeffab,27.725549697875977,1729296000
0xbd5599406b402e7d6cc61c07a865fcd1d8117d01,27.712093353271484,1729296000
0x463bc4c38ea8085829871212f44a2b7e136601e5,27.711084365844727,1729296000
0x755da219eae37dfe1e83fd5d9ae1d6247c0320f5,27.708498001098633,1729296000
0x901c163e6f8c3abfa93804ad3a1410439af4dad3,27.704954147338867,1729296000
0x435d393dbc770154f141c0ad66283a9670e77693,27.700403213500977,1729296000
0x6b11549fc14fd99c613afb565ec2abf074e8a9e6,27.69800567626953,1729296000
0x4cb20380e5e84117ffff492e15c259d94d8d78f8,27.694372177124023,1729296000
0xfaaacd85c295c2f8165cc2d2aa0dc2db33ebfeff,27.684329986572266,1729296000
0xb1c89f0fdce8abf1a433a65198a1522fb3ad69ae,27.683012008666992,1729296000
0x948eb902489ecdef29db759e4d07fb49973acc74,27.677358627319336,1729296000
0x49061b5b4205c04a1310032823414fdd007d2490,27.674097061157227,1729296000
0xaee8bf3b9e2a95962f7bfc07ff8fb3dadeafc8d2,27.670425415039062,1729296000
0xe8228bc73ccb030ff8fd808f2762e031867c860f,27.65890884399414,1729296000
0xf26887df000981979099ae4efdd2e3d2cbc54370,27.658143997192383,1729296000
0xe7f2c5d4ed0558086e9138269455b422fdf3a3b1,27.6507625579834,1729296000
0x34086074585e405b02be3d2b8b854726e8e0c823,27.650732040405273,1729296000
0x01c03160291442a3ba1a4d302a424153ef89c3e1,27.646677017211914,1729296000
0x183f8e7d7e1028f06fe6c8602e648b3c581821f9,27.640390396118164,1729296000
0xeafe48008ae2f778d42b2475e77a0eb94b4270a6,27.637489318847656,1729296000
0x00d2504ce1cbcf7671c9cba1540e73e826d9b48e,27.633655548095703,1729296000
0x35908aa496c1e8cba7d896e801a3d64cb8fe1beb,27.627485275268555,1729296000
0x4f850ee425f454610c9e0ca0b7ffa84f21a26039,27.614789962768555,1729296000
0xf130d9bf2f73035ec778cecb67586b21b500b0e9,27.6095027923584,1729296000
0x5921a84b7bcec99a16c1909c3a1a1654955ecada,27.58749771118164,1729296000
0x1d7cab59da49b53decfe9c509d7fdee7007f0af2,27.576107025146484,1729296000
0x60bd7700ecc88258f12b39153a1ddee0ba897579,27.571332931518555,1729296000
0x8a6cc7d41c34777d3749a6b686bb8c288cd10f01,27.5697078704834,1729296000
0x3045051e815bbb084b17deb043245e8365917ed8,27.551124572753906,1729296000
0xe0ea0f21b07aaf14b20467732726a6b1670e7c7b,27.542770385742188,1729296000
0xe840e61a7cedd7327604ddb5462370797d23ee1d,27.535892486572266,1729296000
0x911695f82c8f62011f24a47927fd48e3d93d2c80,27.53438949584961,1729296000
0x66f7de262366ca13559826a35f53abb31aabd998,27.532888412475586,1729296000
0x82ef862ee9b5eb5c37320162665d50364027d465,27.530927658081055,1729296000
0x2b5e5f8b308d2028c9ffcb8168f8558b290929e9,27.52753448486328,1729296000
0x036854280fa83a5e1ba432a0f935838ed4496a83,27.5257511138916,1729296000
0xd31821bf05a027949968a6286b63ad33c7610be2,27.52488899230957,1729296000
0xc04a51ee0b392c543277bdd0a618e0c0cce7dfd6,27.52079200744629,1729296000
0xeebe04ab1030ec80e0d7e1cc72d9de4a440a154a,27.518535614013672,1729296000
0xfa591defb3b72c8c52a1f553fb5e7e75674bf588,27.51438331604004,1729296000
0xc8a43f963666d6f2707cf2ed0b3ffb05d8f5ae96,27.510644912719727,1729296000
0x0fc744d8d2fd325d3febfdc824ac5431cea5144e,27.502159118652344,1729296000
0x26c472859d46c89aa227d80fcf523691219344c3,27.497541427612305,1729296000
0x2dffc6c9a609aa1b613512e9ad2118a4d19e088a,27.485157012939453,1729296000
0x8d9311f89cbc26dd0290470ae81e32081eb0f82f,27.482994079589844,1729296000
0xd8393e4a54993e315bed198f0fd6dd742aeed7fb,27.47752571105957,1729296000
0xdb73a8abe3086203f69e6e3cfbc4b3f9a07739f4,27.472179412841797,1729296000
0xbebf2d8709b85b4fc0c841efc54d236ba5c37cb2,27.470125198364258,1729296000
0x16ea3d228e2644f5d6cbf88553b79f045315e199,27.468719482421875,1729296000
0xb6259d5f3ea86cf77a4be2917ceb78d2f0e86eb9,27.461820602416992,1729296000
0x0dc178cec3044472e5b927a181fa55833c239485,27.461383819580078,1729296000
0x96daf21a4d7320fee5951a6eaba72f51b374940c,27.44866180419922,1729296000
0x555618aef5effbcec285629dba5761af2326a9f2,27.43482780456543,1729296000
0xf167cc7855cc42af46ab77805b5ed16645ea36c7,27.43402099609375,1729296000
0xda536be688b13dca6f38ab1beda6b0767ceee06c,27.432668685913086,1729296000
0x36608e0994d5a53b687ba369ddc8f92ef5e57a49,27.42170524597168,1729296000
0xdff6ea9ca10ec98b79472c921ffc1161fd289378,27.42104721069336,1729296000
0xf04fbcbdeb54d7b182fb27cc4924635789088697,27.410945892333984,1729296000
0xe8f2ed991a7a868586cfe95fb43717be0f74dae9,27.406997680664062,1729296000
0x1dd9853324bb825093566696e0e433a3bbaa4030,27.403810501098633,1729296000
0x6e6d4273a5b8c129d0d0864f3daed3f9908cc278,27.40182876586914,1729296000
0x1309faed11f2175c1660bbe404fc1757c8cd3f68,27.40078353881836,1729296000
0x331c5eab046ba7840737dd1ad8bd54a170b11f3d,27.39773941040039,1729296000
0xcc547631f7ed072b7b393f22f0ec3d8145ba3387,27.39352035522461,1729296000
0xbe8e415f034a83ccfa8e20fbb377c0c11879788c,27.38744354248047,1729296000
0xf0586f6b949f9dc9c824aee3d3d41268f3a388b0,27.38679313659668,1729296000
0x2519e9bfc15e401d1b296cc98845f46fdeb41406,27.381772994995117,1729296000
0xb855400ad8a31a430f3881a4735565cf6e72367f,27.38042449951172,1729296000
0x2fe3553bd3cc5bcc4b0242a34257db1f0bde37f9,27.38016128540039,1729296000
0xee5aed99970152df9d5ff09fc6892ecde2f004f7,27.37738800048828,1729296000
0xdc1d009c3d912989662679c1bbbfd73f095514e0,27.37329864501953,1729296000
0xe9a08ce869e8a46e4871bf633c4411acb194ca6a,27.368867874145508,1729296000
0x8aaa5896bacc34e5951f3d1a7b5a48bfb5ca9685,27.367568969726562,1729296000
0x534eb1c65cc0ed85ee0fa16455454785830a0bff,27.360809326171875,1729296000
0x4c42880ace7695f96ddaa9a1a73848331352454c,27.359397888183594,1729296000
0x0cdecfc474ca8e224f11de0130790b9b51e21cd3,27.355514526367188,1729296000
0x6b580ae37d2b6a4030f143fa3793909810980c58,27.353622436523438,1729296000
0xab4821d04bdeb5499bfb44e51f71cc2b6ba67f2b,27.352502822875977,1729296000
0x66fc726f040779ca2fff9141999483b861f8ea17,27.350082397460938,1729296000
0x31469806103a782011ad5bdf11577c1dfda721a3,27.348054885864258,1729296000
0xd8cda758cc632c72aa2d9ea88f4809b4c5a4c35b,27.347490310668945,1729296000
0x27f3eec04892b7729cff59aff11d724027b6c324,27.338205337524414,1729296000
0x2750245d7775a1544369c4420892e515e4412e23,27.32512092590332,1729296000
0x4649326d78247b597d6bef5a117d8cfbce690eda,27.322004318237305,1729296000
0xe72be4078ec4752ce7ac42af2293babcf2940f5e,27.321205139160156,1729296000
0x649d3aa88fb14090a1e9a970eb0f7b58edf2dd0c,27.310758590698242,1729296000
0xa36c90d3843d08e60e28488e5d279e93fc24ba88,27.287599563598633,1729296000
0x3fa1f11786d75eda47e5ce45b837c9a97d4d12aa,27.284500122070312,1729296000
0xb5e120a3e6352af7283573ed9652c11b20de4a82,27.278841018676758,1729296000
0xc22b31d01c2123e9bc8e6506514670b1b94b1a85,27.273197174072266,1729296000
0x048c5b1f7473ac1034e104d67546a4be9b4aa402,27.26079750061035,1729296000
0x1c13717be71ba1ecce20c064596150ae112ee87e,27.260616302490234,1729296000
0x62d1989066e6bbc35a9cec124f4992eaf68e114e,27.253562927246094,1729296000
0x979114117e2488d4585405f93455583e64d07cc1,27.24358558654785,1729296000
0x9d89b4d378f1646d29ea18fda33f23b7e01fad7d,27.237396240234375,1729296000
0x0ea01473fe357f30ad981114d3a41952ecbacd0d,27.229454040527344,1729296000
0x2387d7c9ada02f6a37835e3837806b1dd24739a0,27.225412368774414,1729296000
0x525b5127a5d1509dff1cc75233021346b62673d2,27.225200653076172,1729296000
0x0f6c3c2b5e69d923e7409ca91ae65c52a89f6cc2,27.22504234313965,1729296000
0x4b401d12826ca1f222e238aa428460e13c5a91f9,27.222314834594727,1729296000
0x31d77ac95c51940dd5c68d5a46e4a098da68b5ce,27.205341339111328,1729296000
0x7cb6863a7d8a5d621523608870566803849c92c5,27.199613571166992,1729296000
0xc691553fd20c8326b9a33c322c7c02df312be51a,27.189022064208984,1729296000
0x93257b756208b2ff50006aea7c831e41cf8d1e81,27.188274383544922,1729296000
0x34f533743151a87312415b7fde67a4bbb8544995,27.17742347717285,1729296000
0xcda37ebc0e6fb07f1f85b5e451e0d251b7b64675,27.170188903808594,1729296000
0x9a9d6efeaafed8b065bdee19ab4d5d98b5ef21ae,27.1579647064209,1729296000
0xe82aa0e63db9d1c72d61a65f6fa7473a6fe0be50,27.152368545532227,1729296000
0x672fd65107d9bfe87fbb4d27d8225a404fb7e9b2,27.147563934326172,1729296000
0xa11da22624d396bf7a5b70ded67e192c49066084,27.14696502685547,1729296000
0x6f5f2ec14aa800a4b989e4dddb659ae07d881592,27.127206802368164,1729296000
0xe5e2eb793d5ba479215c86793a6d8884cee29c2b,27.124773025512695,1729296000
0x50519d44374b2dab4a6720ee53487341d1c5da63,27.12221336364746,1729296000
0xf19308e931b153cb94da639856621114e70c9c43,27.11330223083496,1729296000
0xe056d51acaef650e6977c6bdc75d172979839269,27.10382652282715,1729296000
0x8fb437c21acc7f215ad7fceb6c0ceea5736cca15,27.09835433959961,1729296000
0xb45af226169716f66717a8951b7a227652d46624,27.098283767700195,1729296000
0xbdc5c8aceafc8df9e953a597c76f7c83a3f00e58,27.093669891357422,1729296000
0x5e3f190f57747225f6e1b37cbbd04fafd8828e73,27.08913230895996,1729296000
0x1e6876840400de6a78839a234f75250483fa9bbc,27.084733963012695,1729296000
0x2bdd7da8bb584cd31b97697388bb05001301174c,27.079307556152344,1729296000
0xd3eba676a43acd03d372b769568be9ac0df386f4,27.0770206451416,1729296000
0x465d8b71ad6aca5add73408c7e9ff39da8b0f2d7,27.07640838623047,1729296000
0x23fb2aa11fb15a910860f3fe926f9124983de526,27.069049835205078,1729296000
0xca33e518a4d88b94eecf8aaeb5c61f31e0f1fe80,27.06244659423828,1729296000
0xda02e777e302a3fc9955e1385a014876baf22d40,27.054140090942383,1729296000
0x3bdddb9d9ed5f6a4c1a61b3174abfeff8673c39c,27.052446365356445,1729296000
0x1d821510535a5ebb92f74877ab95353e0276acc7,27.04863166809082,1729296000
0xc7501573dcaedd5299131839cc85414b940a9ea4,27.04184913635254,1729296000
0xdb3e3e9ccfceb2e180250fef41de318b80cc3c27,27.03663444519043,1729296000
0x656481e8cc7e58e8ff35ca100193b6e3516f21ba,27.03458023071289,1729296000
0x4212190677ddfdda0870a69474a9942e15f92209,27.02483367919922,1729296000
0x2d71af10ce9ff457f67e7e5231042e32901a7cb4,27.022443771362305,1729296000
0xbadb21ace57dce041a1292c0c03e62d98fd8027e,27.020362854003906,1729296000
0x18b08095f535bc255db014c643b01963fd2e21f8,27.018890380859375,1729296000
0x49277407a280cafca2c7a8f9b3d4379459d7da73,27.015640258789062,1729296000
0xc3d8b08b07c49e9a886266832f380770430901e0,27.01372718811035,1729296000
0xc47bdc3c453680fee3277941288d91eadeab3666,27.01142120361328,1729296000
0xdf164e0da1e2050d656c9bea928ec74e7fa49129,27.00421714782715,1729296000
0x3eeb624c267c9f80fc33e20d777bd33b4cadd5a2,27.00331687927246,1729296000
0x726a33fed88604003848ea0c62410527998e9966,27.003129959106445,1729296000
0x2d6fab35d36efde90b1787914a9200cae0d2f92c,26.992727279663086,1729296000
0x14e9c0c62c82e8d9f54cd28f503d45bd77c70227,26.989694595336914,1729296000
0x54695b426be7a6fdfa5780532686c422b8f5d22c,26.98788833618164,1729296000
0xa52b7429d1af5e0fb8344c7f8210a2d4b6d20e59,26.987445831298828,1729296000
0x895a7993ca7bc81c7d18fd809c573fcc57c2736c,26.985795974731445,1729296000
0xcd9e5659b4339a194cf277c8d656a9d65617f2a6,26.985008239746094,1729296000
0xbe2e7bda6184e8a2dc8940fb9558fb59f8788078,26.976213455200195,1729296000
0xdd749df414a98177adde00c953940dd7991cd2ef,26.973514556884766,1729296000
0x16a4ad6f72691c6750bd69c48918ca95b6c5e191,26.970975875854492,1729296000
0x485f288f91e9bc11c410f654b712c61d1e25b9c3,26.964372634887695,1729296000
0x5d48007c6c5147cf60eec7f8cfac0257fd3c5e6e,26.962799072265625,1729296000
0x32861c6b8115f111b08fd205b82253c1712f8f5a,26.954999923706055,1729296000
0x793dd81fd9ad767e382b1dfb2f3083c158323f4a,26.954692840576172,1729296000
0x3af355dc13f9917d4c3031dd0b3732f4d45f333c,26.95184326171875,1729296000
0x730a2089ff1a9eea3e343373e1f8e94b7b6d47d8,26.9477596282959,1729296000
0x6c710908d691ac6c9ca6901775160b262fe39b43,26.946794509887695,1729296000
0x2c677b4414f293b170e1c1f5503dc4cef83ff9b7,26.937313079833984,1729296000
0xe9dc1f6fc384f96e4ced31f80d1e97aa20697a05,26.91086769104004,1729296000
0xca46df26cdfdb276d3ee85ad758489308dbeb231,26.890127182006836,1729296000
0xc3fd682bdfb5abab39eb2c92e3411978e0b57e3f,26.884674072265625,1729296000
0xeef811342ea49975108d781dc85575f8bca43632,26.8837833404541,1729296000
0xe343b674b0ce9a8e6969eaef9dce11c10916ae10,26.88283348083496,1729296000
0xf8e75106e1765685e7220ae22541b32990869bc0,26.88071632385254,1729296000
0x6c9d51d09e69f42b946d1fff1527041694f45a8a,26.878679275512695,1729296000
0x4b047accdf8cd8af775bce39a246845693ff3257,26.87751007080078,1729296000
0x73faf1344618831b5e16ad8d6ac2c5406695ab91,26.874902725219727,1729296000
0x34e4ab96b2c8ee2bd3b778bf7209e85c50437721,26.87074089050293,1729296000
0x6b4a065d88401be1ef1f689aa97d51313bdecc50,26.870594024658203,1729296000
0xb0d7cba6e3fd57f514f9cafd8baf4e4e9ef4bdd2,26.86070442199707,1729296000
0x452b7ffaa741aa83636f4741ed50a4d80e8603f2,26.84880256652832,1729296000
0xe6a94a32c412e3a656d0233e318e9b7589fd2a4a,26.841699600219727,1729296000
0x7ee31626661f6e6b91d21f1303873332cc9aed8a,26.834835052490234,1729296000
0xdfe70bbe4ddf055de55ca27ad1625c2d4cc11b48,26.833730697631836,1729296000
0x44eaf9469ae54fce78513cfacd934f9f27eed204,26.832475662231445,1729296000
0xfaa0161f75d66db4d66363242efdf8853525c798,26.826499938964844,1729296000
0x47321dbbe3acd483bd1de4d0abf89c2501e8cb9e,26.825780868530273,1729296000
0x5bd3fb4cf7faa2820c37c74735b396cae6c985ca,26.821386337280273,1729296000
0xc3a6e84dc48002c684bc4bd973d575768eea943f,26.819246292114258,1729296000
0xd40552c1a6f0ce9ab9216f5ae3e81c26788ab19e,26.816017150878906,1729296000
0x111966391c560fd0118884efaea657bb774e7c5d,26.814613342285156,1729296000
0xa443f8cf9f61b13340965d35c406a6a909d543c3,26.79941749572754,1729296000
0x630282642f7e70b4e740f0782b20da90f0f6c0d0,26.78736686706543,1729296000
0xa86509128b9de667e3f4ad2e5bede15216994e57,26.783401489257812,1729296000
0xca0aa0ef6e4382f58fef78592f0fcda3ed42b03a,26.774978637695312,1729296000
0x872eafcbdc3612d1f7d2db5e8823d1228a5e20de,26.760801315307617,1729296000
0x0955184fb7b3a598ca21e4911a95436457a48b7d,26.758880615234375,1729296000
0xf3721f64ff5a6e2c7456c4eaf2833e028957e58c,26.756635665893555,1729296000
0x3a8bcbb24439160bc8209519f9aabf662d9b1497,26.74344825744629,1729296000
0x5d945d94a44c69d479d098ed5d3315c114eb168b,26.742097854614258,1729296000
0x63c8dd96b58810257b01d96b9f604d109cec700f,26.741056442260742,1729296000
0x4de4898ff31e77bd995649997868133598e8dc8e,26.74070167541504,1729296000
0x0c80b1468eab6641423b6ca1480fbeb4fcc09aeb,26.738025665283203,1729296000
0x09134fee3144cd20df6ef286fae37af012c2be2f,26.73419761657715,1729296000
0x44019d5643bc20fb0556e5795e6c41cc28bb2758,26.732820510864258,1729296000
0x52380bddd54cf037a0a98e208574dfa6fc8fd150,26.725048065185547,1729296000
0x3fe6d7505f8a08ac6243953d9216a1c2538e60aa,26.706443786621094,1729296000
0x53c98116060ce322c1a3260b1624552f37e5c88a,26.699764251708984,1729296000
0xc03ff7795725ea8edea4a0d499f648677945f02a,26.696319580078125,1729296000
0xade2b8935497abd56c80bc5d80c0d7459f3183b8,26.695772171020508,1729296000
0x03d65d9d02ed6d621b2ec3289b9b7a5349e99a22,26.6892032623291,1729296000
0xe678902950e7535856e9d7db6873559b86b143ab,26.677900314331055,1729296000
0x8baf095d203ae6ad3ef3bf4ef5919cc2c626e4d4,26.669851303100586,1729296000
0x480b20fdc2c3d60b64bb6d8a3490cf55ff605f1e,26.669538497924805,1729296000
0x0ba91f17afcb1a81f85729abe819d424b04c8fea,26.665019989013672,1729296000
0x5d6785d06bb8ff1e646f1cd6bc23ffee66535656,26.660634994506836,1729296000
0xeae4569cdd20c64b5a0661a0f2d23b0b9769cb84,26.660524368286133,1729296000
0xb274090139384cd560990ec11636450d98636af2,26.65711212158203,1729296000
0x57c1849ddae8a09ba40874d04455bc946bd5b66d,26.650779724121094,1729296000
0x2d07b7eb70e1ca8a9a645a4ea2a0753041e99a3b,26.64341926574707,1729296000
0x9b1b98b5eaf4e0ba4310a6441242510ca1cb269d,26.643339157104492,1729296000
0x5b522528298af32b9d6d7bfe7b60a20564ee8157,26.63683319091797,1729296000
0x9b7e05f5b86016474fc856d93839493584bf24f6,26.62645721435547,1729296000
0x77b0881dfe72fa4d47cd6bc71e6f26a752af4352,26.608667373657227,1729296000
0x8aab141d5ee037e31f838de4898faf99755a0ad4,26.606870651245117,1729296000
0x1b5b3f8d20f8ea2abadda8680457fe24c085aa74,26.601783752441406,1729296000
0x4eb52e85779327c7597043f2e023378e5aae3c23,26.597309112548828,1729296000
0x8a0c52aef8c0bf07efe9d91d6b956185cd38e32f,26.594961166381836,1729296000
0x6696a0be07ec49d2e952805a3dd89600707ae9ec,26.59046745300293,1729296000
0x25050429166061e893165e8ddfe198f980df7398,26.58790397644043,1729296000
0xec5bcdbe8f6f5ad24c9e729dc874ab5618e8ad53,26.58765411376953,1729296000
0x000009209e16ddf2e0abe52fc2301f0f3c9a7d50,26.57340431213379,1729296000
0x0abd164f01b460b28e9aa4dae2bae8dde4537810,26.565481185913086,1729296000
0x4f13dffed9aa20fb22526463bed09c4e59e1b833,26.561748504638672,1729296000
0xb1f45cfc891c3bf9f3ef5e6c27d4f93390e9d6b3,26.558265686035156,1729296000
0xb39712ffb742b94b51028421011625f476ba3dad,26.546768188476562,1729296000
0x6a9dd6510e45d56ebd4ab94efb50cbadd2fe2bb1,26.541728973388672,1729296000
0x4163fb35f98df1c04094023a22008abe98518d41,26.534048080444336,1729296000
