address,point,timestamp
0xb72813c7f328807cb0400f2fce04b939e77ac763,12.085517270181935,1719961200
0x734479e7f912b71d19f4b035717a5c46b7b0099c,12.083241037229403,1719961200
0xf08f6825db092eba31aa1a45f293082c120d7c4c,12.081229958962734,1719961200
0x469c758bbb8cf02ef648e35380e9b9c1a9d5a651,12.080322200857749,1719961200
0xe1c9ac42c541cc1207e4d4ce536fe87b43e47a76,12.079429422987113,1719961200
0xb5ecf405b23103a44953466b07d2539f9c54dca7,12.072117625769895,1719961200
0x5b2baf1d2cf76eae1bba17aa2240a8f357ee22fb,12.065854710471902,1719961200
0xe5b4f0f0333222b04885d4a1b2cb4edaff00d08f,12.062359755610105,1719961200
0x7b00bd17aee42ae2c7cb51ee2f31cc2e84d40bf1,12.06122092540212,1719961200
0x8cdeba6b5ddf33fc629de061283cc44f789674b6,12.058317127642459,1719961200
0x66b9ee07b57526b30347ab386eb3de6b7348fc44,12.054384516726838,1719961200
0x7e27e9bd8cb104f66f7b551719cf2cbb661841aa,12.051313986788609,1719961200
0x1d61173a4552a6a227cff4ec7879c2d271341aa2,12.049439196240774,1719961200
0x0dbafea6ad218d3bc773beaad535c54fb35061ff,12.049243810581673,1719961200
0x7b5272e4c43e45cd7a04a9b13e6c00709b88195c,12.048972740337291,1719961200
0x6d9a7121f8c8e47287b2d627ff00eedd4b2b1811,12.038064348595011,1719961200
0x5a25398c802e90aa285f06c8d80a89dbaa45998c,12.033260793051442,1719961200
0x909a798b5f3e65ded90dc0cb21fffe194cd9838e,12.033245034024842,1719961200
0x9c34130527e9bf51a253a5380b94713a41661eca,12.031809487308664,1719961200
0x01367c44ed2539bb88aea59dfb0cb73c6bd7824d,12.030345096147698,1719961200
0x6d2c34512f0acad4f6b175491be1ddb9476b8ad6,12.028735548072364,1719961200
0xf8b31fdea364f5cd8a535728c1284247c0f55331,12.021771356827335,1719961200
0x48ff6ed3d7b6ded0604b9912db20e0c42f5d9d7b,12.02040521094509,1719961200
0xada7ad3c67c2b7198827f571ccbc8b5e13e5898f,12.004832506751043,1719961200
0x38de0830a9b8abf210855ebcc068031674276622,12.003076177180162,1719961200
0x6163d95f1dc6fea327312f5975c757b176f75e6b,11.998220617801518,1719961200
0xfb7bac8133fc43733fab8b129002f09c9b1d32c3,11.99279565442537,1719961200
0xd84bff9b175c33526e2a9968d4d5504df5f015ef,11.989820713100537,1719961200
0x2a38e56db3e3f4fcc0e45a0e762220dfd18578c2,11.988358068260892,1719961200
0x37c3bbd5f0d39eb783191c9423ebfabff3b360c3,11.9830688483502,1719961200
0xa8ba729b4c77da08d12417ac3177d4f9dae3488f,11.98267761313712,1719961200
0xa7f728300b0c9f7f999e8cae001569d8bc48e82c,11.982303877507546,1719961200
0xf90898a842e3c2a9699879a8466c69902fe8a9cd,11.98115531494021,1719961200
0x5b9f5d4bd6a3bbeafaecb8f21759597f6c36e31e,11.977594260713516,1719961200
0xfcd803737bea244db46f0b4f8243254cf21f2935,11.976285854711717,1719961200
0xb297ed27b45da15a37528efe5d0902a34320350a,11.966350939309994,1719961200
0x32b8099d7012ee87f9322a9b6f9a0a5e75f8719f,11.959849099342033,1719961200
0xffba6d77f7939f4998b4a4d9a21821240432c0bc,11.955702122687295,1719961200
0xa729672428f802b2523ab52affbe78d6f6afbb74,11.943660483067978,1719961200
0x98bb6e042a880a427f92b8148536fba2fcf0a877,11.941290364613979,1719961200
0x62886c74f66e76945abe199822891734730687c3,11.940526899255346,1719961200
0x7aa00071d0a523eaea25629f85f3855975eddd7e,11.937237590180944,1719961200
0xc14caf7e794e52e643ebd56451f546228cae1cb2,11.937010352519662,1719961200
0xbae6866c5cd5189fcba54adf2c0fa4141068561f,11.933551738471706,1719961200
0x9435df037561ac29fc7eb0b31a5c4438ba53adf9,11.930322511793488,1719961200
0x19feec0306815543f2eba310dcc034ec80b637ae,11.930030819285687,1719961200
0x6a39cb32952a7d1f7a0ecf7528838784fdfb0b24,11.925459343504038,1719961200
0x1b85cc7eecfd800c050420e671eeb1648d2e9d62,11.920986346509144,1719961200
0x4c70f1c6cf3041d6c9209246bab6ae59e2304b7c,11.920899620259128,1719961200
0xa9a4f5b02c661a78d5992f5dff953ab073d52545,11.920800355303326,1719961200
0xbe70ae2cde5bf5e81654a6cff2b6b34ee24136c3,11.914896780339394,1719961200
0x4eb80f512ec06a8a2b2b15a03cd799056ec4f352,11.909261828860421,1719961200
0xd3d02c11dc824615896b36b9bb29bbe4c7e675da,11.90875007875831,1719961200
0xc1b2cf51dbfad58d66235c573346911f273ba78a,11.905555158595515,1719961200
0x8217dfe1c14d004d3c25897c0bd3f9d0dbb5fd22,11.90314394325789,1719961200
0x6e0c43bf286f6dd9da3652000352fd3a53dca2f7,11.901485668782634,1719961200
0x9714b56906f9e8f224ffec90232e54db61da32ac,11.899383616951877,1719961200
0x018f339286460d44b9a10a58cc949ca533515138,11.89708372727425,1719961200
0x7324f32d47ab62e5b781493c764ae3d49dc62e6f,11.890782151321007,1719961200
0x88af45ade1f3db9bbb8e1b399cb1957299d1daa1,11.888100186536695,1719961200
0xe1ff9d12985be2a6e87308e5caa2dbe3b6b76b24,11.88789399612757,1719961200
0xd32c77fd47c0a661ef7993ad655707de9933a937,11.887032172227329,1719961200
0x1be2a26bd80f46abaed4dd5d418d510ffa7753ac,11.885234429103354,1719961200
0x07dde6818f2052eb07051d33f902c3fc435eee47,11.882127175240962,1719961200
0x3a451e31d4989e39cc8d7b66f7f70022df1ede63,11.879206548860088,1719961200
0x12932fe37717ca01678e5d8d1c98fe02cac2aff7,11.875731023288594,1719961200
0xd1e390fccbe855e52be8870807f3d5a0503a0e8e,11.86941005765353,1719961200
0x6507bb7328d952dab030c61eaf1d33f27a7fa9b7,11.862941422064454,1719961200
0xa79209f6c862a4cb054ab62f7aeb274fd441af7a,11.862594036370362,1719961200
0x6709f0693fd90983ac45015e3eec5d20b6c9f09e,11.861820179511122,1719961200
0xbacd1d6eaf5377fd9142067f0a10ab01a85480ab,11.858434702165653,1719961200
0x88ebfd1369be8c0364bf6cffea2c27a1ff65ceab,11.856238896909922,1719961200
0x1d66c11529caf8217a577caabbfdbb6b0c422e85,11.855231875774637,1719961200
0x32615224762165a91667b20fad519a9633a5d6f8,11.853259849600054,1719961200
0x2cb3a52d2cd9755b5ee4fc9918ec7c1ec402871c,11.849984671355129,1719961200
0xd9a28850f3fb4a13c1c4ee00bbd2a6a3c055d08c,11.835675847618639,1719961200
0xc2e172841b4a7b7255c9dd93b0c82963070f13e9,11.821872496762154,1719961200
0x831d295bd083f7efd97b751511edaeea93944a7a,11.820341154253898,1719961200
0x01154a72cb87ee984e3ce239500673d4f185c5dc,11.819443262960547,1719961200
0x6196d544e8980a7f4d0b9eeb9476e8f6e3a14254,11.818843094644508,1719961200
0xa8acfc5053de57c61dad7c4b6c0abbd36f406171,11.815232872786293,1719961200
0xdd4ed11a1cd961e8a158846dd459ac7c120154f2,11.812333468468351,1719961200
0x54ea34cfffdfbffcd09711dbf531d6b5b439bbe6,11.81176384400951,1719961200
0xc6d648470fba199e0261051c917b1db60368d7a6,11.81140407512242,1719961200
0xca75faabcee2da88c3bc9f3c4a831f2827a1365b,11.809647015437239,1719961200
0xade345a6428b4c8a7bd2180d5c5507fecaf4ce51,11.809086979397982,1719961200
0x44ef0758e1fcff306407023e57a38edd787b7483,11.806969156393032,1719961200
0xc043e30eb6ad10ce54e4568f4896e5ef9b14d5c8,11.804827236449007,1719961200
0x6ce0b5392296940af50e9cf5ce8c2191c450f39f,11.800910729611406,1719961200
0x7079ca7d3d5e02a8c071ba014b16840a5f94aff7,11.793850793569156,1719961200
0xeed8098530268d94f4e4007a6bc0b828108980b6,11.79070390359293,1719961200
0xc11e9b9eddb6c1113c28112c6b4807306d2d99c3,11.788754967140088,1719961200
0xb4db8521b84f810e79cc7ed034bb4dc91e7b734d,11.787729317507782,1719961200
0xf4a1a3a66998e154c57e4e452faee19e8e5318b5,11.782336566405455,1719961200
0x39563b6b5051dcd061d8ab31a61006acb765e507,11.776072772167044,1719961200
0x1254203708383d97985dcea73472c0413cec3e5b,11.771357315168766,1719961200
0x102965fa197bf0ce28abb61de43713149d77e851,11.768224286670218,1719961200
0x5f3478f9e90d4262e6aa4aceefcf84ab92c352f2,11.763252486654489,1719961200
0x586912d5aa3f7424508d48107ec7b3809b66f2d4,11.760354329154966,1719961200
0x013bc584a9c5da78062b9dcccca9934d8ca89faf,11.758943576058922,1719961200
0x7925fc97cb2681586f5b3d09805267031d7ae7f9,11.752347035819005,1719961200
0xde6b3b924014532a0cb41c5fc73474b3f71a58dc,11.750495749755563,1719961200
0x5b8014e538f14a79b1070d388758d43568f17539,11.747568855414254,1719961200
0x2fff09f58d846b394dd220b5de5234b8a1e4e2b4,11.746915370215353,1719961200
0x7032c98b534c6a2c8e3beaa54b50fc3a68892d26,11.738728024156638,1719961200
0x6d28b136844ffeeae6258f76519f0543ff7ba666,11.736978583773405,1719961200
0x77fb9da705955817467c4a3e7b743919f1146d37,11.726990627447424,1719961200
0xb0c38c6f0b81c15012606a503d209a1c6233d167,11.721676668352771,1719961200
0x46a5cb3263e09a17aaa06b36ff805de91b4a6b1f,11.72077886808389,1719961200
0xc8fc4e67f4fa0465692d700481cc4cd9c8f82dc8,11.720308464273433,1719961200
0xe7a686a8f74a523228dde5be7ab710a2db6a3142,11.718888693600885,1719961200
0x3b0a9f9d50adad40c70fb5f42b07927f80448109,11.71601897581419,1719961200
0x7811bbd13678816fa23f607fafc43196d64e05e9,11.714532733791055,1719961200
0x5c2f1ce5db0f5746e8e9c6b43bb9eb6f7a6dfdba,11.713471094252236,1719961200
0xe38c714c572c16047cbfa393ebf41c065c87a2e2,11.709985968089253,1719961200
0x34141b6d61bf0bc4eb2d020a6aa8f31b21b22b80,11.706114779118357,1719961200
0xb2ea60a2cf0550b98db4b88f0a9695db040b1c92,11.70273854688856,1719961200
0x8877782ce7af3520abc7b72855735d2b8366cb39,11.702323549194954,1719961200
0xbd7afc01eabc1e6f30a62715f1bfd856b3655641,11.694690444911782,1719961200
0x970446975cb0eb4cd6803fa689b1eb7fe86db5c3,11.69120395213918,1719961200
0xbd3b43286878a0b67cd77efb97dff07254189ec4,11.690786676535422,1719961200
0xd61a96e61a0b27e2b5a78d746867624b0189a6c4,11.690343721657454,1719961200
0xbc4a16765d769db4a4b9d785033997822425eecb,11.689478913532275,1719961200
0x31384766145791173723d0958ec220518feab1b8,11.68497654937255,1719961200
0x0161968d2e05ac73b3f91efb925ec1e07232ac99,11.678291430060577,1719961200
0x9518921aa72d54cb73ecab0ee7ae0584a33fc175,11.677144397530688,1719961200
0x61ce7dbe34458611983daa42282b66f6c22c4a3a,11.676191255829597,1719961200
0x3303a78fe9f22d526ea794393d0fb19b11549a11,11.674573483342417,1719961200
0x4c49d415bbb78052f7b696316e5c876bedef46e6,11.670003035470103,1719961200
0xe1f3caea073bc71396fe51f4dae24b0aee480956,11.667695772823405,1719961200
0x8de0223b2790db2d78b5eea70b3e06ba57f6b9bc,11.663653656378237,1719961200
0xe0ec0aeb00c2b1b857fce28f8eaeb852513fc7f1,11.648629204986761,1719961200
0xbdc3e1fa9e531e3415d08991d50cf8d012db1a80,11.647692156732694,1719961200
0x20c95a63c919143fd6028a6a1df3a32dd9ba0108,11.647512393166945,1719961200
0x3a41e8b4a5c7a2460f5f0973eccff8a06f13e60b,11.644421450336278,1719961200
0x0accd9c226f0c174de9490ed133976bb9d6b74a1,11.643547857032651,1719961200
0xce4b842b92802aede4b5b8e5eea719b44f6a6eb2,11.643118184129637,1719961200
0x6efad3e6d31bd8f0e1654a2dff9ed7229a8febe5,11.639156878080499,1719961200
0x70ca00467192379585ab15f7358f03f3f487d885,11.639034398887183,1719961200
0x51281942a103a369354a25172b93efc27127678e,11.638967173853343,1719961200
0x1b61166785c586d66edf35ceb5ad1c91e57f64bc,11.635627952997366,1719961200
0xce18d480e055a65ab56bbd5dce707dceca843794,11.634504926281213,1719961200
0x3ae8e1590ee2e4b0d4eef513e5efd1851a3425b4,11.632460438143854,1719961200
0xd2d8c54e84fe48097c89701f3b0b9bc4d2edfbfc,11.631820201375332,1719961200
0xc632f1f0d2ca13586fc6b0d2cc34bfbcdce61b8b,11.626336578836742,1719961200
0x33743bfeae643c1132f2772ab5c07c67bcb4a91a,11.625379964825761,1719961200
0x82f9c0c6ee1230bfeccea0ab1ed3d5a1f91fb367,11.613880454128648,1719961200
0xcf15070b1f132ac56ef6ee7e2321be894eb44e83,11.613506880549362,1719961200
0xd23d9043b575f42093029f86005ccce5efaa1ac7,11.611458945123688,1719961200
0x518487c50693c3a21583a172f6dd52ad69ab7fa9,11.608313979488354,1719961200
0x6a678784618548d90ad21ff8e5e425b9d36c464b,11.605263157395958,1719961200
0xca635e59fc38430a948bca2bfc294d9e748affa0,11.601023460629161,1719961200
0x5c3f30083de8b2b67958cc64b7e05f7d183016ae,11.600436520607754,1719961200
0x95c9f5c92274cdfa565721eb75ca154860f29cc7,11.595695363023617,1719961200
0xec7d5f594a77f25ee839949413eac4f5c1826ac5,11.594039444270772,1719961200
0x88db14378766d08131a7a4c5ea4e88db2c031599,11.591714863437948,1719961200
0x6051e6e425069c3e4672cf24d3e39ea7376681c6,11.587548322460997,1719961200
0x89a18e4974654fa68f8d0e1f4f1d980eba67775d,11.586788195695307,1719961200
0x734211d3c5edb50075e1af0f1d2b632890ca5338,11.583507366874006,1719961200
0xaaaf25b2f73ef7965031668d1ea40e8a88906f45,11.579094068083656,1719961200
0x2edba9d56632aa1467c6bf0188eddb440c75c5e0,11.57784851088642,1719961200
0x05cf71cc5b62766ecd768894aa54b904e952901a,11.576857820357434,1719961200
0x1a4159615a94b26e84c4bc177821f4f66638dd69,11.574674412688287,1719961200
0x071321b4aeb6944aea0316f313c18a569185fd40,11.574241246204258,1719961200
0x37fffaa8d2170bc5ea38b5051cece46435f558d1,11.56680873868785,1719961200
0xe1b6c5e7a4071bcfb30de8b75e7797148addc097,11.56457742506035,1719961200
0x5e44ae6289b03b3dde4868b8235bbf01d349662f,11.563424332757625,1719961200
0xef84c5a8b99835c2c410c7156193a7d6c8a5c285,11.563257946849843,1719961200
0xf449b6805ce58c04c66dccde50c55ee636c5771c,11.562106620639335,1719961200
0x64535c84a57d34adad3cba20a1525d7835a498f3,11.560795073024158,1719961200
0x973c5e93ce844beb46f4877d03382173deefc9b6,11.560220125498253,1719961200
0xbc417ba97e8bd2e65fc28ca51893ed8c31fe1558,11.552374428050639,1719961200
0x6cbb0f8f5a6d607fa77b4f4723a68cd96efa132e,11.551549038695926,1719961200
0xeb6bfc106ca0b9dd7a08f1c453aef273bf86f8a8,11.549334904877506,1719961200
0xa3a42cd38406d014fbb312b73355d6a0d61d9a92,11.545996706664997,1719961200
0xc782b79822e28d30a2f5d0d412d94a570abf3583,11.544144001365666,1719961200
0x04972a326ae62d872680881fb7d30f831a4241d1,11.538296952055244,1719961200
0x405548bb2311a8ba62c1ffbbc35b118ec09a88dd,11.538219726479781,1719961200
0x14b9db4c7f5497df9988bde8c8d280f7f78fdad2,11.537051497854238,1719961200
0x7aaf204639f5d1e238fd103f15a955ce04b58645,11.531595135107358,1719961200
0x9e6255c0fed4b99a57947de97ca5d2b712da2201,11.530466339480949,1719961200
0x52984b144f50b04fbb1caa277f8c67326f009ffd,11.524189227056327,1719961200
0x2e5899ca802fdc29a10e8c24adf96418cc45dec8,11.522098191965553,1719961200
0x79c4616d1b16d4072f3d369aa0991adb65a41418,11.511145697379249,1719961200
0x9648fdee18136ff11fb2022e012bc74123878047,11.505424704601424,1719961200
0xf306c1bfe5086775009b93ebfdc1cd2b6cca0973,11.505344153547973,1719961200
0x9ad25578896bba6f6d5d1e651d014af62c24b4f9,11.50416336423177,1719961200
0x853c6aa0a0f54bb7957855e4ff627dabf7f1a7c9,11.493519561143087,1719961200
0xf72ae8ebd6d9b230d890e830d2357e1e75b0aced,11.487336549414708,1719961200
0xc1455c0eea708dc55e56ea4476fdeb4059533522,11.48188601542351,1719961200
0x20fe44dd657d1840779e1222b7bb85c1a0e6a996,11.481583043845731,1719961200
0xdaf0e08183de54ad2cbf651f8f0271ce5d9a32e2,11.478975955697393,1719961200
0x226303d5a08051c4c4157c69e942853942c35431,11.47810784745503,1719961200
0xf819481153032ecca0d27dc3dbda90fc9de6b178,11.476813434746525,1719961200
0xa737eeb14c41b13f4b099b7f5044e86f14f3aaf1,11.475366067029773,1719961200
0xece38ceafdf56b7f5ec6216de782285d840a9b9e,11.474705066418155,1719961200
0x7f333b2dbfe37f07794bb0e6d09e6d27ef0488ae,11.474382572073278,1719961200
0xa5cb97830f353683b90d872a0d4409faf4e9c428,11.473500901017145,1719961200
0x5faec65c085fa768efd6d6c4d901e5f6169e5b0a,11.465920404951918,1719961200
0xa2619bba12e104f4ef2c5f2db13d88fd7746cd4e,11.46430463610476,1719961200
0x764817ba9e6a2d2f905c0945b23628fda6458652,11.463191080407062,1719961200
0xf1e5307da71aa36057d2c2d6635147849f2a903b,11.461769485688864,1719961200
0x3feeb949a3b30591e194a4bc9457d156988b1ed0,11.461299809311553,1719961200
0xa525b1dd1b0291db47bffbdb5927882bd74029da,11.45811077545609,1719961200
0x6b0dbb6d0f9d4c3e3a4c23f1f944214f37f2eedf,11.457464849228508,1719961200
0xc9fa5833105e02645a3975ade448548e35308104,11.453349583493585,1719961200
0xa02528bb24fa060100dc1ff9d9cba3f0edfb7831,11.452380380184222,1719961200
0xc42c969ea91d0e4a2ed7c49f23ef05208863d338,11.451291147534985,1719961200
0x45dd79ba9508986ae53e94f9d5160b3811616d05,11.449018845643735,1719961200
0x4cf84f1d741fcbed783071cf1432e708ab39d9e7,11.44497664972667,1719961200
0x9c56eac024ea4dd4f476bb500627f5b9287b80d3,11.443569770822826,1719961200
0x64c239fafbc0afc68decc0b5c57165e8b8202f52,11.442081502453703,1719961200
0x4b35858f35cbe38ff55fff11b5e721cd6a748c6d,11.44022495207184,1719961200
0x0c91bd2f9646dab551071621546fa657886f737f,11.434378668977978,1719961200
0x9f42a36c70f7d1229f1d2c074624e0353393fa10,11.433993101210444,1719961200
0xb43fa373f8417fa8d572d77283ed5714bc7d3b69,11.429473823988458,1719961200
0x486a6d816d67981b556430860963fcec62719a83,11.428709707148286,1719961200
0x891ca220fb4e77c710f73b9c902326b8e37ddd73,11.428502686481279,1719961200
0x8396fe7ba6f3829288e933404cc24b0112660edb,11.426249506467219,1719961200
0xbc641033a2a3d4d61014c0d94f6d0b506f37cd40,11.425980009705816,1719961200
0xcc29b6145377924d9c538c211c601c256f5fba7a,11.424793164438508,1719961200
0xdcba8733c9f5430b24fdc720530548fbf8b5b930,11.420524561173602,1719961200
0x5e40b353e22d2ce281453e0b9d29b6aada38e16a,11.415060713013965,1719961200
0xbf98514848c546cdd8d0eec0e5ed573f3f99372f,11.411173343432786,1719961200
0xf9bda7aca6f75fa5edd05e74124b4cf344d5bcd3,11.40861729441987,1719961200
0x2fd91e70a7830482c2793c7c06b43f8d2649ae17,11.408564584845074,1719961200
0xbf572fe065b19d5ffb8209c28e1042efe3c53270,11.406210832020804,1719961200
0x31f07b1d9b854eba872abbe7ac13eca2e92acdd8,11.405590412169623,1719961200
0xd054d5782b37e5405b769df5835d5591e7b238c9,11.399438420499903,1719961200
0xee018439806943df3863008c384928b666fe27ee,11.399234542597815,1719961200
0x8a1348d6b203c01458ca8edbb7ef0beddee34c08,11.397998865327967,1719961200
0x133540ef69b597142a4e33156a77dc35305db28e,11.395929858618947,1719961200
0x14d0628700067720e2249e54801aee8812bab9c3,11.391697809578238,1719961200
0x4bf267470488b837d87235f1ca591310c66d9a87,11.390452466328497,1719961200
0x332ab57314c8c1e063e29a67acbfece95d2d1d2b,11.388240886245933,1719961200
0x28d10541d183c6b7f8b60ea134ad4b8c43e90ded,11.370374485704938,1719961200
0x139661c8d174476745d402d012500c25ee027f04,11.365728770478297,1719961200
0x724a9d30f222fa23b94aa30c97b5d4aa1b44f224,11.364292753413691,1719961200
0x2bd06b8e651ef8e1692b0144e7e7a00ce49d4c8a,11.363507421937467,1719961200
0xe6a3b3130190207ff762a192bac3c23bd5a64c44,11.363212639138386,1719961200
0xb4d91aeda1bc56b8f8a0abff14ad601cfc6df714,11.361773989954537,1719961200
0x549089d42387494e255bedc8d5c893c923678aa0,11.355104629285684,1719961200
0x676b1ccc90a2dace0b7626fbf7c8c9c9a14e5407,11.354285380719439,1719961200
0x022d813e1d28adfa360e2ec61f6c14329bc4fcf3,11.354066943988826,1719961200
0x473a3f6ef1b719eda9fd09d6c3e7c35059d90566,11.348970705592277,1719961200
0xf7c6fccdc1cdd3e6d2382c672820925e2094f4e5,11.346674356466508,1719961200
0x383300ded8cdc93fee4d151e45aed7fe9eb77188,11.343413277604984,1719961200
0x4d3fef2267b019a13fcd8876621e1397846d5629,11.341361018969826,1719961200
0x2216435575f64c3078ad431e3639fc4d697bbd00,11.339857289013384,1719961200
0x826faf7a38361d58ff17e7fb929a89fc46bf5ff8,11.337520579422781,1719961200
0xa10ffbb08f9f88550512253dda482dda048242ff,11.334176524684587,1719961200
0x40cfcb63bebc978b66e91869d5a937f197df98dd,11.330746804220091,1719961200
0xfdd9fe95b8e0cc3ad511a06237f0703434989f42,11.330584643100913,1719961200
0x2e57308a49a2201f53daef6e76e7c2132b9164b4,11.328168054646747,1719961200
0x6bf78c5e14474778ecbf9ae7d9a9cbb1ab563bd9,11.325022929348373,1719961200
0xd1734fa3e8b4ce9d6e79676c8f7f639586e284dd,11.324795889062765,1719961200
0x73faf1344618831b5e16ad8d6ac2c5406695ab91,11.318654586197635,1719961200
0x1feda3d79a91033b4e2ae8eb3894940296e5399c,11.318288306516349,1719961200
0x34823956a7f0d84b02bcc3f5d49f60a282496c6f,11.313602652886614,1719961200
0x5bf8d4602c625aaffb34fcaaa9d0fdd3b8d834ad,11.310573598436317,1719961200
0x8ca7087db8ac13c89512e95552d0549c58835992,11.310226219436323,1719961200
0x63e0c3e46407e294e1e2cdde22b4cc4dc5b9d386,11.307109235411584,1719961200
0x01cb1be5357cad7f6656d4a54a9e9f65e004b53b,11.304925788529083,1719961200
0x1a55aca5440f0b1f18a922bf10f5262b22934b63,11.304461312300486,1719961200
0x5d79da55226b03f5f08dc12ee9ccb925346b8e2d,11.302948881326897,1719961200
0x91d70c9051b877e4e1c9fb4521bcba50faf59926,11.30068958220776,1719961200
0xd261b8ddd84412403c9a153400c2e5473d95e6c3,11.300139915434753,1719961200
0xcce86bbccbe0a2f37b8039f9972d61edc2d12d45,11.300041568504207,1719961200
0x5a9b0d26e3c8cc4b1e992a4b69d585760f996382,11.29694516310878,1719961200
0xa7bd675c5c7a9b23eb10e2f036c95306fab68cec,11.293842269574697,1719961200
0x2da6eaa629e58b33467f2f305d61aa50f4f280b8,11.286790348559837,1719961200
0xd86d2c9317eb29c5fab6eef10a199b41e5b02a8c,11.28461231815059,1719961200
0x774a4465b743fc6de1a1f8665f80c68ab2951124,11.265806455800785,1719961200
0x866f3a307ecc6e7ddcd44cac1c2987745da34e96,11.26553689243212,1719961200
0x57db0ab25a2fec8aee540ff176ffe9553599ae00,11.262617130984362,1719961200
0x46fda732a31d8c124d9e666c63864ce0ebae0945,11.257827181086778,1719961200
0xffba46ffc4b38a9d00f1e4c0e041ab5dcdb0f43a,11.250981565848331,1719961200
0x8b7c265f8d788a887d629e5e70bea5385f621bc8,11.250093155525411,1719961200
0x82dddc1ad12126f14353458d511beeffe533dc1d,11.242958650300736,1719961200
0x1f5876da8ed41b8db49b9a82ea690fd8011394d1,11.234625124333656,1719961200
0x53dd38040aeb5453b0939aef6ccb18548ed62f1d,11.232203593087464,1719961200
0x1005080f12433a2bcd733454f3a63abd7bc375c5,11.229019531540487,1719961200
0x648a7995ecb643b99e1a5193b6bae6415184986f,11.22873020030992,1719961200
0xdcfb960814981c3e08ea267f0f8754b3c1470d3d,11.226896154871175,1719961200
0x9da0fd228c255b440744586769e2c27c9f789bd4,11.224988073187747,1719961200
0x08b69c9c2aa6e6146d4f6a2fcf2b8c9bb70470e4,11.224181010759017,1719961200
0xdf7b9717d085639ecc6702b2b242596a9fcd466e,11.223789073250979,1719961200
0xef76558410d3712537f4af68de512a6d21175bed,11.218080533566287,1719961200
0x035defd17ed7f7eced8dfd5da8f12d0f64d903c9,11.215961508646753,1719961200
0x80d799aedeab9ff93d96b950833c653d6f1e8194,11.207854796391045,1719961200
0x2b813e361ed359e513f98d15123db82b2dacec23,11.20562660235519,1719961200
0xdab453fa21f8d797f4d9a89e4cec458b7c2b1abb,11.202351490398224,1719961200
0x298b2926b8edc761899ad8539ce8f27df6271396,11.196189735302807,1719961200
0xf8531ea0c57e99600c1966fbfdfea9e68f79fd44,11.195691259059231,1719961200
0x2be459b7646901152e797f0adfbfac0b5f6c77c2,11.188842253005019,1719961200
0x980f962a6f468170c54142a2feff2788ae95a742,11.188647838157035,1719961200
0x272e76aa089a5332bfd00e646848aae30f0328ee,11.176024397685447,1719961200
0x29a07bcdb04aac9446f5086866f8a23470097ef2,11.171454949494507,1719961200
0x692c045eb0a935e9a34a725e70f6570a2ad13354,11.170161342843855,1719961200
0xbe0d8c215ef036cb5f8b5599eb51256b93e2cb16,11.163792729371703,1719961200
0x38a03eccab376e87eefe0b1aa53ec3e0006bc2fe,11.162273169666276,1719961200
0x6d1cae6d62697b867796cfe7835b0a0004b95ca6,11.161649195313622,1719961200
0x07c563bcc2a051583ffdefc7866ad4a8e5c5d6ee,11.160120578026483,1719961200
0xb063d20b85657c54c08ce85b0cadcf863c52f923,11.157068572124889,1719961200
0xa45af326b57b6cea5394762b914ef6912c5741f0,11.156216423485027,1719961200
0x3be84019a8924b44bf3e961eb4da5df450d3183e,11.15274348479474,1719961200
0xf1603334072ee6d256521e486870d940993bf42d,11.151076146039932,1719961200
0xb16e1e08118efdc3ebc3b2e9c0286a9883851cb0,11.149984068739979,1719961200
0xf852bbb5eefc01c27a282d446a8ea118d85c96a4,11.146661221527744,1719961200
0xc52db87b684f5f784d11cc090885c4aa8abf23fc,11.145487951604643,1719961200
0x496d972410955d303c7ec0ab6f53a0ff9a2df0c5,11.143475651968268,1719961200
0xcf4e73f41884f416a0c500c62d8b0bbcfc6c23dc,11.14309837587594,1719961200
0xd3488f1a98c9c3fbc5cd7fd6ef667e4d0385d11a,11.14235757668813,1719961200
0x0183bcda845876bd5790602778bb75183b37e658,11.138494738350078,1719961200
0xe53afd496b6b6e429795ae3246971d016f54dcbc,11.1370684926299,1719961200
0x0a845dceb70b5f9836a8bc54ba604925a340da22,11.135222002856738,1719961200
0x7cfe98f687c024770669cfe18fa66bb882c086a4,11.128929620638296,1719961200
0x3aea1fb980915bf4fccc0062e1b46e574d77bfb8,11.125478677885173,1719961200
0x59370594e1f22fd3e482f429bc3b0985be7d3cf4,11.119025385872215,1719961200
0x310928d5ad944466cba2ea708f9a166347b1be84,11.117194006619277,1719961200
0xfb559b6a0d1582433065635ad0e1c6e9aef9a3d7,11.116248824380012,1719961200
0x4f0d7bf9e93ea5f412e96c361638d31d5cb127f0,11.113877261752851,1719961200
0x8513cd4de9028e81faf1b58fb3ec49ab47b7b960,11.108389782246038,1719961200
0x8382d8e5c9f2bb6f5879ace277b7051a2c2272f2,11.105113234207295,1719961200
0xd2f5081e9c610e0122f97dcfa69ec447de1327eb,11.102224467060244,1719961200
0x4c88a3fc08c1a5f27354bf92a24cac2bd85acef4,11.101430110213375,1719961200
0x6bf94b7063ff441d98d0222b96567bc7af9cab21,11.098853263958938,1719961200
0x83d09dc8d905cf11e84d086babfa4eae9d7ca309,11.097112186047307,1719961200
0x2c310a7776645f644d8451914e1c6d7a98af82a9,11.096685973652892,1719961200
