address,point,timestamp
0xe624e4b66f6989f7e1033e83a6221cfe73aab829,47.800727536732175,1722121200
0xa9e1778587299e7710a05cbbcbb2ce7edb2445bc,47.79973363906008,1722121200
0x1ada9b5eb6c6d6d96952cd0733a2f83e971dccff,47.799251887158476,1722121200
0x5807a10fbffb588a248da8bac19434b204d3daec,47.79880262997143,1722121200
0x22546293c261bd14cf41160cf67e8bc77b7a5c70,47.79129978259755,1722121200
0xf6f322da8c70189face636a0f63b61d11642698c,47.78702057016333,1722121200
0xaadb33bff74b29166547a3d4bde74b9e3f6f90e2,47.78673226269833,1722121200
0xa2304ccfe614288bef67185dda617fe3f0b3f519,47.78397568487041,1722121200
0xe88b19759a721c0941d2a7e123b4dba390dc995b,47.740710478628856,1722121200
0x30d5a24211b3492563aaaba9edf230d52fc0b98e,47.71948750296399,1722121200
0x9f23bfa5211fc5673019ccd884ee7207ac7bf2e7,47.71886191972253,1722121200
0x8ab7d9978ff76dcbf25036cebf1f29d776b5b7f3,47.70970044720563,1722121200
0xcd79311acb410385acbed4a7e3b5f67837c4e10f,47.69138942244729,1722121200
0xf7405335a90c896ff6ff413c750f19bb0d51dbe6,47.68936611447279,1722121200
0xe3339f256e48efcad9fc07e6668cbc2c2127ca4e,47.68223060917512,1722121200
0x9cfd979deaf29146880cbffa44c3f5121e1f63dc,47.67360894649855,1722121200
0x5de8e7139a0c07495da2024473ab4eb362d9e2eb,47.67255906362293,1722121200
0x684b29c4b3105285e5f89a5bdf868452365baab8,47.654079426948336,1722121200
0x7d0a0dd10c8bd0d73e6eab42fc29c65e1c2ecf3c,47.65187368878256,1722121200
0x65b4d0e4ab925b1d09bf587d165b69550d161b09,47.649264777525815,1722121200
0x9427eaf3520987ec9b1808a43c4efda59d990e48,47.64684017341148,1722121200
0xd0e5ce9f1cf1a863e371554e0e90b7e8954bb187,47.6453545778398,1722121200
0x8d4f75f7a1015563b0c9fc18f7fc06cf0515043e,47.63517221950263,1722121200
0x2525630e99551c63c59e6fcb7b986f88830dfc52,47.59520704971801,1722121200
0x75e8646fd23d3ad40c39f27a6eede3d0dec995c4,47.57734463697007,1722121200
0x3ede109d9ee3664ef653f34577646cbe823a36a9,47.57660648118002,1722121200
0xe64f479c35c2f1ad85e05a673defcc0a75c0929b,47.576509828575425,1722121200
0xfe08b9be9e3dfee24409882a58fe0460aadc2a46,47.56874185552122,1722121200
0x4e29ec5cbf1c6969ca1121bfea4c41ef54a15444,47.559279783492016,1722121200
0x93b3a829871e7f6faf5169f577a5020409287865,47.55817447285023,1722121200
0xb640936672d4477caf1d29b5af03698d04179c5c,47.550618871463165,1722121200
0xdb7ef83f700f4292463b0a1659a130dd8d3614a2,47.54458053269964,1722121200
0x7162db6b1cf2cdaefe5de82c902eea9a806de68b,47.53936305622596,1722121200
0xae2c015d06e0caff1848101a24a3b1b4922f278d,47.53218073408355,1722121200
0x35007437897a7d3f207b25f855239338b9f073f1,47.52978360924912,1722121200
0x1ba299265b3d43b7434d974bd4b21f505f7e8b52,47.524160531950315,1722121200
0x144a236ef980e31f52a357a3150284861a9920ba,47.51874310253595,1722121200
0xf70f7705f2afce9582f6b4d827b8531802ed11d7,47.50863542401325,1722121200
0xd7e7d00cbf81535b73d2e119f36ba10d9419b2bb,47.50837163389421,1722121200
0x128abe10c1f743b8a77fbf28392b804cadf78148,47.50510679337869,1722121200
0xace2d86d926e97c0da00a1e333e86626c28db214,47.50279750218207,1722121200
0xc096928b291ec5cf838cc332e5a33c37b242d489,47.49328349051581,1722121200
0x2252050a7e42e6eaf47e04609140bf73e0f4a998,47.48677695616844,1722121200
0xa01e8b200bb96e9fa246bc66f6b4fdf54089735b,47.46948908008067,1722121200
0x49c3d0cf9a98f7e014ef67c6f52dcc4c18895771,47.45955966075594,1722121200
0x58abdc8a8161aa3e69272afc63a5afabe079b1d8,47.454486454403664,1722121200
0x2205bcb88112844bd69fcaefb45a8c329386ddf8,47.44878273202259,1722121200
0xc748bea126a2ac9643ccdc8fb0744fb412526e16,47.420042799605916,1722121200
0xec6075fb90889e5775db59115ae668ba2c3858d8,47.41887954640726,1722121200
0x47dd608e35bd3fa8fa65ee5c27ae8cfe99ea8dcc,47.41881719763413,1722121200
0xfb7f3e422d1e7cbd0deb156f01fef1aa4cb915b2,47.41021379593605,1722121200
0xe10d94b3abe232b188316911ef1e9ed8cdff9ebd,47.40345744063819,1722121200
0xa6640c4927d129effae7aee3d45962008c3ee607,47.399833852862166,1722034800
0x69c05a2083c20d7a8e2e8654ff2ebce3328abdce,47.39181735883009,1722121200
0x3fca86e6137489cc284c42543e25fe81c2d223fa,47.39151534726054,1722121200
0x44806761d4647fae471dbdacca498c0fa98c29bc,47.384671243142556,1722121200
0x95c9199518d262e72383e8355fb55e0edd3ae3c2,47.38379851432998,1722121200
0xdd12a8685a99c90dfb7c5bb3fad0ac09457f6770,47.38109760166405,1722121200
0xcad40f1e68e92d9acfc514e1148762072ba7a4b0,47.37984080983734,1722121200
0x1b5d61d0de937cb28a5c7b5058bb43623e23940a,47.36613448613951,1722121200
0x724dcdd8255f8085cbac599595ea027e5b3a0126,47.3587131334545,1722121200
0x3b6c06dd43167efa1f93957f3950c19cdf88d653,47.35798093559641,1722121200
0x9d742e65e8763007defafc40411fd9415ad9381f,47.354010265625455,1722121200
0x0d7a8e73c2d2a006928f0bdc7d1b947f497e7093,47.348798607937624,1722121200
0x6dbb67377f8ed8cd3b1115ba9e1a75c43f1ce489,47.34520795466516,1722121200
0x017b952be002815a8f8b66000202c19c8c2cf0bd,47.34410428150538,1722121200
0xe463cc1cb6a70a3de8f6d8ba331491bba89843fa,47.3339154129526,1722121200
0xf2f58ff79f6cdf1fc703b6fb186cc713778376e3,47.329223349732686,1722121200
0x3065077591bc5f06dba24ebc381062bb1996b3c6,47.31939613991777,1722034800
0x1ddcaed7974993547513288fb6c864d4bb6e18a3,47.31148799719887,1722121200
0xadb05e1035cbb3fb456ecf7e0eb6e209dccfa9b1,47.30780102042099,1722121200
0x69e02a8ba3f0625b2ed7a0a6c4cf9759518698cc,47.30664832430399,1722121200
0xd6b5b47110227e884d345f2523bc93de6b26f7ec,47.294031318036645,1722121200
0x4fae0017da60858838316992725964c5d1d50fad,47.26756153592237,1722121200
0xb67993a399389e02dd136c876bb0f02fbf6c8a05,47.26056425305298,1722121200
0x911a7436df465fe26340f855d62fd08b78357061,47.245556132218624,1722121200
0xd74550f987d2b93fef7d605776091987c5896828,47.2454861061205,1722121200
0x8e671ce76886cc8d7ce9e20b800f40fe20e479be,47.24277168339201,1722121200
0x7000580c3af96d1100e33140d26d8123393990a5,47.23957349516228,1722121200
0xb883118ff1b165220b1e5b9f83eb7c2e88f77606,47.23613080881088,1722121200
0xa3d5b056bff82b8bd5c12e8ac664b419f37dd071,47.22306313545353,1722121200
0x58e25bcff62092ad7b3a5349732d5538b211f2e9,47.21934356177758,1722121200
0x20c9b61da25ed84901c24c2ac3eedd9c56288c85,47.217150329599804,1722121200
0x9c4f4ca10bdee5f80a1837842f3137a5c368819c,47.20178211626468,1722121200
0xde3eb282783e5be8b9304fdeed2b446adcc0a054,47.198043164477255,1722121200
0xbb86e6a541982c2988ec5a272fb0982ad5c124e4,47.19333791363601,1722121200
0x2fd78bebdc5cb5e859222eded73323e70fb86bbd,47.19050593444131,1722121200
0xc6902685080776774e378b674d3f7e5001a44dcb,47.18982762865947,1722121200
0x070df2d4dec8f011b697df709f7a8151622228eb,47.18273044104246,1722121200
0xa352cdf0ba61e3d06d64df245f0094929c5eda67,47.15953528495032,1722121200
0x1dbdfd55537c8aebe1af40edcff2615f5f0b06ed,47.15514971066826,1722121200
0xf91aa7ee49f1877e34a6a83fe507e47be044bd3b,47.15306733031608,1722121200
0xee5b89e500773b763617f32f7638239e29cc0efe,47.142941840404745,1722121200
0xefb94840c99636250e30dcfc9f073f5f90fa6c18,47.11692372786775,1722121200
0x3a88731ac82002dba9d135fa9a30c1d31e857a9f,47.114147460199526,1722121200
0xb2e1378bc4ffa63c62d5c3c22a7a3f63e0be7296,47.1081074126602,1722121200
0xf1637265d18fc1700f8942eee9cdcfc242e16a12,47.10249853318093,1722121200
0xa69278f133eb29fb97c67b3989ce9bf6360ccb55,47.08745157649491,1722121200
0x87addeb65ca87f29c4e63559d8dd298af8731183,47.07828289474718,1722121200
0x2798b9c3769c662350d6a8c124e946112e87e1fc,47.07714256988264,1722121200
0xd2d81ab697937cc7da23408b33ed35ea4d8a764c,47.073226036391816,1722121200
0x8ea859edb4b3c48ee6da83f1b456c84997a7e554,47.07114638004246,1722121200
0x3db3f1758839956296428ded8f1b0a05fa04f476,47.03717685401456,1722034800
0xe8038b1ebe4166e0dc36521361368501a31e5895,47.032928037493356,1722121200
0x8820f2c9dd58bce1d17ae98dad1225cd029640e5,47.02262612641903,1722121200
0xb6886d6ad1eb000adcf37b7cee54290b4575b7a0,47.02107355453696,1722121200
0x14c6fae4a868874ba0c43e18ee77191e16b5eda3,47.01661961142294,1722121200
0x09f502caa2b2dabd52b7cd73aa5478b6070c97cd,47.011528028590604,1722121200
0xb809783a5d064ee06cbe3514419f55049b71e545,47.00190754152179,1722121200
0x9dbcaf1a16aa315a69a5308e7f3503e55a9865cb,47.000491421885094,1722121200
0xbc98fed401e85567518ae798c1f8342da774a0ee,46.99671553321772,1722121200
0x1dc7e71afdc0eba490f0b8c5c266ad8ad0f38a53,46.981048724584085,1722034800
0x7acbaf217c0287f573dcfa350b9afc4a578c8311,46.979347930720714,1722121200
0x87d154a30d804e1138b557f86da1fa7fc756574e,46.97648625551445,1722121200
0xb4d5dab0c942150d53f2716cdb5281603c55bd3e,46.97107233301729,1722121200
0x5a54bab3d31597a21e1551c729fdb5d6055b0885,46.96819025441244,1722121200
0x4d48868763e0043c670d1c9d495a8274cd5e11c5,46.96753750753315,1722121200
0x52dee193dfccf3b58c34d2b0983b0295f4fef514,46.96131086180899,1722121200
0xb537f1cfc51322455b59712f5baa0187345b8905,46.95843448929088,1722121200
0x236e9cc7a7c42d0284a77569280c4a53486fc878,46.95765547634046,1722121200
0xd0a58be81ec2a8bac9d1131bfcda9cd02754787c,46.92987572698576,1722121200
0x281035b52a94a3b8538f0abfdb0a2e94f52af906,46.92581249535796,1722121200
0x78416b101c8d534dba945106ec7805d8ed4ecc2b,46.90856816793804,1722121200
0x8ddc56c77efd64ce592e684a9361fe52b99e9b50,46.89567829224689,1722121200
0xd7ab76e4b37c01b561155580722dbbbba471c96f,46.87825040011834,1722121200
0x46a458ad6129c68979c94928c4cf0a1a61498834,46.875331574304255,1722121200
0x1a20d93c6a56620b206acf8d771073b2e5612104,46.87007828263714,1722121200
0x204997a9ebcff5a92f25b9eaab941084be7bf657,46.86945257092638,1722121200
0xae1af2eb4db1e2bc27a9a382c955644009c00b9e,46.868620277878954,1722121200
0x6466d799658727e92d01ab55d09a70afa2da6092,46.86377147028434,1722121200
0xfec1f7140f34a3befeb66f96d513bb59fcf442ee,46.85581091814812,1722121200
0x311a92ddbd808ae11fe052a32e2350172e7eb934,46.84659693051121,1722121200
0x2b6cb9759b4e97a5f1e985934594a8f68ab92388,46.84400914362065,1722121200
0x651ef250bad7eca3ce1496ec7d5f56fc303da22b,46.83947589066555,1722121200
0x247d36a6103523cc1233cc5b45508fc2f91f5153,46.83554864060479,1722121200
0x0f8169eaa51bd0a56399a070dcfcfcda93573796,46.81460474485949,1722121200
0x352d4638c2068925a39840002eef666c356d0046,46.810691779955455,1722121200
0xba1baea54261a0b6e1f8fcfd0aad3dff68da6ae0,46.80708117911152,1722121200
0x7c3cf6f7cdf8ca69de1f20a7ca5cf5a1ba662bc8,46.80584344775184,1722034800
0xdf249153f44c7ae48f2014951ee08680243000f1,46.80369198405468,1722121200
0x274b3be25a5a31c6b2b3b4af0c5a8499e4e45618,46.796349409708796,1722121200
0x2a25888edeb3a60d0b8aa5223540b4cbb3654773,46.79119254051231,1722121200
0x8e90c55df29ace5f0e6c179e3761c405ec4e856b,46.78958937716734,1722121200
0x669a3a08fdcd578a9d18dbbf4d5d5ec5b02f9ed5,46.783252091897076,1722121200
0x1511492c8109ebde74212519b29d238668f5d1e3,46.77497684412061,1722121200
0xe78c484f03aad4816991aa5ee4d39c49cfb193d9,46.77155089940642,1722121200
0xb2457cb10b00e32e7c5d7a05c35d10c98a557d8e,46.76961802136593,1722121200
0xb38af2d0104af7820ee68f4933b2a76b4963c3b8,46.7638146680492,1722121200
0x22540ae104cebdd09949f93908ee3314dd7cc2fc,46.75850536880463,1722121200
0xbbd5d30a716e1b2fbbbe0735ac64c8a11a709005,46.75043590070051,1722121200
0xb52dbd71977da6815d735b13d18c01866ac1890d,46.74206807150438,1722121200
0x9b07b52c3dc5408ccf9156c0d154517023d97002,46.733830483179304,1722121200
0xec90d01ee3ebeef5e25504dbc9f8a1ea49b5b616,46.722590334063554,1722121200
0x00c6c0109c57c78c6afbf46a9b19dde2152fe6f6,46.711623269480306,1722121200
0x7ec6abc1ee5040a10a0d8e4fb5bf1d5f697c807f,46.70407236852499,1722121200
0x910e6bb018266be212b46fda21011767a9a68caf,46.703210626654084,1722121200
0x905ac54495934bcb394d94132d5a449338926a05,46.69908972548825,1722121200
0xdc0197c82da7c6562923dcb22aba3586eeeffff1,46.699030487227525,1722121200
0x98119adf40907f5b1257dd78d769fe4c109854ce,46.69829789709549,1722121200
0x608001d735f632237bef2642bcc85c2b1c1b61f3,46.69392583353125,1722121200
0xe011770356bb8de950fbc7f46336dd7ab7d9ad8d,46.66725880206108,1722121200
0x4832de23fe8f9c5f3292baaf07fd5e811fce7475,46.66642246775896,1722121200
0x80818f9a9b2b5b4baabac179b3375335da2873bd,46.65490691069596,1722121200
0x967b6cf5b081b41e66e2e050d38570b895ae4ff2,46.64244170406462,1722121200
0x67fe0971b9b16b2cc74d310ac6c37950dace23fc,46.63632358234858,1722121200
0x65c70458e6f68a247a7f214b25fdcc5a491eeff5,46.63185720202752,1722121200
0xc9aec71b91b02a2e463810393c3f24d016a20687,46.62555220807403,1722121200
0xd7567a1e9ff50ccab7a4cf8012b245e0cda04567,46.62344352583423,1722121200
0x1750a54ee266e5d49a4b2eb65773fa6fad04b956,46.6224432280261,1722121200
0x4879119abeecd369aff093206540b6e5c95767ba,46.58751274043248,1722121200
0x50688310f9929e5505d0e1e016060dedf22059c0,46.5862930163217,1722121200
0xc2e158a8566d627f5ef9e9ff9a7d74e148ec041d,46.58477460859368,1722121200
0x8d85d37c53aea6e51a4863104299830161d06130,46.582907559408234,1722121200
0x2365f9bcf3fd29915f3da1fecc86a29a57799123,46.57667259168983,1722121200
0x86a3dd8c98aa2f04a97c69ff107239a1ab044296,46.574671946956926,1722121200
0xbff609b97667e8289917aa5daa1775de800668c1,46.55486590146078,1722121200
0xff46c91ccacc7cb147e130fa0b069509e927cbd3,46.553471723923295,1722121200
0x751c4a9329c79e5dfca010541b514d787c418cd8,46.55247209847775,1722121200
0xe7fc60fb000974b2ada2cf05304f2b546072549c,46.54274999012572,1722121200
0x53a93131779c99bf8b461cad8eda1643bb56c823,46.52438787649667,1722121200
0x090af4afbd19379d8f8d8c8353af3311d3ce6662,46.51122021102362,1722121200
0xfbd4424d05dbdc986f3f372fb8c09df5a34edc8c,46.50198678914451,1722121200
0xcb946c8de602999af9f6c7f609b4567fdccaacaf,46.494471738192274,1722121200
0xbaa68a340960f4a00014efec59669f49f7db2549,46.492638384472436,1722121200
0x5faadf5f7b730f2fe9783a27d597e6071ab54cb0,46.48705459864295,1722121200
0xe1e1939ba7f336696aed6a534231cbfa97a45191,46.46684498399155,1722121200
0xa89679d3181dae19dc7ae752beb273acd4359d3a,46.46367313054838,1722121200
0xb8a92fd419e76a32a823c4aedf2e11878892d29b,46.46297736316067,1722121200
0x94c48743612a1e507fffbbb611a74fbbed109f77,46.4444351153262,1722121200
0xd81ef80dd7d4bf284427f46eeb6fb8f9774d5e99,46.41537039179423,1722121200
0x4313a23ab962bacf414570450a24837fcddb64c1,46.40484704379662,1722121200
0xa154a90f02fe16472dee5edf75271ea649d9bed0,46.399126004554134,1722121200
0x3b21ca965f5a5fd9c155bbdd4728484f2ab5fc15,46.398930812979124,1722121200
0x26aae13bc4b3cb97406a4a76fd70c4013318ffe9,46.39710336068827,1722121200
0xe14fa834be6d20263ad6d30ae72f8af27b2b86b7,46.39048745185405,1722121200
0x2d21f231fd428e9e53ce9deb2063f326305cfa5a,46.38522857949098,1722121200
0x67b8a457f7da927adda006376d7fc455fc121ace,46.38395816256949,1722121200
0xc274eb3c12b08efc54ec23499e16d8660814e63b,46.383154833117416,1722121200
0x9c24464d2257d128c7d42db0ffda8b72a67e26fb,46.3806958860109,1722121200
0xb0fd90f71b7eeeaae9f58f29edd233c888cf9638,46.374364354042335,1722121200
0x70a9fc024476d7818fb28eefd179ba383276048e,46.37350681242206,1722121200
0x878fbe6038bd3ea80acbceb103ad36960a1f1d91,46.37257642499132,1722121200
0x40d3c64a459c43e83defc135d4176c4b279e3834,46.36385422229855,1722121200
0xdb33615498c8f9c49deb26e61e3d2bbfbff46d55,46.355710909458665,1722121200
0x4c6d9b5d6096fa70b265c463cb82d25f6c641e39,46.34767829894957,1722121200
0x6200e7d65940ee8ea8e6d1eb72be97bc815e90a8,46.34383634300656,1722121200
0x7a2d6cb421d81e0045f8fafb83658b94a056a27d,46.343456198302405,1722121200
0xa6a2ba6981968f9be0d52c2c6ff0c06d7342222b,46.34166473053594,1722121200
0xc48596ac9becf6896413b9970cf58ac4d6a6e1b4,46.33995418467641,1722121200
0x5865dd26c0a9734a93cfdd1de7207c3d17ade0aa,46.31922764999014,1722121200
0xf5b58d02a494e215757edb0711892a49d2b6a435,46.31143869127766,1722121200
0x3062b23a68048b2b26c90d693441c11ac423fac6,46.28630617887435,1722121200
0x16dd78dafa90bc2b5b7a4a931eeccaebf5e4487e,46.28054483950142,1722121200
0xe688d24fb939f43721fcb7ba2f9e9243f6419e6a,46.26983429062678,1722121200
0x2d8d14650772dbf95d307593c01d35887e5ebd1c,46.25982075773134,1722121200
0xabfd227fa8564f8ab01983a5758fd69af778ceb2,46.236805985148976,1722121200
0x877ad39ccb4bb72cb7db514c91a8494debdb211a,46.23331218466744,1722121200
0xb385ec50f683155c4d0e9689b6da0029217bd42e,46.21830704833866,1722121200
0xbadc0874cd103690d0fff3a98eaac6a25c120788,46.19296093299426,1722121200
0xcaf87d60f994bd24e7fb3e63ca13455d2c9febe7,46.19160426570835,1722121200
0xc01c42562f48c94a2004a738cacf8fa40553ff0b,46.19072420651257,1722121200
0xae7ea04288470725ad4042338c7f065695cbb8ce,46.18471420903056,1722121200
0xbafadfef1add1f9273b4dc49e83f52fa19b8adf3,46.18035224603855,1722121200
0x5ec0fc7e83b958751430709edfe01fdfcdc36d4f,46.16761994573684,1722121200
0x67e7597e49411801006dd79ea5e8c20a49cf9547,46.167405574002515,1722121200
0x296f092107930c3397351ae0be90c75cba31d4bb,46.16243542854644,1722121200
0xa7686c68aa599ed97033596aecd77e2b839a626d,46.162232147707904,1722121200
0x3f91f5fc49320b09a323f1ce2f861a14b33613f1,46.16092160614343,1722121200
0x5b488d3ff63d666cf5ec670319a67259117a82d3,46.137160933733,1722121200
0x0fc0ee766703cd02414321628a00c2d0c6ef1c74,46.13666353784223,1722121200
0x404bb1eff3abb7d9d350567bd6c32b8ca5ff736c,46.13311042485708,1722121200
0x7a0272e5a024752eb4c6ffc32a0162b68050f8d0,46.13142273074442,1722121200
0x7872722cdfb6c34265b296169c29fe29502cf7e8,46.106971596295324,1722121200
0xa5bd930d0c7b039fa000bc9294359dbfd2d06535,46.098335730495585,1722121200
0xeca309ad82e5911ef60541f10671c686a0159576,46.08882112255084,1722121200
0x3e26dfdc8bd52882fab707c65a86036d378dee38,46.07972295529683,1722121200
0x985d554590f3f73b707259b58ceb5177de89d1e0,46.07160041002416,1722121200
0x27d6e7b118188dc5d667124c9bd4c86b7913e0cc,46.068754759298926,1722121200
0x56d0c5284cf2e646bbe56188e099b16881fd8bc0,46.063724849749335,1722121200
0xd95b8f7cf8bd3b31e805a7da6751c292345a898a,46.0626034753307,1722121200
0xe94cff3f0da94d6ee16eaff1010f808087260bae,46.05670469570822,1722121200
0xbd0c81a68a9188a87b5da1846d2236e18ca2a293,46.03935563474816,1722121200
0x9d66bc495e71fcd35d606a18fe0b288a29940d68,46.03454064944188,1722121200
0x5e0c3cdf5b99fb6c2a0943918bca7d58e0115716,46.03141538919381,1722034800
0x900603219b9cbf661c9824efe078052d270480c3,46.02973941360015,1722034800
0x0b8e3f52cbea5d0964454669bb210dca2e9ccc35,46.02673312315301,1722121200
0x50b09694c6d8fb1630c41fe9fb3e857549404281,46.02444266775139,1722034800
0x7b0ca50c2b58d73305d3a10b1fe197f5127d6399,46.02246055501883,1722121200
0xbfad9bdea4ec2eefcd5d9224b9762ffd751356ab,46.02165069358307,1722121200
0x2f8dc1e6de7e2eeeacf8b4c1d83083714cd0352f,46.02100742376241,1722121200
0xb7968d1f0426204f3e7567a43ed0ec1ec3194833,46.01749430879139,1722121200
0x4254d39b4b4d574d64838cd24797bb5ab6b04ab3,46.01511307196711,1722121200
0x7e44e3e8d68921973b0e97a59f6b16abae8a3b08,46.00563657923113,1722121200
0x5ade314263e9dbdc002bc3d2037b005be2ec1138,46.00179453969902,1722121200
0x6b40caadb8a2a7370475460d5ca4959f2077fee3,45.99557793991508,1722121200
0xda7fdedb9ab58c029dd8359cb85a0bcda246ffee,45.99181141919274,1722121200
0xafd286dbff00f12c26d43c5cdad0fd304b2a8e12,45.98748340847384,1722121200
0x509773f8a395be601fd15ae2b8ae7a53504fcffb,45.98295047833332,1722121200
0xd1ae4ec94ee7e34ed2c84ce431ec61112d2c2f2e,45.94946193935702,1722121200
0x66bb11ca003cf26d5cf92f9984056a7c1e36ea42,45.94362734771801,1722121200
0xc6d47e0b8df3ebf942a87df29076c9a1a4dde019,45.94298726969624,1722121200
0xf5464b2632cb21cab791730490f3057eb158b1aa,45.934459607276146,1722121200
0xbdfb4cca77f93b2bc327b1b22cc457131c960566,45.92949813485343,1722121200
0x8e8cb64533ff3ffe21fc16d1b37a89e7883989c8,45.91664535688186,1722121200
0xe1ca1e6cb30ee2539158f67b87fe3829b8084f39,45.909217651548566,1722121200
0xddb9ec30e2d3fcd57b37c911c8fba19b5fdeb37f,45.90848646229476,1722121200
0xe57b77ed933388b95a2a932212dbdd8f8e7a6cc2,45.907789568287015,1722121200
0x8d27ee40b923d52ff0bc4e711564aa736db68628,45.90119573167971,1722121200
0x9f1b29ab59b0a4b66e5c5c9f0511263811b1426e,45.90060613519788,1722121200
0x4aa8219c910dcd33b7cb2913f5e4ae955f3345cc,45.89980683422215,1722121200
0xc57833aeb7d02e5b6570594f25aa9d13c87d811d,45.899727809467,1722121200
0x894bbb33593793c4b4fca5c61e442283b2efda91,45.89370934310781,1722121200
0xdbb1515d34b7fd4575587e74080e6edc10cadab9,45.86816550242318,1722121200
0x1d20bff9b6ec46475f14dbb61aa08efc84039b83,45.86773620965214,1722121200
0x3080fc98a410b21680910fc1aa018a9f61d28ceb,45.86113400410145,1722121200
0x3095be0bffc3b5e15e20dba20069c65e14d89d2b,45.859078072943674,1722121200
0x56dc2e477dae3f85e196ce1f0d40c8d09e920554,45.84930909015107,1722121200
0xc140767d99c65cf44dfb12cb86d2b2a06ca69749,45.84579093208416,1722121200
0x7ab235c1b765b89633538e4ba7d7144607cd0fc9,45.83533561730549,1722121200
0x183d40c81f4acf59bcc4b477f8c481e3c50e81fe,45.83250681216877,1722121200
0xbee07fbee0dd52c7821f2904d456ca1386490ad9,45.83157642801178,1722121200
0x66da505374debe131e8612e9fea7a13c13797705,45.830706603558504,1722121200
0x47d25e1317d7844999d92a9c58bfdef4ad8ef7d7,45.82641616314965,1722121200
0x7a22011771c7893e82ddee2e629c9f66698aaa17,45.80329269233174,1722121200
0x0a2f6b4057d4d4c03fbd2264badaf665b1a33549,45.7991971011604,1722121200
0xb3aa835cde09d6c3e73f0013664f2fd29a862053,45.797599535296285,1722121200
0x4371b495e964b061f4a41afbbc1b0b2fcc9222a9,45.78968573022979,1722121200
0x39394f0d4561882892c19a7b2ee22fb77a222692,45.781670585892876,1722121200
0xa01efc7cf88136214c65671b1193f540f9074e94,45.775635012556485,1722121200
0x425dec8df1712f0635ecc61691a1b69d393d1e7f,45.76768833722058,1722121200
0x33015a3d47e7aef4cde226216dc2af3161bf41ae,45.76047050120341,1722121200
0x5ab69688ae85da7838de851132b19671edbd10b6,45.753669908282525,1722121200
0xab7fe62035671aef2790f8c8bb52dc2c894190ab,45.746495832480775,1722121200
0xc41c74bc7fce105c3408a665aa95ccd69c7253be,45.74563956391856,1722121200
0x8232f1bd7da3a30c3d532c57c0515079402841f6,45.73980170399053,1722121200
0x91f3931d65a7fbf3aa5bab4055382cde2e156c76,45.739734287584454,1722121200
0xc4743008412929fc1e5daaa410425b996e464693,45.736212150300105,1722121200
0x1256a0f713bec5f26751e1d457a4ca41ee0aaae2,45.734731133813234,1722121200
0xdf86e7ecd88823bce85e614b7bbcd436fabc5314,45.72813848961427,1722121200
0xf2f5d400af89d52e3325670203b71410e79e97c0,45.72800979306487,1722121200
0x7c7ee548ac5da564eb176b81b4cb6ebba3d17132,45.72772298001252,1722121200
0x692aff49e37b3ad14eb508bd9e36eb4899707c31,45.7197584116857,1722121200
0x98c3f9fcab8efb8bd734093d1c87fed2ed4ed9cd,45.718000100772464,1722121200
0xff324543e40684db26a8019afad95c705c014d7a,45.713590133979096,1722121200
0xa975821a237fec2f8953b2279551885affbfe26f,45.71082964647622,1722034800
0xe5db7960f5583c7ec81b904689a14bcafbb5b472,45.7055742862587,1722121200
0xfbe35709691c3bcae9e1945038cb49d172c569f5,45.70207768097911,1722121200
0x5f50c7a3d4d2a3112d7804923dd2d9d0649383d8,45.70159335858717,1722121200
0x5a5ddcf1338a484e78cae11a6d00fd7eee88815d,45.70152332855902,1722121200
0x18124f3a8295532c739c4a1ddfad65b0e6d212d1,45.69797380290975,1722121200
0xa90731070086e69729b3de9f61f713689ade3510,45.68853091788094,1722121200
0x9b12c2ef2e591dd12d82dfba3268881ed9aed88d,45.68297649815938,1722121200
0x98938b5cb525963a4cd721820b223a956d76aeb6,45.65727367949414,1722121200
0x598c3b39b9d8b1dd5f0bbbc8c8683efcf23ba2fb,45.63950709659679,1722121200
0x69cd31425cbc38201e9d432fe3c31c4648a3bea5,45.63838179535622,1722121200
0x3038b24c79724dec422312879c9dfb3d3cacd26b,45.62619541267507,1722121200
0x069bbe443125b0d4510dc9f6ff3c97e5949bc32b,45.62579794982861,1722121200
0x8423796d89f4f84df2517771437b1b93bde07471,45.62388700566122,1722121200
0x479c7605d4cbe158408c40ccec6ed5cff00afab9,45.6220971341382,1722121200
0xd19e4842c6cfc67e1156b14b6b0e8bc4f0dec379,45.62152130962081,1722121200
0x99e58ef3c8683a61092ddd7a40be5a2c6e49f2b8,45.61921399046516,1722121200
0x376828a07dc3bf2a237a9e1c2eab2b06459d9dad,45.61478686440939,1722121200
0x4c78ddba47f1e6f725c5bc3e2e947cb0812c0b5a,45.614695704024854,1722121200
0xc9f0b9dd9dda58cd72d3fe9f73aae339c9244f08,45.614374779735016,1722121200
0x3d3c6f74e32e72132384f80876367bd8383e6c15,45.61046190508771,1722121200
0x5ff12359c806d8848a60b85010b767b46a93ff2c,45.58711113507181,1722121200
0x6e310fa0b58e6c2727338790920238fc94fe5087,45.584715886779044,1722121200
0x4d30d38c2e91743c237ec1f0be5a9640563120d4,45.58217612121271,1722121200
0x0f0cc7527e393b0af77e2d974f80cada03e8a3b9,45.55055646553881,1722121200
0x75d99b27118cda826b638ffb8422df6b03e537db,45.53920769224712,1722121200
